270,184,1628,313,286,216,-90,42
270,69,500,86,137,88,-90,42
270,114,969,62,57,53,-90,42
271,114,969,62,57,53,-90,42
271,21,1211,301,330,223,-90,42
271,69,500,86,137,88,-90,42
271,45,901,64,80,59,-90,42
271,184,1626,313,288,216,-90,42
272,45,901,64,80,59,-90,42
272,21,1192,292,321,217,-90,42
272,69,500,86,137,88,-90,42
272,184,1625,313,289,217,-90,42
272,114,969,62,57,53,-90,42
273,69,500,86,137,88,-90,42
273,45,901,64,80,59,-90,42
273,114,969,62,57,53,-90,42
273,184,1625,313,289,217,-90,42
273,21,1174,283,312,213,-90,42
274,45,901,64,80,59,-90,42
274,69,500,86,137,88,-90,42
274,184,1625,313,289,217,-90,42
274,114,969,62,57,53,-90,42
274,21,1156,275,304,207,-90,42
275,114,969,62,57,53,-90,42
275,69,500,86,137,88,-90,42
275,184,1625,313,289,218,-90,42
275,21,1139,266,296,203,-90,42
275,45,901,64,80,59,-90,42
276,114,969,62,57,53,-90,42
276,45,901,64,80,59,-90,42
276,69,500,86,137,88,-90,42
276,21,1122,259,289,198,-90,42
276,184,1625,313,289,218,-90,42
277,184,1625,313,289,217,-90,42
277,21,1106,251,283,194,-90,42
277,69,500,86,137,88,-90,42
277,45,901,64,80,59,-90,42
277,114,969,62,57,53,-90,42
278,45,901,64,80,59,-90,42
278,21,1090,244,277,190,-90,42
278,69,500,86,137,88,-90,42
278,184,1625,313,289,215,-90,42
278,114,969,62,57,53,-90,42
279,114,969,62,57,53,-90,42
279,45,901,64,80,59,-90,42
279,21,1076,237,270,186,-90,42
279,69,500,86,137,88,-90,42
279,184,1626,313,288,210,-90,42
280,45,901,64,81,59,-90,42
280,69,500,86,137,88,-90,42
280,114,969,62,57,53,-90,42
280,184,1627,313,287,202,-90,42
280,21,1062,231,264,181,-90,42
281,184,1628,313,286,197,-90,42
281,114,969,62,57,53,-90,42
281,45,901,64,81,59,-90,42
281,21,1049,224,257,178,-90,42
281,69,500,86,137,88,-90,42
282,21,1037,218,251,174,-90,42
282,114,969,62,57,53,-90,42
282,69,500,86,137,88,-90,42
282,45,901,64,81,59,-90,42
282,184,1630,313,284,196,-90,42
283,184,1633,313,281,199,-90,42
283,21,1025,212,245,170,-90,42
283,69,500,86,136,88,-90,42
283,45,901,64,81,59,-90,42
283,114,969,62,57,53,-90,42
284,45,901,64,81,59,-90,42
284,21,1014,206,239,167,-90,42
284,114,969,62,57,53,-90,42
284,184,1635,313,279,204,-90,42
284,69,500,86,136,88,-90,42
285,114,969,62,57,53,-90,42
285,45,901,64,81,59,-90,42
285,184,1637,313,277,208,-90,42
285,21,1004,201,234,163,-90,42
285,69,500,86,136,88,-90,42
286,184,1637,313,277,210,-90,42
286,114,969,62,57,53,-90,42
286,45,901,64,82,59,-90,42
286,21,994,195,229,161,-90,42
286,69,500,86,136,88,-90,42
287,184,1637,313,277,211,-90,42
287,45,901,64,82,59,-90,42
287,69,500,86,136,88,-90,42
287,114,969,62,57,53,-90,42
287,21,985,190,224,157,-90,42
288,69,500,86,136,88,-90,42
288,45,901,64,82,59,-90,42
288,114,969,62,57,53,-90,42
288,184,1635,313,279,212,-90,42
288,21,976,185,219,154,-90,42
289,45,901,64,82,58,-90,42
289,69,500,86,136,88,-90,42
289,21,967,180,215,152,-90,42
289,184,1632,313,282,214,-90,42
289,114,969,62,57,53,-90,42
290,45,901,64,82,58,-90,42
290,21,959,176,211,148,-90,42
290,69,500,86,136,88,-90,42
290,114,969,62,57,53,-90,42
290,184,1629,313,285,215,-90,42
291,114,969,62,57,53,-90,42
291,45,901,64,82,58,-90,42
291,69,500,86,136,88,-90,42
291,184,1627,313,287,216,-90,42
291,21,951,171,208,146,-90,42
292,69,500,86,136,88,-90,42
292,21,943,167,205,143,-90,42
292,45,901,64,82,58,-90,42
292,114,969,62,57,53,-90,42
292,184,1626,313,288,217,-90,42
293,184,1625,313,289,217,-90,42
293,69,500,86,136,88,-90,42
293,45,901,64,82,58,-90,42
293,114,969,62,57,53,-90,42
293,21,936,162,202,142,-90,42
294,69,500,86,136,88,-90,42
294,184,1625,313,289,217,-90,42
294,21,928,158,199,139,-90,42
294,45,901,64,82,58,-90,42
294,114,969,62,57,53,-90,42
295,21,921,154,196,137,-90,42
295,45,901,64,82,58,-90,42
295,114,969,62,57,53,-90,42
295,69,500,86,136,88,-90,42
295,184,1625,313,289,217,-90,42
296,114,969,62,57,53,-90,42
296,69,500,86,136,88,-90,42
296,21,914,150,193,135,-90,42
296,45,901,64,82,58,-90,42
296,184,1625,313,289,217,-90,42
297,114,969,62,57,53,-90,42
297,184,1625,313,289,217,-90,42
297,21,908,146,188,133,-90,42
297,45,901,64,82,58,-90,42
297,69,500,86,136,88,-90,42
298,114,969,62,57,53,-90,42
298,45,901,64,82,58,-90,42
298,69,500,86,136,88,-90,42
298,184,1625,313,289,217,-90,42
298,21,901,142,186,131,-90,42
299,114,969,62,57,53,-90,42
299,21,896,138,182,130,-90,42
299,184,1626,313,288,217,-90,42
299,69,500,86,136,88,-90,42
299,45,901,64,82,58,-90,42
300,184,1626,313,288,217,-90,42
300,69,500,86,136,88,-90,42
300,114,969,62,57,53,-90,42
300,21,890,134,180,128,-90,42
300,45,901,64,82,58,-90,42
301,184,1626,313,288,217,-90,42
301,21,885,131,178,126,-90,42
301,69,500,86,136,88,-90,42
301,45,901,64,82,58,-90,42
301,114,969,62,57,53,-90,42
302,114,969,62,57,53,-90,42
302,21,881,127,174,124,-90,42
302,69,500,86,136,88,-90,42
302,45,901,64,81,58,-90,42
302,184,1626,313,288,217,-90,42
303,21,877,124,171,122,-90,42
303,69,500,86,136,88,-90,42
303,45,901,64,81,58,-90,42
303,184,1626,313,288,217,-90,42
303,114,969,62,57,53,-90,42
304,184,1626,313,288,217,-90,42
304,114,969,62,57,53,-90,42
304,69,500,86,136,88,-90,42
304,45,901,64,81,58,-90,42
304,21,874,120,167,121,-90,42
305,184,1625,313,289,217,-90,42
305,21,871,117,163,119,-90,42
305,114,969,62,57,53,-90,42
305,69,500,86,136,88,-90,42
305,45,901,64,82,58,-90,42
306,114,969,62,57,53,-90,42
306,21,868,114,160,117,-90,42
306,45,901,64,82,58,-90,42
306,184,1625,313,289,217,-90,42
306,69,500,86,136,88,-90,42
307,45,901,64,82,58,-90,42
307,69,500,86,136,88,-90,42
307,184,1625,313,289,217,-90,42
307,114,969,62,57,53,-90,42
307,21,866,110,157,117,-90,42
308,69,500,86,136,88,-90,42
308,114,969,62,57,53,-90,42
308,21,864,107,155,115,-90,42
308,184,1626,313,288,217,-90,42
308,45,901,64,82,58,-90,42
309,21,862,103,153,114,-90,42
309,184,1626,313,288,217,-90,42
309,114,969,62,57,53,-90,42
309,69,500,86,136,88,-90,42
310,69,500,86,136,88,-90,42
310,21,861,100,149,113,-90,42
310,184,1626,313,288,217,-90,42
310,114,969,62,57,53,-90,42
