511,102,676,462,77,53,-90,42
512,101,344,581,110,56,-90,42
512,94,501,604,152,125,-90,42
512,45,929,362,85,50,-90,42
512,102,666,465,75,51,-90,42
513,94,509,606,160,130,-90,42
513,45,929,362,85,50,-90,42
513,101,327,587,110,56,-90,42
513,102,657,468,72,50,-90,42
514,101,310,592,110,56,-90,42
514,45,929,362,85,50,-90,42
514,94,518,608,170,136,-90,42
514,102,648,472,70,48,-90,42
515,102,639,476,66,46,-90,42
515,45,929,362,85,50,-90,42
515,94,528,611,180,142,-90,42
515,101,294,598,108,55,-90,42
516,101,277,603,107,55,-90,42
516,45,929,362,85,50,-90,42
516,94,538,613,191,149,-90,42
517,101,260,608,107,56,-90,42
517,94,550,616,200,156,-90,42
517,45,929,362,85,50,-90,42
518,45,929,362,85,50,-90,42
518,94,563,619,210,164,-90,42
518,101,244,614,106,55,-90,42
519,45,929,362,85,50,-90,42
519,94,578,622,223,174,-90,42
519,101,227,619,106,55,-90,42
520,94,594,626,240,185,-90,42
520,45,929,362,85,50,-90,42
520,101,211,624,105,55,-90,42
521,101,194,629,105,55,-90,42
521,45,929,362,85,50,-90,42
521,94,612,630,260,199,-90,42
522,45,929,362,85,50,-90,42
522,94,631,636,284,214,-90,42
522,101,178,634,104,55,-90,42
523,101,161,639,104,55,-90,42
523,94,652,642,310,235,-90,42
523,45,929,362,85,50,-90,42
524,94,676,650,340,260,-90,42
524,45,929,362,85,50,-90,42
524,101,145,644,104,55,-90,42
525,101,128,649,105,55,-90,42
525,94,703,660,381,291,-90,42
525,45,929,362,85,50,-90,42
526,101,112,654,105,55,-90,42
526,45,929,362,85,50,-90,42
526,94,736,672,439,327,-90,42
527,94,776,686,515,366,-90,42
527,101,96,659,104,54,-90,42
527,45,929,362,85,50,-90,42
528,45,929,362,85,50,-90,42
528,94,826,702,595,402,-90,42
528,101,80,663,103,55,-90,42
529,45,929,362,85,50,-90,42
529,101,64,669,103,53,-90,42
529,94,888,722,643,426,-90,42
530,101,49,674,101,53,-90,42
530,45,929,362,85,50,-90,42
530,94,964,743,627,435,-90,42
531,101,35,679,99,52,-90,42
531,94,1057,767,548,427,-90,42
531,45,929,362,85,50,-90,42
532,94,1167,793,432,405,-90,42
532,101,20,683,97,52,-90,42
532,45,929,362,85,50,-90,42
533,101,7,688,93,50,-90,42
533,45,929,362,85,50,-90,42
533,94,1292,822,296,370,-90,42
534,101,-7,692,89,50,-90,42
534,45,929,362,85,50,-90,42
535,45,929,362,85,50,-90,42
536,45,928,362,86,50,-90,42
537,45,928,362,86,50,-90,42
538,45,928,362,86,50,-90,42
539,45,928,362,86,50,-90,42
540,45,928,362,86,50,-90,42
541,45,928,362,86,50,-90,42
542,45,928,362,86,50,-90,42
543,45,928,362,86,50,-90,42
544,45,928,362,86,50,-90,42
545,45,928,362,86,50,-90,42
546,45,928,362,86,50,-90,42
547,45,928,362,86,50,-90,42
548,45,928,362,86,50,-90,42
549,45,928,362,86,50,-90,42
550,45,928,362,86,50,-90,42
551,45,928,362,86,50,-90,42
552,45,928,362,86,50,-90,42
553,45,928,362,86,50,-90,42
554,45,928,362,86,50,-90,42
555,45,928,362,86,50,-90,42
556,45,928,362,86,50,-90,42
557,45,928,362,86,50,-90,42
558,45,928,362,86,50,-90,42
559,45,928,362,86,50,-90,42
560,45,928,362,86,50,-90,42
561,45,928,362,86,50,-90,42
562,45,928,362,86,50,-90,42
563,45,928,362,86,50,-90,42
564,45,928,362,86,50,-90,42
565,45,928,362,86,50,-90,42
566,45,928,362,86,50,-90,42
567,45,928,362,86,50,-90,42
568,45,928,362,86,50,-90,42
569,45,928,362,86,50,-90,42
570,45,928,362,86,50,-90,42
571,45,928,362,86,50,-90,42
572,45,928,362,86,50,-90,42
573,45,928,362,86,50,-90,42
574,45,928,362,86,50,-90,42
575,45,928,362,86,50,-90,42
576,45,928,362,86,50,-90,42
577,45,928,362,86,50,-90,42
578,45,928,362,86,50,-90,42
579,45,928,362,86,50,-90,42
580,45,928,362,86,50,-90,42
581,45,928,362,86,50,-90,42
582,45,928,362,86,50,-90,42
583,45,928,362,86,50,-90,42
584,45,928,362,86,50,-90,42
585,45,928,362,86,50,-90,42
586,45,928,362,86,50,-90,42
587,45,928,362,86,50,-90,42
588,45,928,362,86,50,-90,42
589,45,928,362,86,50,-90,42
590,45,928,362,86,50,-90,42
591,45,928,362,86,50,-90,42
592,45,928,362,86,50,-90,42
593,45,928,362,86,50,-90,42
594,45,928,362,86,50,-90,42
595,45,928,362,86,50,-90,42
596,45,928,362,86,50,-90,42
597,45,928,362,86,50,-90,42
598,45,927,362,87,50,-90,42
599,45,927,362,87,50,-90,42
600,45,927,362,87,50,-90,42
601,45,927,362,87,50,-90,42
602,45,927,362,87,50,-90,42
603,45,927,362,87,50,-90,42
604,45,927,362,87,50,-90,42
605,45,927,362,87,50,-90,42
606,45,927,362,87,50,-90,42
607,45,927,362,87,50,-90,42
608,45,927,362,87,50,-90,42
609,45,927,362,87,50,-90,42
610,45,927,362,87,50,-90,42
611,45,927,362,87,50,-90,42
612,45,927,362,87,50,-90,42
613,45,927,362,87,50,-90,42
614,45,927,362,87,50,-90,42
615,45,927,362,87,50,-90,42
615,105,1259,327,296,132,-90,42
616,105,1233,332,286,129,-90,42
616,45,927,362,87,50,-90,42
617,45,927,362,87,50,-90,42
617,105,1207,338,276,125,-90,42
618,105,1182,344,265,121,-90,42
618,45,927,362,87,50,-90,42
619,45,927,362,87,50,-90,42
619,105,1156,350,256,117,-90,42
620,105,1131,355,245,114,-90,42
620,45,927,362,87,50,-90,42
621,45,927,362,87,50,-90,42
621,105,1105,361,235,110,-90,42
622,105,1079,367,225,106,-90,42
622,45,927,362,87,50,-90,42
623,105,1054,372,214,103,-90,42
623,45,927,362,87,50,-90,42
624,105,1028,378,204,99,-90,42
624,45,927,362,87,50,-90,42
625,105,1003,384,193,95,-90,42
625,45,927,362,87,50,-90,42
626,105,977,389,183,93,-90,42
626,45,927,362,87,50,-90,42
627,45,927,362,87,50,-90,42
627,105,951,395,173,89,-90,42
628,105,926,401,162,85,-90,42
628,45,927,362,87,50,-90,42
629,45,927,362,87,50,-90,42
629,105,900,407,152,81,-90,42
630,105,874,412,143,78,-90,42
630,45,927,362,87,50,-90,42
631,105,849,418,132,74,-90,42
631,45,927,362,87,50,-90,42
632,105,823,424,122,70,-90,42
