303,31,877,124,171,122,-90,42
304,33,500,86,136,88,-90,42
304,12,1171,149,174,133,-90,42
304,31,874,120,167,121,-90,42
304,27,1626,313,288,217,-90,42
304,24,1016,216,236,164,-90,42
305,31,871,117,163,119,-90,42
305,24,1005,210,229,160,-90,42
305,33,500,86,136,88,-90,42
305,27,1625,313,289,217,-90,42
305,12,1171,149,174,134,-90,42
306,33,500,86,136,88,-90,42
306,12,1171,149,174,134,-90,42
306,27,1625,313,289,217,-90,42
306,31,868,114,160,117,-90,42
306,24,995,204,223,158,-90,42
307,33,500,86,136,88,-90,42
307,24,985,198,217,155,-90,42
307,12,1170,149,175,135,-90,42
307,27,1625,313,289,217,-90,42
307,31,866,110,157,117,-90,42
308,24,974,192,213,152,-90,42
308,27,1626,313,288,217,-90,42
308,31,864,107,155,115,-90,42
308,33,500,86,136,88,-90,42
308,12,1170,149,175,135,-90,42
309,12,1169,149,176,136,-90,42
309,31,862,103,153,114,-90,42
309,33,500,86,136,88,-90,42
309,27,1626,313,288,217,-90,42
309,24,964,186,207,150,-90,42
310,24,953,179,202,147,-90,42
310,27,1626,313,288,217,-90,42
310,12,1168,149,177,136,-90,42
310,31,861,100,149,113,-90,42
310,33,500,86,136,88,-90,42
