208,62,1417,377,74,58,-90,42
208,65,197,481,401,335,-90,42
208,61,1380,432,150,129,-90,42
208,64,1006,461,153,120,-90,42
208,66,1125,433,108,86,-90,42
208,60,1288,276,65,50,-90,42
209,62,1415,377,76,58,-90,42
209,60,1288,274,65,50,-90,42
209,64,1001,462,154,121,-90,42
209,61,1382,431,148,129,-90,42
209,184,846,431,155,105,-90,42
209,53,1385,271,71,65,-90,42
209,68,1052,401,108,70,-90,42
209,100,853,844,449,233,-90,42
209,65,165,489,410,342,-90,42
209,66,1124,434,109,86,-90,42
210,100,870,822,440,254,-90,42
210,184,844,431,157,104,-90,42
210,53,1385,271,71,65,-90,42
210,65,133,497,419,350,-90,42
210,60,1289,273,64,49,-90,42
210,68,1056,401,108,71,-90,42
210,64,995,462,157,123,-90,42
210,61,1383,431,147,128,-90,42
210,66,1124,434,110,86,-90,42
210,62,1414,377,77,57,-90,42
211,66,1123,434,112,87,-90,42
211,65,100,506,429,356,-90,42
211,68,1061,401,107,72,-90,42
211,64,989,463,159,124,-90,42
211,62,1413,377,78,57,-90,42
211,53,1385,271,71,65,-90,42
211,100,888,801,430,273,-90,42
211,184,842,431,159,104,-90,42
211,60,1289,271,63,49,-90,42
211,61,1384,430,146,127,-90,42
212,184,840,431,161,104,-90,42
212,64,983,464,161,125,-90,42
212,53,1385,271,71,65,-90,42
212,61,1386,429,144,125,-90,42
212,60,1289,269,63,49,-90,42
212,65,69,515,436,363,-90,42
212,66,1122,434,114,88,-90,42
212,100,905,781,419,287,-90,42
212,68,1065,401,107,73,-90,42
212,62,1413,377,77,57,-90,42
213,66,1122,435,114,88,-90,42
213,65,41,524,441,369,-90,42
213,60,1289,268,63,48,-90,42
213,53,1385,271,71,65,-90,42
213,61,1387,428,143,123,-90,42
213,184,839,431,161,104,-90,42
213,62,1412,377,78,56,-90,42
213,100,923,761,408,298,-90,42
213,64,977,464,163,127,-90,42
213,68,1069,402,107,72,-90,42
214,64,971,465,165,129,-90,42
214,53,1385,271,71,65,-90,42
214,61,1388,428,142,123,-90,42
214,184,837,431,163,103,-90,42
214,62,1412,377,78,56,-90,42
214,100,939,743,398,304,-90,42
214,104,811,467,128,103,-90,42
214,66,1121,435,116,89,-90,42
214,60,1289,266,62,49,-90,42
214,65,21,534,437,374,-90,42
214,68,1073,402,106,73,-90,42
215,53,1385,271,71,65,-90,42
215,60,1289,264,62,49,-90,42
215,61,1389,427,141,124,-90,42
215,66,1120,435,118,90,-90,42
215,64,964,466,167,130,-90,42
215,104,812,466,129,103,-90,42
215,100,955,726,389,304,-90,42
215,62,1412,377,78,56,-90,42
215,65,8,544,425,380,-90,42
215,68,1077,402,106,74,-90,42
216,62,1412,377,78,56,-90,42
216,100,970,709,380,301,-90,42
216,65,2,555,406,384,-90,42
216,66,1120,435,119,91,-90,42
216,68,1081,402,106,75,-90,42
216,61,1391,426,139,121,-90,42
216,64,957,466,170,132,-90,42
216,104,813,465,130,103,-90,42
216,60,1290,263,61,48,-90,42
216,53,1385,271,71,64,-90,42
217,104,814,464,131,103,-90,42
217,64,950,467,172,133,-90,42
217,68,1085,402,105,76,-90,42
217,100,985,694,372,295,-90,42
217,62,1412,377,78,55,-90,42
217,66,1119,436,121,91,-90,42
217,61,1392,425,138,122,-90,42
217,53,1385,271,71,64,-90,42
217,65,1,567,380,388,-90,42
217,60,1290,261,60,48,-90,42
218,60,1290,260,60,47,-90,42
218,61,1393,425,137,120,-90,42
218,64,943,467,174,135,-90,42
218,104,816,463,130,104,-90,42
218,66,1119,436,121,92,-90,42
218,53,1385,271,71,64,-90,42
218,68,1088,403,106,76,-90,42
218,65,2,580,351,390,-90,42
218,62,1412,377,78,55,-90,42
218,100,999,679,364,288,-90,42
219,66,1118,436,123,93,-90,42
219,68,1091,403,107,77,-90,42
219,104,817,462,131,104,-90,42
219,60,1290,258,60,47,-90,42
219,65,3,595,319,390,-90,42
219,64,935,468,177,136,-90,42
219,53,1385,271,71,64,-90,42
219,61,1394,424,136,122,-90,42
219,62,1412,377,78,55,-90,42
219,100,1013,664,357,280,-90,42
220,61,1395,423,135,123,-90,42
220,53,1385,271,71,64,-90,42
220,100,1026,651,350,272,-90,42
220,68,1095,403,106,78,-90,42
220,104,818,461,132,104,-90,42
220,60,1290,256,60,47,-90,42
220,64,928,469,178,137,-90,42
220,66,1118,437,124,93,-90,42
220,65,4,611,285,390,-90,42
220,62,1412,377,78,54,-90,42
221,68,1098,403,106,78,-90,42
221,100,1038,638,345,265,-90,42
221,61,1396,423,134,120,-90,42
221,64,920,469,180,140,-90,42
221,62,1412,376,78,55,-90,42
221,66,1117,437,125,94,-90,42
221,65,4,629,249,387,-90,42
221,60,1290,255,59,47,-90,42
221,53,1385,271,71,64,-90,42
221,104,819,460,132,104,-90,42
222,61,1397,422,133,121,-90,42
222,62,1412,376,78,55,-90,42
222,53,1385,271,71,64,-90,42
222,66,1117,437,126,95,-90,42
222,65,4,648,212,384,-90,42
222,60,1290,253,59,47,-90,42
222,100,1050,626,339,258,-90,42
222,64,912,470,183,141,-90,42
222,68,1101,403,107,79,-90,42
222,104,820,459,133,104,-90,42
223,100,1062,614,333,253,-90,42
223,104,822,458,133,104,-90,42
223,65,4,670,175,377,-90,42
223,60,1290,251,59,47,-90,42
223,66,1116,438,127,95,-90,42
223,53,1385,270,71,65,-90,42
223,61,1398,422,132,121,-90,42
223,62,1412,376,78,55,-90,42
223,64,904,470,184,143,-90,42
223,68,1104,404,107,79,-90,42
224,62,1412,376,78,54,-90,42
224,100,1074,603,327,248,-90,42
224,66,1115,438,129,96,-90,42
224,53,1385,270,71,65,-90,42
224,68,1106,404,109,80,-90,42
224,104,823,457,133,104,-90,42
224,64,895,471,187,144,-90,42
224,60,1290,250,58,46,-90,42
224,61,1399,421,131,121,-90,42
224,65,4,693,138,370,-90,42
225,53,1385,270,71,65,-90,42
225,60,1290,248,58,46,-90,42
225,62,1412,376,78,54,-90,42
225,61,1399,420,131,119,-90,42
225,64,887,471,189,147,-90,42
225,100,1086,593,322,243,-90,42
225,104,824,456,134,104,-90,42
225,68,1109,404,109,81,-90,42
225,66,1115,438,129,97,-90,42
225,65,2,718,105,360,-90,42
226,53,1385,270,71,65,-90,42
226,104,825,455,135,104,-90,42
226,64,878,472,191,148,-90,42
226,61,1400,420,129,118,-90,42
226,65,-1,742,76,351,-90,42
226,68,1112,404,109,82,-90,42
226,60,1290,246,58,46,-90,42
226,62,1412,376,78,54,-90,42
226,66,1114,439,131,97,-90,42
226,100,1098,583,316,239,-90,42
227,64,868,473,194,149,-90,42
227,68,1114,404,110,83,-90,42
227,104,827,454,135,104,-90,42
227,60,1290,245,57,45,-90,42
227,53,1385,270,71,65,-90,42
227,66,1113,439,132,98,-90,42
227,61,1401,420,128,116,-90,42
227,62,1412,376,78,54,-90,42
227,100,1110,574,310,235,-90,42
228,66,1112,440,133,98,-90,42
228,62,1412,376,78,53,-90,42
228,53,1385,270,71,65,-90,42
228,104,828,453,135,104,-90,42
228,64,859,473,195,152,-90,42
228,60,1290,243,57,45,-90,42
228,68,1116,405,111,83,-90,42
228,61,1402,419,127,116,-90,42
228,100,1121,566,305,231,-90,42
229,53,1385,270,71,65,-90,42
229,64,849,474,198,153,-90,42
229,66,1111,440,134,100,-90,42
229,68,1119,405,111,83,-90,42
229,60,1290,242,57,45,-90,42
229,61,1402,419,127,117,-90,42
229,62,1412,376,78,53,-90,42
229,100,1133,558,299,228,-90,42
229,104,829,452,136,104,-90,42
230,53,1385,270,71,65,-90,42
230,100,1144,551,294,225,-90,42
230,64,839,475,200,155,-90,42
230,62,1412,376,78,53,-90,42
230,61,1403,419,125,114,-90,42
230,66,1110,441,134,100,-90,42
230,60,1290,240,56,45,-90,42
230,68,1121,405,111,84,-90,42
230,104,830,451,137,105,-90,42
231,104,831,450,137,105,-90,42
231,53,1385,270,71,65,-90,42
231,66,1109,441,135,101,-90,42
231,61,1403,418,125,116,-90,42
231,100,1154,544,289,222,-90,42
231,62,1412,376,78,52,-90,42
231,64,829,475,202,158,-90,42
231,68,1123,405,112,85,-90,42
232,66,1107,442,137,101,-90,42
232,104,833,449,137,105,-90,42
232,64,818,476,205,160,-90,42
232,68,1124,405,113,86,-90,42
232,53,1385,270,71,65,-90,42
232,100,1164,538,284,218,-90,42
232,61,1404,418,124,115,-90,42
232,62,1412,376,78,52,-90,42
233,68,1126,406,113,86,-90,42
233,62,1412,376,78,52,-90,42
233,64,806,477,208,162,-90,42
233,100,1174,533,279,214,-90,42
233,61,1404,418,124,114,-90,42
233,104,834,448,138,105,-90,42
233,53,1385,270,71,65,-90,42
233,66,1106,442,137,103,-90,42
234,62,1413,376,77,52,-90,42
234,66,1104,443,138,103,-90,42
234,61,1404,418,123,110,-90,42
234,68,1128,406,113,87,-90,42
234,104,835,447,139,105,-90,42
234,100,1183,528,275,210,-90,42
234,64,795,478,210,164,-90,42
234,53,1385,270,71,65,-90,42
235,53,1385,270,71,65,-90,42
235,100,1192,523,270,207,-90,42
235,66,1102,443,140,104,-90,42
235,61,1405,417,122,110,-90,42
235,104,836,446,139,105,-90,42
235,64,783,479,213,166,-90,42
235,68,1129,406,114,88,-90,42
235,62,1413,375,77,52,-90,42
236,100,1201,518,265,204,-90,42
236,62,1413,375,77,52,-90,42
236,66,1100,444,141,105,-90,42
236,64,770,480,217,168,-90,42
236,61,1405,417,121,76,-90,42
236,104,837,445,140,105,-90,42
236,68,1130,406,115,88,-90,42
236,53,1385,270,71,65,-90,42
237,66,1098,444,141,106,-90,42
237,64,757,482,220,170,-90,42
237,62,1413,375,77,52,-90,42
237,61,1405,417,121,73,-90,42
237,104,839,444,140,105,-90,42
237,100,1209,514,261,200,-90,42
237,68,1131,406,115,89,-90,42
237,53,1385,270,71,65,-90,42
238,100,1217,511,257,196,-90,42
238,64,744,483,223,172,-90,42
238,61,1405,417,120,69,-90,42
238,53,1385,270,71,65,-90,42
238,62,1413,375,77,51,-90,42
238,68,1132,407,115,89,-90,42
238,104,840,443,140,105,-90,42
238,66,1095,445,143,106,-90,42
239,53,1385,270,71,65,-90,42
239,62,1413,375,77,51,-90,42
239,64,730,485,226,174,-90,42
239,100,1224,507,254,193,-90,42
239,68,1132,407,116,90,-90,42
239,66,1093,445,144,108,-90,42
239,104,841,442,141,105,-90,42
239,61,1405,417,120,66,-90,42
240,104,842,441,142,105,-90,42
240,64,716,487,229,176,-90,42
240,100,1231,504,251,189,-90,42
240,68,1133,407,116,91,-90,42
240,62,1413,375,77,51,-90,42
240,66,1090,446,145,108,-90,42
240,61,1405,416,119,64,-90,42
240,53,1385,270,71,65,-90,42
241,100,1238,501,248,187,-90,42
241,62,1413,375,77,51,-90,42
241,53,1385,270,71,65,-90,42
241,61,1405,416,119,61,-90,42
241,68,1133,407,117,92,-90,42
241,64,701,489,233,178,-90,42
241,104,844,440,141,106,-90,42
241,66,1087,447,146,109,-90,42
242,53,1385,270,71,65,-90,42
242,61,1405,416,118,104,-90,42
242,62,1413,375,77,50,-90,42
242,64,685,491,237,181,-90,42
242,104,845,439,142,106,-90,42
242,68,1134,407,116,93,-90,42
242,100,1245,499,245,183,-90,42
242,66,1084,447,147,110,-90,42
243,61,1405,416,117,103,-90,42
243,66,1081,448,148,111,-90,42
243,104,846,438,143,106,-90,42
243,68,1134,408,116,93,-90,42
243,64,669,493,240,184,-90,42
243,53,1385,270,71,65,-90,42
243,100,1251,496,242,182,-90,42
243,62,1413,375,77,50,-90,42
244,53,1385,270,71,65,-90,42
244,66,1077,448,150,112,-90,42
244,64,653,496,243,186,-90,42
244,62,1413,375,77,50,-90,42
244,100,1258,494,239,179,-90,42
244,61,1405,416,117,106,-90,42
244,68,1134,408,116,93,-90,42
244,104,847,438,144,105,-90,42
245,100,1264,493,237,176,-90,42
245,64,635,499,248,188,-90,42
245,61,1404,415,117,104,-90,42
245,68,1133,408,117,94,-90,42
245,104,848,437,144,105,-90,42
245,66,1074,449,151,113,-90,42
245,62,1413,375,77,50,-90,42
245,53,1385,270,71,65,-90,42
246,62,1413,375,77,49,-90,42
246,64,617,501,252,191,-90,42
246,68,1133,408,117,95,-90,42
246,100,1271,491,233,174,-90,42
246,66,1070,449,152,114,-90,42
246,104,850,436,144,105,-90,42
246,53,1385,270,71,65,-90,42
246,61,1404,415,116,106,-90,42
247,62,1413,375,77,49,-90,42
247,68,1133,408,117,96,-90,42
247,53,1385,270,71,65,-90,42
247,104,851,435,145,105,-90,42
247,66,1066,450,154,115,-90,42
247,64,599,504,256,194,-90,42
247,100,1278,490,229,171,-90,42
247,61,1404,415,115,103,-90,42
248,104,852,434,145,105,-90,42
248,61,1403,415,116,103,-90,42
248,66,1062,450,155,116,-90,42
248,68,1132,409,118,96,-90,42
248,53,1385,270,71,65,-90,42
248,64,580,508,260,196,-90,42
248,100,1285,488,225,170,-90,42
248,62,1413,375,77,49,-90,42
249,66,1057,451,157,117,-90,42
249,64,560,511,265,199,-90,42
249,61,1403,415,115,106,-90,42
249,62,1413,374,77,49,-90,42
249,68,1132,409,118,97,-90,42
249,100,1291,487,222,168,-90,42
249,53,1385,270,71,65,-90,42
249,104,853,433,146,105,-90,42
250,68,1132,409,117,98,-90,42
250,104,854,432,147,105,-90,42
250,53,1385,270,71,65,-90,42
250,62,1412,374,78,49,-90,42
250,61,1402,414,115,106,-90,42
250,66,1053,451,158,118,-90,42
250,64,540,514,269,202,-90,42
250,100,1297,486,218,166,-90,42
251,68,1131,409,118,99,-90,42
251,66,1048,452,160,119,-90,42
251,64,519,518,273,205,-90,42
251,61,1402,414,114,107,-90,42
251,62,1412,374,78,49,-90,42
251,104,856,431,147,105,-90,42
251,100,1302,485,215,165,-90,42
251,53,1385,270,71,65,-90,42
252,62,1412,374,78,49,-90,42
252,64,497,521,279,209,-90,42
252,66,1043,452,162,120,-90,42
252,68,1131,409,118,99,-90,42
252,104,857,430,147,105,-90,42
252,100,1307,484,213,163,-90,42
252,53,1385,270,71,65,-90,42
252,61,1401,414,114,104,-90,42
253,62,1412,374,78,48,-90,42
253,64,475,525,283,212,-90,42
253,100,1312,483,210,162,-90,42
253,104,858,429,148,106,-90,42
253,66,1038,452,164,122,-90,42
253,53,1385,270,71,65,-90,42
253,61,1401,413,114,111,-90,42
253,68,1130,410,118,99,-90,42
254,61,1400,413,114,105,-90,42
254,104,859,428,149,106,-90,42
254,100,1317,482,207,161,-90,42
254,64,452,529,288,215,-90,42
254,66,1033,453,166,122,-90,42
254,53,1385,270,71,65,-90,42
254,62,1411,374,79,48,-90,42
254,68,1130,410,118,100,-90,42
255,61,1400,413,113,88,-90,42
255,62,1411,374,79,48,-90,42
255,53,1385,270,71,65,-90,42
255,64,428,532,294,219,-90,42
255,68,1130,410,118,101,-90,42
255,66,1028,453,168,124,-90,42
255,104,861,427,148,106,-90,42
255,100,1321,481,206,160,-90,42
256,104,862,426,149,106,-90,42
256,61,1399,413,113,80,-90,42
256,53,1385,270,71,65,-90,42
256,68,1130,410,118,102,-90,42
256,66,1023,454,169,124,-90,42
256,62,1410,374,80,47,-90,42
256,100,1326,480,203,159,-90,42
256,64,404,536,299,223,-90,42
257,68,1129,410,119,103,-90,42
257,104,863,425,150,106,-90,42
257,53,1385,270,71,65,-90,42
257,66,1017,454,172,126,-90,42
257,64,379,540,304,227,-90,42
257,100,1330,479,202,157,-90,42
257,61,1398,412,113,72,-90,42
258,64,354,543,309,232,-90,42
258,100,1334,477,201,156,-90,42
258,66,1012,454,174,127,-90,42
258,104,864,424,150,106,-90,42
258,53,1385,270,71,65,-90,42
258,68,1130,411,119,103,-90,42
258,61,1398,412,113,69,-90,42
259,104,865,423,151,106,-90,42
259,100,1339,475,199,154,-90,42
259,64,328,547,315,236,-90,42
259,68,1130,411,119,104,-90,42
259,53,1385,270,71,65,-90,42
259,66,1007,455,176,127,-90,42
259,61,1397,411,113,68,-90,42
260,68,1130,411,120,104,-90,42
260,53,1385,270,71,65,-90,42
260,61,1397,411,112,67,-90,42
260,66,1002,455,178,129,-90,42
260,64,302,551,320,240,-90,42
260,100,1344,473,197,151,-90,42
260,104,867,422,151,106,-90,42
