1051,86,2320,469,237,126,-90,42
1051,85,2082,433,246,150,-90,42
1052,86,2320,469,237,126,-90,42
1052,92,1545,357,215,218,-90,42
1052,7,1762,419,132,122,-90,42
1052,85,2082,433,246,150,-90,42
1053,7,1762,419,129,122,-90,42
1053,85,2082,433,246,150,-90,42
1053,86,2320,469,237,126,-90,42
1053,92,1545,357,215,218,-90,42
1054,85,2082,433,246,150,-90,42
1054,86,2320,469,237,126,-90,42
1054,7,1762,419,131,122,-90,42
1054,92,1545,357,215,218,-90,42
1055,86,2320,469,237,126,-90,42
1055,7,1762,419,138,122,-90,42
1055,85,2082,433,246,150,-90,42
1055,92,1545,357,215,218,-90,42
1056,86,2320,469,237,126,-90,42
1056,92,1545,357,215,218,-90,42
1056,85,2082,433,246,150,-90,42
1056,7,1761,419,148,122,-90,42
1057,92,1545,357,215,218,-90,42
1057,7,1761,419,157,122,-90,42
1057,86,2320,469,237,126,-90,42
1057,85,2082,433,246,150,-90,42
1058,86,2320,469,237,126,-90,42
1058,7,1761,419,164,122,-90,42
1058,85,2083,433,245,150,-90,42
1058,92,1545,357,215,218,-90,42
1059,92,1545,357,215,218,-90,42
1059,85,2083,433,245,150,-90,42
1059,86,2320,469,237,126,-90,42
1059,7,1761,419,168,122,-90,42
1060,7,1761,420,170,121,-90,42
1060,86,2320,469,237,126,-90,42
1060,85,2083,433,245,150,-90,42
1060,92,1545,357,215,218,-90,42
1061,7,1761,420,170,121,-90,42
1061,92,1545,357,215,218,-90,42
1061,85,2083,433,245,150,-90,42
1061,86,2320,469,237,126,-90,42
1062,85,2083,433,245,150,-90,42
1062,92,1545,357,215,218,-90,42
1062,86,2320,469,237,126,-90,42
1062,7,1761,420,170,121,-90,42
1063,7,1761,420,170,121,-90,42
1063,85,2083,433,245,150,-90,42
1063,86,2320,469,237,126,-90,42
1063,92,1544,357,216,218,-90,42
1064,92,1544,357,216,218,-90,42
1064,85,2083,433,245,150,-90,42
1064,7,1761,420,170,121,-90,42
1064,86,2320,469,237,126,-90,42
1065,85,2083,433,245,150,-90,42
1065,86,2320,469,237,126,-90,42
1065,92,1544,356,216,219,-90,42
1065,7,1761,420,170,121,-90,42
1066,86,2320,469,237,126,-90,42
1066,7,1761,420,170,121,-90,42
1066,92,1544,356,216,219,-90,42
1066,85,2083,433,245,150,-90,42
1067,92,1544,356,216,219,-90,42
1067,85,2083,433,245,150,-90,42
1067,86,2320,469,237,126,-90,42
1067,7,1761,420,169,121,-90,42
1068,7,1761,420,166,121,-90,42
1068,85,2083,433,245,150,-90,42
1068,86,2320,469,237,126,-90,42
1068,92,1544,356,216,219,-90,42
1069,86,2320,469,237,126,-90,42
1069,85,2083,433,245,150,-90,42
1069,7,1761,421,162,121,-90,42
1069,92,1544,356,216,219,-90,42
1070,86,2320,469,237,126,-90,42
1070,85,2082,433,246,150,-90,42
1070,92,1544,356,216,219,-90,42
1070,7,1761,421,155,121,-90,42
1071,85,2082,433,246,150,-90,42
1071,7,1761,421,146,122,-90,42
1071,92,1544,356,216,219,-90,42
1071,86,2320,469,237,126,-90,42
1072,7,1761,421,138,122,-90,42
1072,92,1544,356,216,219,-90,42
1072,85,2082,433,246,150,-90,42
1072,86,2320,469,237,126,-90,42
1073,85,2082,433,246,150,-90,42
1073,86,2320,469,237,126,-90,42
1073,7,1762,421,132,123,-90,42
1073,92,1543,356,217,219,-90,42
1074,92,1543,356,217,219,-90,42
1074,7,1762,421,132,124,-90,42
1074,86,2320,469,237,126,-90,42
1074,85,2082,433,246,150,-90,42
1075,86,2320,469,237,126,-90,42
1075,85,2082,433,246,150,-90,42
1075,92,1543,356,217,219,-90,42
1075,7,1762,421,138,125,-90,42
1076,7,1763,421,144,126,-90,42
1076,92,1543,356,217,219,-90,42
1076,85,2081,433,247,150,-90,42
1076,86,2319,469,238,126,-90,42
1077,86,2319,469,238,126,-90,42
1077,7,1763,422,148,127,-90,42
1077,92,1543,356,217,219,-90,42
1077,85,2081,433,247,150,-90,42
1078,92,1543,356,217,219,-90,42
1078,85,2081,433,247,150,-90,42
1078,7,1764,422,147,128,-90,42
1078,86,2319,469,238,126,-90,42
1079,85,2080,433,248,150,-90,42
1079,7,1765,422,142,130,-90,42
1079,86,2319,469,238,126,-90,42
1079,92,1543,356,217,219,-90,42
1080,85,2080,433,248,150,-90,42
1080,92,1543,356,217,219,-90,42
1080,7,1765,422,136,132,-90,42
1080,86,2319,469,238,126,-90,42
1081,85,2080,433,248,150,-90,42
1081,7,1766,422,132,133,-90,42
1081,92,1543,356,217,219,-90,42
1081,86,2319,469,238,126,-90,42
1082,7,1767,422,134,135,-90,42
1082,85,2080,433,248,150,-90,42
1082,92,1542,356,218,219,-90,42
1082,86,2319,469,238,126,-90,42
1083,86,2319,469,238,126,-90,42
1083,7,1767,422,144,137,-90,42
1083,92,1542,356,218,219,-90,42
1083,85,2079,433,249,150,-90,42
1084,85,2079,433,249,150,-90,42
1084,86,2319,469,238,126,-90,42
1084,92,1542,356,218,219,-90,42
1084,7,1768,423,158,139,-90,42
1085,86,2319,469,238,126,-90,42
1085,92,1542,356,218,219,-90,42
1085,7,1769,423,176,141,-90,42
1085,85,2079,433,249,150,-90,42
1086,86,2319,469,238,126,-90,42
1086,85,2079,433,249,150,-90,42
1086,7,1770,423,194,143,-90,42
1086,92,1542,356,218,219,-90,42
1087,92,1542,356,218,219,-90,42
1087,7,1770,423,208,145,-90,42
1087,86,2319,469,238,126,-90,42
1087,85,2078,433,250,150,-90,42
1088,92,1542,355,218,220,-90,42
1088,86,2319,469,238,126,-90,42
1088,7,1771,423,215,147,-90,42
1088,85,2078,433,250,150,-90,42
1089,85,2078,433,250,150,-90,42
1089,86,2319,469,238,126,-90,42
1089,7,1772,423,217,149,-90,42
1089,92,1542,355,218,220,-90,42
1090,92,1542,355,218,221,-90,42
1090,85,2078,433,250,150,-90,42
1090,86,2319,469,238,126,-90,42
1090,7,1772,423,217,151,-90,42
1091,86,2319,469,238,126,-90,42
1091,7,1773,423,215,152,-90,42
1091,85,2078,433,250,150,-90,42
1091,10,1085,716,1404,497,-90,42
1091,92,1542,355,218,221,-90,42
1092,86,2319,469,238,126,-90,42
1092,7,1774,424,212,153,-90,42
1092,85,2078,433,250,150,-90,42
1092,92,1542,355,218,221,-90,42
1092,10,963,702,1343,493,-90,42
1093,7,1774,424,211,154,-90,42
1093,10,842,689,1282,488,-90,42
1093,86,2319,469,238,126,-90,42
1093,92,1542,355,218,221,-90,42
1093,85,2078,433,250,150,-90,42
1094,86,2319,469,238,126,-90,42
1094,7,1775,424,210,156,-90,42
1094,10,721,676,1220,483,-90,42
1094,85,2078,433,250,150,-90,42
1094,92,1542,355,218,221,-90,42
1095,10,600,662,1159,480,-90,42
1095,86,2319,469,238,126,-90,42
1095,85,2078,433,250,150,-90,42
1095,92,1542,355,218,221,-90,42
1095,7,1775,424,210,157,-90,42
1096,85,2078,433,250,150,-90,42
1096,7,1776,424,209,158,-90,42
1096,86,2319,469,238,126,-90,42
1096,92,1542,355,218,221,-90,42
1096,10,479,649,1097,475,-90,42
1097,7,1776,424,209,159,-90,42
1097,85,2079,433,249,150,-90,42
1097,92,1542,355,218,221,-90,42
1097,86,2319,469,238,126,-90,42
1097,10,358,636,1036,470,-90,42
1098,10,237,622,975,466,-90,42
1098,86,2319,469,238,126,-90,42
1098,7,1777,424,207,159,-90,42
1098,92,1542,355,218,221,-90,42
1098,85,2079,433,249,150,-90,42
1099,92,1542,355,218,221,-90,42
1099,10,116,609,913,461,-90,42
1099,7,1777,424,208,160,-90,42
1099,86,2319,469,238,126,-90,42
1099,85,2079,433,249,150,-90,42
1100,92,1542,355,218,221,-90,42
1100,7,1777,424,208,160,-90,42
1100,85,2080,433,248,150,-90,42
1100,10,-5,596,852,457,-90,42
1100,86,2319,469,238,126,-90,42
1101,7,1778,425,207,160,-90,42
1101,85,2080,433,248,150,-90,42
1101,86,2319,469,238,126,-90,42
1101,10,-126,582,790,453,-90,42
1101,92,1542,355,218,221,-90,42
1102,10,-248,569,730,448,-90,42
1102,85,2080,433,248,150,-90,42
1102,92,1542,355,218,221,-90,42
1102,7,1778,425,207,160,-90,42
1102,86,2319,469,238,126,-90,42
1103,86,2319,469,238,126,-90,42
1103,92,1542,355,218,221,-90,42
1103,85,2081,433,247,150,-90,42
1103,7,1778,425,207,160,-90,42
1104,86,2319,469,238,126,-90,42
1104,92,1542,355,218,221,-90,42
1104,7,1778,425,206,160,-90,42
1104,85,2081,433,247,150,-90,42
1105,92,1542,355,218,221,-90,42
1105,7,1778,425,206,160,-90,42
1105,86,2319,469,238,126,-90,42
1105,85,2081,433,247,150,-90,42
1106,92,1542,355,218,221,-90,42
1106,86,2319,469,238,126,-90,42
1106,85,2082,433,246,150,-90,42
1106,7,1779,425,204,160,-90,42
1107,92,1542,355,218,221,-90,42
1107,7,1779,425,204,160,-90,42
1107,86,2319,469,238,126,-90,42
1107,60,1759,421,146,121,-90,42
1107,85,2082,433,246,150,-90,42
1108,60,1759,421,146,121,-90,42
1108,7,1779,425,204,160,-90,42
1108,86,2319,469,238,126,-90,42
1108,92,1542,355,218,221,-90,42
1108,85,2082,433,246,150,-90,42
1109,7,1779,425,204,160,-90,42
1109,92,1542,355,218,221,-90,42
1109,86,2319,469,238,126,-90,42
1109,85,2083,433,245,150,-90,42
1109,60,1759,421,147,121,-90,42
1110,86,2319,469,238,126,-90,42
1110,60,1759,421,147,121,-90,42
1110,92,1542,355,218,221,-90,42
1110,85,2083,433,245,150,-90,42
1110,7,1779,425,204,160,-90,42
1111,60,1759,421,148,121,-90,42
1111,86,2319,469,238,126,-90,42
1111,92,1542,355,218,221,-90,42
1111,7,1778,425,206,159,-90,42
1111,85,2083,433,245,150,-90,42
1112,85,2083,433,245,150,-90,42
1112,7,1778,425,207,159,-90,42
1112,86,2319,469,238,126,-90,42
1112,92,1542,355,218,221,-90,42
1112,60,1759,420,148,122,-90,42
1113,7,1778,425,208,159,-90,42
1113,92,1542,355,218,221,-90,42
1113,85,2083,433,245,150,-90,42
1113,86,2319,469,238,126,-90,42
1113,60,1760,420,148,122,-90,42
1114,86,2319,469,238,126,-90,42
1114,85,2083,433,245,150,-90,42
1114,92,1542,355,218,221,-90,42
1114,60,1760,420,148,122,-90,42
1114,7,1778,426,209,158,-90,42
1115,86,2319,469,238,126,-90,42
1115,92,1542,355,218,221,-90,42
1115,60,1760,420,149,122,-90,42
1115,85,2083,433,245,150,-90,42
1115,7,1778,426,209,158,-90,42
1116,60,1760,420,149,122,-90,42
1116,86,2319,469,238,126,-90,42
1116,7,1778,426,209,158,-90,42
1116,92,1542,355,218,221,-90,42
1116,85,2083,433,245,150,-90,42
1117,86,2319,469,238,126,-90,42
1117,92,1542,355,218,221,-90,42
1117,85,2084,433,244,150,-90,42
1117,7,1778,426,209,157,-90,42
1118,7,1778,426,208,157,-90,42
1118,92,1542,355,218,221,-90,42
1118,85,2084,433,244,150,-90,42
1118,86,2319,469,238,126,-90,42
1119,7,1778,426,207,157,-90,42
1119,92,1542,356,218,220,-90,42
1119,86,2319,469,238,126,-90,42
1119,85,2084,433,244,150,-90,42
1120,7,1778,426,207,157,-90,42
1120,86,2320,469,237,126,-90,42
1120,85,2084,433,244,150,-90,42
1120,92,1542,356,218,220,-90,42
1121,92,1542,356,218,220,-90,42
1121,86,2320,469,237,126,-90,42
1121,7,1778,426,207,157,-90,42
1121,85,2084,433,244,150,-90,42
1122,86,2320,469,237,126,-90,42
1122,7,1777,426,208,157,-90,42
1122,85,2084,433,244,150,-90,42
1122,92,1542,356,218,220,-90,42
1123,7,1777,426,208,157,-90,42
1123,92,1541,356,219,220,-90,42
1123,85,2084,433,244,150,-90,42
1123,86,2320,469,237,126,-90,42
1124,86,2320,469,237,126,-90,42
1124,92,1541,356,219,220,-90,42
1124,7,1777,426,208,157,-90,42
1124,85,2083,433,245,150,-90,42
1125,92,1541,356,219,220,-90,42
1125,86,2320,469,237,126,-90,42
1125,85,2083,433,245,150,-90,42
1125,7,1777,426,208,157,-90,42
1126,85,2083,433,245,150,-90,42
1126,7,1777,426,208,157,-90,42
1126,86,2320,469,237,126,-90,42
1126,92,1541,356,219,220,-90,42
1127,85,2083,433,245,150,-90,42
1127,7,1777,426,208,157,-90,42
1127,86,2320,469,237,126,-90,42
1127,92,1541,356,219,220,-90,42
1128,92,1541,356,219,220,-90,42
1128,7,1777,426,208,157,-90,42
1128,85,2083,433,245,150,-90,42
1128,86,2320,469,237,126,-90,42
1129,85,2083,433,245,150,-90,42
1129,92,1541,356,219,220,-90,42
1129,7,1777,426,208,157,-90,42
1129,86,2320,469,237,126,-90,42
1130,7,1777,426,208,157,-90,42
1130,86,2320,469,237,126,-90,42
1130,85,2083,433,245,150,-90,42
1130,92,1541,356,219,220,-90,42
1131,92,1541,356,219,220,-90,42
1131,86,2320,469,237,126,-90,42
1131,7,1777,426,208,157,-90,42
1131,85,2083,433,245,150,-90,42
1132,7,1777,426,208,157,-90,42
1132,85,2083,433,245,150,-90,42
1132,92,1541,356,219,220,-90,42
1132,86,2320,469,237,126,-90,42
1133,7,1777,426,209,157,-90,42
1133,92,1541,356,219,220,-90,42
1133,86,2320,469,237,126,-90,42
1133,85,2082,433,246,150,-90,42
1134,92,1541,357,219,219,-90,42
1134,7,1777,426,210,157,-90,42
1134,86,2320,469,237,126,-90,42
1134,85,2082,433,246,150,-90,42
1135,92,1541,357,219,219,-90,42
1135,86,2320,469,237,126,-90,42
1135,7,1777,426,210,157,-90,42
1135,85,2082,433,246,150,-90,42
1136,85,2081,433,247,150,-90,42
1136,86,2320,469,237,126,-90,42
1136,7,1777,426,210,158,-90,42
1136,92,1541,357,219,219,-90,42
1137,7,1777,426,210,158,-90,42
1137,85,2081,433,247,150,-90,42
1137,86,2320,469,237,126,-90,42
1137,92,1541,357,219,219,-90,42
1138,86,2320,469,237,126,-90,42
1138,7,1777,426,209,158,-90,42
1138,92,1541,357,219,219,-90,42
1138,85,2081,433,247,150,-90,42
1139,85,2080,433,248,150,-90,42
1139,86,2319,469,238,126,-90,42
1139,56,1826,895,933,400,-90,42
1139,7,1777,426,209,158,-90,42
1139,92,1541,357,219,219,-90,42
1140,92,1541,357,219,219,-90,42
1140,85,2080,433,248,150,-90,42
1140,86,2319,469,238,126,-90,42
1140,7,1777,426,208,158,-90,42
1140,56,1663,879,932,395,-90,42
1141,92,1541,357,219,219,-90,42
1141,7,1777,426,208,158,-90,42
1141,85,2080,433,248,150,-90,42
1141,86,2319,469,238,126,-90,42
1141,56,1486,863,945,390,-90,42
1142,86,2319,469,238,126,-90,42
1142,56,1319,847,948,385,-90,42
1142,92,1541,357,219,219,-90,42
1142,85,2079,433,249,150,-90,42
1142,7,1777,426,208,158,-90,42
1143,7,1777,426,208,158,-90,42
1143,56,1159,830,944,382,-90,42
1143,86,2319,469,238,126,-90,42
1143,92,1542,357,218,219,-90,42
1143,85,2079,433,249,150,-90,42
1144,86,2319,469,238,126,-90,42
1144,56,993,814,946,377,-90,42
1144,7,1777,426,208,158,-90,42
1144,85,2079,433,249,150,-90,42
1144,92,1542,357,218,219,-90,42
1145,56,828,798,947,372,-90,42
1145,86,2319,469,238,126,-90,42
1145,92,1542,357,218,219,-90,42
1145,7,1777,426,208,158,-90,42
1145,85,2079,433,249,150,-90,42
1146,86,2319,469,238,126,-90,42
1146,7,1777,426,208,158,-90,42
1146,92,1542,358,218,218,-90,42
1146,85,2078,433,250,150,-90,42
1146,56,664,782,947,367,-90,42
1147,92,1542,358,218,218,-90,42
1147,86,2319,468,238,127,-90,42
1147,56,498,765,949,363,-90,42
1147,85,2078,433,250,150,-90,42
1147,7,1777,426,208,158,-90,42
1148,85,2078,433,250,150,-90,42
1148,92,1542,358,218,218,-90,42
1148,56,324,749,959,359,-90,42
1148,7,1777,426,208,158,-90,42
1148,86,2319,468,238,127,-90,42
1149,92,1542,358,218,218,-90,42
1149,56,156,733,963,354,-90,42
1149,7,1778,426,207,157,-90,42
1149,86,2319,468,238,127,-90,42
1149,85,2078,433,250,150,-90,42
1150,56,36,717,919,349,-90,42
1150,7,1778,426,207,157,-90,42
1150,85,2078,433,250,150,-90,42
1150,86,2319,468,238,127,-90,42
1150,92,1542,358,217,218,-90,42
1151,7,1778,426,207,157,-90,42
1151,86,2319,468,238,127,-90,42
1151,85,2077,433,251,150,-90,42
1151,92,1542,358,217,218,-90,42
1151,56,3,700,788,345,-90,42
1152,92,1542,358,217,218,-90,42
1152,85,2077,433,251,150,-90,42
1152,56,8,684,619,341,-90,42
1152,86,2319,468,238,127,-90,42
1152,7,1778,426,206,157,-90,42
1153,85,2077,433,251,150,-90,42
1153,95,1765,416,153,128,-90,42
1153,56,10,668,453,336,-90,42
1153,92,1542,358,217,218,-90,42
1153,7,1778,426,205,157,-90,42
1153,86,2319,468,238,127,-90,42
1154,7,1778,426,203,157,-90,42
1154,86,2319,468,238,127,-90,42
1154,92,1542,358,217,218,-90,42
1154,56,-1,652,300,331,-90,42
1154,95,1765,416,154,128,-90,42
1154,85,2077,433,251,150,-90,42
1155,92,1543,358,216,218,-90,42
1155,7,1778,426,202,157,-90,42
1155,85,2077,433,251,150,-90,42
1155,95,1765,416,155,129,-90,42
1155,86,2319,468,238,127,-90,42
1156,95,1765,416,156,129,-90,42
1156,86,2319,468,238,127,-90,42
1156,85,2078,433,250,150,-90,42
1156,7,1778,426,201,157,-90,42
1156,92,1543,358,216,218,-90,42
1157,95,1765,416,157,129,-90,42
1157,92,1543,358,216,218,-90,42
1157,85,2078,433,250,150,-90,42
1157,7,1779,426,199,157,-90,42
1157,86,2319,468,238,127,-90,42
1158,95,1766,415,157,130,-90,42
1158,7,1779,426,198,156,-90,42
1158,92,1543,358,216,218,-90,42
1158,85,2078,433,250,150,-90,42
1158,86,2319,468,238,127,-90,42
1159,95,1766,415,158,130,-90,42
1159,92,1543,358,216,218,-90,42
1159,86,2319,468,238,127,-90,42
1159,85,2078,433,250,150,-90,42
1159,7,1779,426,198,156,-90,42
1160,86,2319,468,238,127,-90,42
1160,92,1543,359,216,217,-90,42
1160,7,1779,426,199,156,-90,42
1160,85,2078,433,250,150,-90,42
1160,95,1766,415,159,130,-90,42
1161,86,2319,468,238,127,-90,42
1161,7,1779,426,200,156,-90,42
1161,92,1543,359,216,217,-90,42
1161,95,1766,415,160,131,-90,42
1161,85,2078,433,250,150,-90,42
1162,92,1543,359,216,217,-90,42
1162,86,2319,468,238,127,-90,42
1162,95,1766,415,161,131,-90,42
1162,7,1780,426,200,156,-90,42
1162,85,2079,433,249,150,-90,42
1163,95,1766,415,162,131,-90,42
1163,7,1780,426,202,156,-90,42
1163,85,2079,433,249,150,-90,42
1163,92,1543,359,216,217,-90,42
1163,86,2319,468,238,127,-90,42
1164,7,1780,426,203,155,-90,42
1164,95,1766,415,163,131,-90,42
1164,86,2319,468,238,127,-90,42
1164,85,2079,433,249,150,-90,42
1164,92,1543,359,216,217,-90,42
1165,86,2319,468,238,127,-90,42
1165,92,1543,359,216,217,-90,42
1165,85,2080,433,248,150,-90,42
1165,95,1766,415,164,131,-90,42
1165,7,1780,426,205,155,-90,42
1166,95,1766,415,165,131,-90,42
1166,85,2080,433,248,150,-90,42
1166,7,1780,426,206,155,-90,42
1166,86,2319,468,238,127,-90,42
1166,92,1543,359,216,217,-90,42
1167,7,1781,426,205,155,-90,42
1167,85,2080,433,248,150,-90,42
1167,86,2319,468,238,127,-90,42
1167,92,1543,359,216,217,-90,42
1168,7,1781,426,205,155,-90,42
1168,92,1543,359,216,217,-90,42
1168,86,2319,468,238,127,-90,42
1168,85,2081,433,247,150,-90,42
1169,7,1781,426,204,155,-90,42
1169,86,2319,468,238,127,-90,42
1169,92,1543,359,216,217,-90,42
1169,85,2081,433,247,150,-90,42
1170,86,2319,468,238,127,-90,42
1170,85,2082,433,246,150,-90,42
1170,92,1543,359,216,217,-90,42
1170,7,1781,426,204,154,-90,42
1171,92,1543,359,216,217,-90,42
1171,85,2082,433,246,150,-90,42
1171,86,2319,468,238,127,-90,42
1171,7,1782,426,204,154,-90,42
1172,7,1782,426,204,154,-90,42
1172,86,2319,468,238,127,-90,42
1172,85,2082,433,246,150,-90,42
1172,92,1543,359,216,217,-90,42
1173,92,1543,359,216,217,-90,42
1173,86,2319,468,238,127,-90,42
1173,7,1782,425,204,155,-90,42
1173,85,2082,433,246,150,-90,42
1174,85,2083,433,245,150,-90,42
1174,7,1782,425,205,155,-90,42
1174,86,2319,468,238,127,-90,42
1174,92,1543,359,217,217,-90,42
1175,92,1543,359,217,217,-90,42
1175,85,2083,433,245,150,-90,42
1175,86,2319,468,238,127,-90,42
1175,7,1782,425,205,155,-90,42
1176,86,2319,468,238,127,-90,42
1176,7,1783,425,204,155,-90,42
1176,85,2083,433,245,150,-90,42
1176,92,1543,359,217,217,-90,42
1177,86,2319,468,238,127,-90,42
1177,7,1783,425,204,154,-90,42
1177,92,1543,359,217,217,-90,42
1177,85,2083,433,245,150,-90,42
1178,86,2319,468,238,127,-90,42
1178,92,1543,359,217,217,-90,42
1178,85,2084,433,244,150,-90,42
1178,7,1783,425,204,154,-90,42
1179,85,2084,433,244,150,-90,42
1179,7,1783,425,204,154,-90,42
1179,92,1543,358,217,218,-90,42
1179,86,2319,468,238,127,-90,42
1180,86,2319,468,238,127,-90,42
1180,85,2084,433,244,150,-90,42
1180,7,1783,425,204,154,-90,42
1180,92,1543,358,217,218,-90,42
1181,86,2319,468,238,127,-90,42
1181,7,1783,425,204,154,-90,42
1181,85,2084,433,244,150,-90,42
1181,92,1543,358,217,218,-90,42
1182,86,2319,468,238,127,-90,42
1182,92,1543,358,217,218,-90,42
1182,7,1784,425,204,154,-90,42
1182,85,2084,433,244,150,-90,42
1183,85,2084,433,244,150,-90,42
1183,92,1543,358,217,218,-90,42
1183,7,1784,425,204,154,-90,42
1183,86,2319,468,238,127,-90,42
1184,86,2319,468,238,127,-90,42
1184,92,1543,358,217,218,-90,42
1184,85,2084,433,244,150,-90,42
1184,7,1784,425,204,154,-90,42
1185,92,1543,358,217,218,-90,42
1185,7,1784,425,204,154,-90,42
1185,85,2084,433,244,150,-90,42
1185,86,2319,468,238,127,-90,42
1186,86,2319,468,238,127,-90,42
1186,7,1784,425,204,154,-90,42
1186,85,2084,433,244,150,-90,42
1186,92,1543,358,217,218,-90,42
1187,85,2084,433,244,150,-90,42
1187,7,1784,425,204,154,-90,42
1187,92,1543,358,217,218,-90,42
1187,86,2319,468,238,127,-90,42
1188,85,2084,433,244,150,-90,42
1188,86,2319,468,238,127,-90,42
1188,7,1784,425,205,154,-90,42
1188,92,1543,358,217,218,-90,42
1189,85,2084,433,244,150,-90,42
1189,92,1543,358,217,218,-90,42
1189,7,1784,425,205,154,-90,42
1189,86,2319,468,238,127,-90,42
1190,7,1785,425,204,155,-90,42
1190,92,1543,358,217,218,-90,42
1190,86,2319,468,238,127,-90,42
1190,85,2084,433,244,150,-90,42
1191,92,1543,358,217,218,-90,42
1191,85,2084,433,244,150,-90,42
1191,7,1785,425,203,155,-90,42
1191,86,2319,468,238,127,-90,42
1192,92,1543,357,217,219,-90,42
1192,85,2084,433,244,150,-90,42
1192,7,1785,425,203,155,-90,42
1192,86,2319,468,238,127,-90,42
1193,92,1543,357,217,219,-90,42
1193,86,2319,468,238,127,-90,42
1193,85,2084,433,244,150,-90,42
1193,7,1785,425,202,155,-90,42
1194,7,1785,425,201,155,-90,42
1194,92,1543,357,217,219,-90,42
1194,86,2319,468,238,127,-90,42
1194,85,2084,433,244,150,-90,42
1195,92,1543,357,217,219,-90,42
1195,7,1786,425,200,155,-90,42
1195,85,2084,433,244,150,-90,42
1195,86,2319,468,238,127,-90,42
1196,7,1786,425,200,156,-90,42
1196,92,1543,357,217,219,-90,42
1196,86,2319,468,238,127,-90,42
1196,85,2084,433,244,150,-90,42
1197,7,1786,425,201,156,-90,42
1197,86,2319,468,238,127,-90,42
1197,85,2084,433,244,150,-90,42
1197,92,1543,357,217,219,-90,42
1198,86,2319,468,238,127,-90,42
1198,7,1786,425,201,156,-90,42
1198,85,2084,433,244,150,-90,42
1198,92,1542,357,218,219,-90,42
1199,85,2083,433,245,150,-90,42
1199,86,2319,468,238,127,-90,42
1199,92,1542,357,218,219,-90,42
1199,7,1787,425,200,156,-90,42
1200,86,2319,468,238,127,-90,42
1200,85,2083,433,245,150,-90,42
1200,7,1787,425,199,156,-90,42
1200,92,1542,357,218,219,-90,42
1201,7,1787,425,198,157,-90,42
1201,112,1766,419,123,125,-90,42
1201,85,2083,433,245,150,-90,42
1201,92,1542,356,218,220,-90,42
1201,86,2319,468,238,127,-90,42
1202,85,2083,433,245,150,-90,42
1202,112,1766,419,122,125,-90,42
1202,7,1788,424,196,158,-90,42
1202,96,2446,854,113,280,-90,42
1202,92,1542,356,219,220,-90,42
1202,86,2319,468,238,127,-90,42
1203,92,1542,356,219,220,-90,42
1203,85,2083,433,245,150,-90,42
1203,7,1788,424,194,158,-90,42
1203,86,2319,468,238,127,-90,42
1203,96,2351,843,205,318,-90,42
1203,112,1766,419,123,125,-90,42
1204,96,2254,833,302,349,-90,42
1204,92,1542,356,219,220,-90,42
1204,85,2083,433,245,150,-90,42
1204,7,1788,424,193,158,-90,42
1204,112,1766,419,126,125,-90,42
1204,86,2319,468,238,127,-90,42
1205,7,1788,424,192,158,-90,42
1205,96,2155,822,400,369,-90,42
1205,85,2083,433,245,150,-90,42
1205,86,2319,468,238,127,-90,42
1205,112,1766,419,133,126,-90,42
1205,92,1542,356,219,220,-90,42
1206,96,2044,811,509,379,-90,42
1206,112,1766,419,141,126,-90,42
1206,85,2082,433,246,150,-90,42
1206,92,1542,356,219,220,-90,42
1206,7,1789,424,191,159,-90,42
1206,86,2319,468,238,127,-90,42
1207,86,2319,468,238,127,-90,42
1207,92,1542,356,219,220,-90,42
1207,96,1920,801,635,385,-90,42
1207,7,1789,424,191,159,-90,42
1207,112,1766,419,148,127,-90,42
1207,85,2082,433,246,150,-90,42
1208,86,2319,468,238,127,-90,42
1208,92,1542,356,219,220,-90,42
1208,7,1789,424,192,159,-90,42
1208,85,2082,433,246,150,-90,42
1208,96,1793,790,766,393,-90,42
1208,112,1766,419,153,127,-90,42
1209,86,2319,468,238,127,-90,42
1209,7,1789,424,193,159,-90,42
1209,96,1663,780,884,401,-90,42
1209,112,1766,419,155,128,-90,42
1209,85,2082,433,246,150,-90,42
1209,92,1542,356,219,220,-90,42
1210,92,1542,356,219,220,-90,42
1210,96,1524,769,967,410,-90,42
1210,86,2319,468,238,127,-90,42
1210,7,1789,424,194,159,-90,42
1210,112,1766,419,155,129,-90,42
1210,85,2082,433,246,150,-90,42
1211,85,2082,433,246,150,-90,42
1211,7,1789,424,196,159,-90,42
1211,86,2319,468,238,127,-90,42
1211,112,1766,419,155,129,-90,42
1211,96,1380,758,1002,418,-90,42
1211,92,1542,355,219,221,-90,42
1212,112,1766,419,154,130,-90,42
1212,85,2082,433,246,150,-90,42
1212,7,1789,424,198,158,-90,42
1212,96,1238,748,1000,420,-90,42
1212,92,1542,355,219,221,-90,42
1212,86,2319,468,238,127,-90,42
1213,7,1789,424,199,158,-90,42
1213,112,1766,419,154,131,-90,42
1213,85,2081,433,247,150,-90,42
1213,96,1097,737,985,421,-90,42
1213,92,1542,355,219,220,-90,42
1213,86,2319,468,238,127,-90,42
1214,7,1789,424,200,158,-90,42
1214,92,1541,355,220,220,-90,42
1214,86,2319,468,238,127,-90,42
1214,85,2081,433,247,150,-90,42
1214,96,954,726,971,420,-90,42
1214,112,1766,419,153,131,-90,42
1215,7,1789,424,201,157,-90,42
1215,96,811,716,964,419,-90,42
1215,112,1766,419,153,132,-90,42
1215,85,2081,433,247,150,-90,42
