706,154,1439,388,164,132,-90,42
707,154,1432,381,160,129,-90,42
708,154,1426,374,156,127,-90,42
709,154,1419,368,153,124,-90,42
710,154,1413,362,149,121,-90,42
711,154,1407,356,146,118,-90,42
712,154,1401,350,143,116,-90,42
713,154,1395,345,141,114,-90,42
714,154,1389,340,138,111,-90,42
715,154,1383,336,136,108,-90,42
716,154,1377,331,134,106,-90,42
717,154,1371,327,132,104,-90,42
718,154,1364,323,132,102,-90,42
719,154,1357,320,130,100,-90,42
720,154,1350,317,129,97,-90,42
721,154,1343,313,128,96,-90,42
722,154,1336,311,127,94,-90,42
723,154,1328,308,126,92,-90,42
724,154,1319,305,127,91,-90,42
725,154,1311,302,126,90,-90,42
726,154,1302,299,126,89,-90,42
727,154,1293,297,126,86,-90,42
728,154,1283,294,127,85,-90,42
729,154,1273,291,127,84,-90,42
730,154,1263,288,127,83,-90,42
807,40,1836,477,85,143,-90,42
808,40,1805,474,113,156,-90,42
809,40,1775,472,142,165,-90,42
810,40,1746,470,170,173,-90,42
811,40,1716,469,199,179,-90,42
812,188,1756,406,164,98,-90,42
812,40,1686,468,230,185,-90,42
813,188,1720,405,203,97,-90,42
813,40,1656,468,261,190,-90,42
814,40,1626,469,292,195,-90,42
814,188,1684,404,238,97,-90,42
815,188,1648,402,269,98,-90,42
815,40,1594,470,325,200,-90,42
816,188,1611,401,293,98,-90,42
816,40,1563,472,356,204,-90,42
817,40,1531,474,384,209,-90,42
817,188,1573,399,309,99,-90,42
818,40,1498,477,409,214,-90,42
818,188,1533,398,320,98,-90,42
819,40,1465,480,429,221,-90,42
819,188,1492,397,326,98,-90,42
820,40,1432,483,442,228,-90,42
820,188,1450,395,329,99,-90,42
821,188,1406,394,332,99,-90,42
821,40,1398,487,452,233,-90,42
822,40,1365,492,457,238,-90,42
822,188,1361,392,333,99,-90,42
823,188,1315,391,334,99,-90,42
823,155,1613,411,287,132,-90,42
823,40,1332,497,459,242,-90,42
824,155,1550,410,300,131,-90,42
824,40,1299,502,460,248,-90,42
824,188,1267,390,335,99,-90,42
825,40,1265,508,461,253,-90,42
825,155,1486,408,313,132,-90,42
825,188,1218,388,335,100,-90,42
826,188,1167,387,335,99,-90,42
826,40,1232,514,461,261,-90,42
826,155,1422,406,326,132,-90,42
827,188,1116,385,334,100,-90,42
827,155,1358,405,338,131,-90,42
827,40,1198,521,462,270,-90,42
828,188,1063,384,333,100,-90,42
828,40,1164,528,464,281,-90,42
828,155,1294,403,348,132,-90,42
829,188,1009,382,332,101,-90,42
829,40,1130,536,467,292,-90,42
829,155,1230,401,357,132,-90,42
830,40,1095,545,472,304,-90,42
830,155,1167,400,363,132,-90,42
830,188,954,381,330,100,-90,42
831,40,1060,554,478,317,-90,42
831,155,1103,398,367,132,-90,42
831,188,899,380,327,100,-90,42
832,40,1024,565,485,329,-90,42
832,155,1039,396,370,132,-90,42
832,188,842,378,325,101,-90,42
833,40,988,578,492,341,-90,42
833,155,975,394,371,133,-90,42
833,188,785,377,321,101,-90,42
834,188,728,375,318,101,-90,42
834,40,951,592,501,356,-90,42
834,155,911,393,370,132,-90,42
835,155,847,391,367,132,-90,42
835,40,914,607,509,373,-90,42
835,156,1817,514,104,132,-90,42
835,188,670,374,314,101,-90,42
836,40,876,625,517,388,-90,42
836,188,611,373,312,101,-90,42
836,155,784,389,362,133,-90,42
836,156,1784,516,134,146,-90,42
837,188,552,371,310,102,-90,42
837,155,720,388,356,132,-90,42
837,156,1751,518,166,161,-90,42
837,40,839,645,524,397,-90,42
838,40,803,666,529,396,-90,42
838,188,493,370,307,101,-90,42
838,155,656,386,350,133,-90,42
838,156,1717,520,201,175,-90,42
839,188,434,368,302,102,-90,42
839,156,1683,522,237,189,-90,42
839,40,766,690,536,382,-90,42
839,155,592,384,342,133,-90,42
840,157,1664,422,269,118,-90,42
840,40,731,715,542,360,-90,42
840,155,528,383,334,132,-90,42
840,188,374,367,296,102,-90,42
840,156,1649,525,270,203,-90,42
841,157,1597,421,303,117,-90,42
841,156,1614,529,299,215,-90,42
841,188,316,365,287,103,-90,42
841,40,697,742,548,333,-90,42
841,155,464,381,326,133,-90,42
842,155,401,379,315,133,-90,42
842,156,1580,534,319,226,-90,42
842,40,663,770,556,303,-90,42
842,157,1531,419,329,118,-90,42
842,188,258,364,278,102,-90,42
843,188,201,363,270,102,-90,42
843,40,630,799,564,274,-90,42
843,155,337,378,306,133,-90,42
843,157,1465,417,347,118,-90,42
843,156,1545,540,330,237,-90,42
844,188,146,361,261,103,-90,42
844,157,1398,415,359,118,-90,42
844,155,273,376,296,133,-90,42
844,156,1509,548,337,245,-90,42
845,188,92,360,252,103,-90,42
845,155,209,374,286,133,-90,42
845,157,1332,414,365,117,-90,42
845,156,1473,555,340,254,-90,42
846,155,145,373,276,133,-90,42
846,157,1266,412,368,117,-90,42
846,156,1437,564,344,262,-90,42
846,188,40,358,241,103,-90,42
847,155,81,371,267,133,-90,42
847,156,1401,573,349,269,-90,42
847,188,-11,357,231,103,-90,42
847,157,1199,410,370,117,-90,42
848,156,1365,582,356,277,-90,42
848,155,18,369,257,133,-90,42
848,157,1133,408,370,118,-90,42
849,155,-46,367,249,134,-90,42
849,156,1329,592,363,283,-90,42
849,157,1066,407,371,117,-90,42
850,157,1000,405,370,117,-90,42
850,156,1292,602,372,289,-90,42
850,155,-110,366,242,133,-90,42
851,157,934,403,368,117,-90,42
851,156,1256,613,380,295,-90,42
852,156,1219,626,388,298,-90,42
852,157,867,401,366,117,-90,42
853,157,801,400,361,116,-90,42
853,156,1182,640,397,300,-90,42
854,157,734,398,357,117,-90,42
854,156,1143,655,408,302,-90,42
855,156,1104,671,417,302,-90,42
855,157,668,396,351,117,-90,42
856,157,602,394,345,117,-90,42
856,156,1065,690,427,299,-90,42
857,156,1025,710,438,296,-90,42
857,157,535,393,339,116,-90,42
858,156,987,732,449,290,-90,42
858,157,469,391,331,116,-90,42
859,156,952,757,458,282,-90,42
859,157,402,389,324,116,-90,42
860,157,336,388,316,116,-90,42
860,156,924,786,460,269,-90,42
861,157,270,386,306,116,-90,42
861,156,903,819,454,252,-90,42
862,157,203,384,298,116,-90,42
862,156,891,855,437,233,-90,42
863,157,137,382,289,116,-90,42
863,156,885,896,411,208,-90,42
864,156,882,939,379,181,-90,42
864,157,71,381,281,115,-90,42
865,156,881,985,343,152,-90,42
865,157,4,379,274,115,-90,42
866,157,-62,377,268,116,-90,42
867,157,-129,375,264,116,-90,42
880,47,950,294,92,77,-90,42
881,47,949,295,92,78,-90,42
882,47,947,297,94,77,-90,42
883,47,946,298,95,78,-90,42
884,47,945,299,96,79,-90,42
885,47,944,300,96,79,-90,42
886,47,943,302,97,78,-90,42
887,47,942,303,98,79,-90,42
887,44,1769,311,152,193,-90,42
888,44,1649,308,265,193,-90,42
888,47,941,304,99,79,-90,42
889,44,1529,304,383,194,-90,42
889,47,941,305,99,79,-90,42
890,44,1409,301,499,194,-90,42
890,47,940,306,100,79,-90,42
891,44,1288,298,608,195,-90,42
891,47,939,307,101,80,-90,42
892,47,939,307,101,81,-90,42
892,44,1168,294,658,196,-90,42
893,44,1048,291,665,196,-90,42
893,47,939,308,101,81,-90,42
894,47,938,309,102,81,-90,42
894,44,928,288,673,197,-90,42
895,44,808,284,672,198,-90,42
895,47,938,310,102,80,-90,42
896,44,688,281,675,198,-90,42
896,47,938,310,102,81,-90,42
897,44,567,277,682,200,-90,42
897,47,937,311,103,81,-90,42
898,47,937,312,103,81,-90,42
898,44,447,274,686,200,-90,42
899,47,937,312,103,81,-90,42
899,44,327,271,694,200,-90,42
900,47,937,313,103,81,-90,42
900,44,207,267,679,202,-90,42
901,47,937,313,103,82,-90,42
901,44,87,264,656,202,-90,42
902,47,937,313,103,82,-90,42
902,44,-33,261,654,202,-90,42
903,47,937,314,103,81,-90,42
904,47,937,314,103,82,-90,42
905,47,937,314,103,82,-90,42
905,158,1799,404,272,103,-90,42
906,47,937,315,103,82,-90,42
906,158,1670,400,273,103,-90,42
907,47,937,315,103,82,-90,42
907,158,1540,397,275,103,-90,42
908,158,1411,393,276,103,-90,42
908,47,937,315,102,82,-90,42
909,158,1281,389,279,104,-90,42
909,47,937,315,102,82,-90,42
910,47,937,315,102,82,-90,42
910,158,1152,386,280,103,-90,42
911,47,937,315,102,83,-90,42
911,158,1022,382,282,103,-90,42
912,158,893,379,283,103,-90,42
912,47,937,316,102,82,-90,42
913,158,763,375,285,103,-90,42
913,47,937,316,102,82,-90,42
914,158,634,371,286,103,-90,42
914,47,937,316,102,82,-90,42
915,47,937,316,102,82,-90,42
915,158,504,368,288,103,-90,42
916,158,375,364,289,103,-90,42
916,47,937,316,102,82,-90,42
917,47,937,316,102,82,-90,42
917,158,245,360,291,103,-90,42
918,47,937,316,102,82,-90,42
918,158,116,357,292,103,-90,42
919,47,937,316,102,82,-90,42
919,158,-14,353,295,103,-90,42
920,158,-143,349,296,104,-90,42
920,47,937,316,102,82,-90,42
921,47,937,316,102,82,-90,42
922,47,937,315,102,83,-90,42
923,47,937,315,102,83,-90,42
924,47,937,315,102,83,-90,42
925,47,937,315,102,83,-90,42
926,47,937,315,102,83,-90,42
927,47,937,315,102,82,-90,42
928,47,937,315,102,82,-90,42
929,47,937,315,102,82,-90,42
930,47,937,315,102,82,-90,42
931,47,937,315,102,82,-90,42
932,47,937,315,102,82,-90,42
933,47,937,315,102,82,-90,42
934,47,937,315,102,82,-90,42
935,47,937,315,102,82,-90,42
936,47,937,315,102,82,-90,42
937,47,937,315,102,82,-90,42
938,47,937,315,102,82,-90,42
939,47,937,315,102,82,-90,42
940,47,936,315,103,82,-90,42
941,47,936,315,103,82,-90,42
942,47,936,315,103,82,-90,42
943,47,936,315,103,82,-90,42
944,47,936,315,103,82,-90,42
945,47,936,315,103,82,-90,42
946,47,936,315,103,82,-90,42
947,47,936,315,103,82,-90,42
948,47,936,315,103,82,-90,42
949,47,936,315,103,82,-90,42
950,47,936,315,103,82,-90,42
951,47,936,315,103,82,-90,42
952,47,936,315,103,82,-90,42
953,47,936,315,103,82,-90,42
954,47,936,315,103,82,-90,42
955,47,936,315,103,82,-90,42
955,108,2,843,182,232,-90,42
956,108,5,846,308,228,-90,42
956,47,936,315,103,82,-90,42
957,108,5,850,437,224,-90,42
957,47,936,315,103,82,-90,42
958,47,936,315,103,82,-90,42
958,108,6,853,565,220,-90,42
959,47,936,315,103,82,-90,42
959,108,4,857,696,215,-90,42
960,108,1,860,828,211,-90,42
960,47,936,315,103,82,-90,42
961,108,38,864,920,206,-90,42
961,47,936,315,103,82,-90,42
961,159,1654,432,344,116,-90,42
962,108,142,867,945,203,-90,42
962,159,1491,427,340,116,-90,42
962,47,936,315,103,82,-90,42
963,160,1828,398,234,106,-90,42
963,108,281,871,935,198,-90,42
963,47,936,315,103,82,-90,42
963,159,1328,423,337,115,-90,42
964,160,1702,395,238,106,-90,42
964,159,1166,418,332,115,-90,42
964,108,429,874,916,194,-90,42
964,47,936,315,103,81,-90,42
965,160,1576,391,242,106,-90,42
965,159,1003,414,329,114,-90,42
965,47,936,315,103,81,-90,42
965,108,582,878,892,189,-90,42
966,159,840,409,325,114,-90,42
966,108,739,881,864,185,-90,42
966,47,936,315,103,81,-90,42
966,160,1450,387,247,107,-90,42
967,47,936,315,103,81,-90,42
967,108,902,885,830,181,-90,42
967,160,1324,384,251,106,-90,42
967,159,677,405,322,113,-90,42
968,159,514,400,318,113,-90,42
968,47,936,315,103,81,-90,42
968,108,1058,888,804,177,-90,42
968,160,1198,380,256,107,-90,42
969,47,936,315,103,81,-90,42
969,159,351,396,315,112,-90,42
969,160,1072,376,260,107,-90,42
970,159,188,391,311,112,-90,42
970,47,936,315,103,81,-90,42
970,160,946,373,264,107,-90,42
971,47,936,315,103,81,-90,42
971,159,26,387,307,111,-90,42
971,160,820,369,269,107,-90,42
972,159,-137,382,303,111,-90,42
972,47,936,315,103,81,-90,42
972,160,694,365,273,107,-90,42
973,160,568,361,277,108,-90,42
973,47,936,315,103,81,-90,42
974,160,442,358,282,107,-90,42
974,47,936,315,102,81,-90,42
975,47,936,315,102,81,-90,42
975,160,315,354,287,108,-90,42
976,47,936,315,102,81,-90,42
976,160,189,350,291,108,-90,42
977,160,63,347,296,108,-90,42
977,47,936,315,102,81,-90,42
978,160,-63,343,300,108,-90,42
978,47,936,315,102,81,-90,42
978,110,0,866,164,208,-90,42
979,110,8,866,274,208,-90,42
979,47,936,315,102,81,-90,42
980,110,10,867,390,206,-90,42
980,47,937,315,101,81,-90,42
981,110,11,867,525,206,-90,42
981,47,937,315,101,81,-90,42
982,110,7,868,662,205,-90,42
982,47,937,315,101,81,-90,42
983,110,12,868,804,205,-90,42
983,47,937,315,101,81,-90,42
984,47,937,315,101,81,-90,42
984,110,79,868,812,204,-90,42
985,110,218,869,829,203,-90,42
985,47,937,315,101,82,-90,42
986,47,937,315,101,82,-90,42
986,110,384,869,846,203,-90,42
987,47,937,315,101,82,-90,42
987,110,551,869,877,203,-90,42
988,47,937,315,101,82,-90,42
988,110,719,870,814,202,-90,42
989,161,1784,340,198,110,-90,42
989,47,937,315,101,82,-90,42
989,110,887,870,773,201,-90,42
990,47,937,315,101,82,-90,42
990,161,1751,337,208,110,-90,42
990,110,1054,871,809,200,-90,42
991,47,937,315,102,82,-90,42
991,161,1717,335,219,109,-90,42
991,110,1221,871,694,200,-90,42
992,110,1390,871,525,200,-90,42
992,47,937,315,102,82,-90,42
992,161,1683,332,230,109,-90,42
993,110,1559,872,356,198,-90,42
993,162,2,901,237,171,-90,42
993,47,937,315,102,82,-90,42
993,161,1649,330,240,108,-90,42
994,110,1720,872,200,198,-90,42
994,162,10,905,372,167,-90,42
994,47,937,315,102,82,-90,42
994,161,1615,327,251,108,-90,42
995,161,1582,325,261,107,-90,42
995,47,937,315,102,82,-90,42
995,162,8,909,517,163,-90,42
996,47,937,315,101,82,-90,42
996,162,-2,913,670,159,-90,42
996,161,1549,322,271,107,-90,42
997,47,937,315,101,82,-90,42
997,161,1518,320,279,106,-90,42
997,162,6,917,805,155,-90,42
998,162,82,921,872,151,-90,42
998,161,1488,317,285,106,-90,42
998,47,937,315,101,82,-90,42
999,162,232,925,866,146,-90,42
999,161,1460,315,290,105,-90,42
999,47,937,315,101,82,-90,42
1000,161,1435,313,292,104,-90,42
1000,47,937,315,101,82,-90,42
1000,162,416,929,825,142,-90,42
1001,47,937,315,101,82,-90,42
1001,162,599,933,785,138,-90,42
1001,161,1411,310,293,104,-90,42
1002,161,1389,308,292,103,-90,42
1002,162,780,937,747,134,-90,42
1002,47,937,315,101,82,-90,42
1003,161,1370,305,288,103,-90,42
1003,47,937,315,101,82,-90,42
1003,162,962,941,708,130,-90,42
1004,47,937,315,101,82,-90,42
1004,162,1147,945,667,126,-90,42
1004,161,1351,303,283,102,-90,42
1005,161,1334,300,277,102,-90,42
1005,47,937,315,102,82,-90,42
1005,162,1329,949,628,122,-90,42
1006,162,1514,953,586,118,-90,42
1006,161,1317,298,271,101,-90,42
1006,47,937,315,102,82,-90,42
1007,47,936,315,103,82,-90,42
1007,161,1302,295,263,101,-90,42
1008,161,1287,293,255,100,-90,42
1008,47,936,315,103,82,-90,42
1009,47,936,315,103,82,-90,42
1009,161,1273,291,245,99,-90,42
1010,161,1260,288,235,99,-90,42
1010,47,936,315,103,82,-90,42
1011,47,936,315,103,82,-90,42
1011,161,1248,286,224,98,-90,42
1012,161,1236,283,213,98,-90,42
1012,47,936,315,103,82,-90,42
1013,161,1224,281,202,96,-90,42
1013,47,936,315,103,82,-90,42
1014,161,1212,278,190,96,-90,42
1014,47,936,315,102,82,-90,42
1015,161,1199,276,180,95,-90,42
1015,47,936,315,102,82,-90,42
1016,47,936,315,102,82,-90,42
1016,163,1804,407,228,105,-90,42
1017,47,936,314,102,83,-90,42
1017,163,1670,403,229,104,-90,42
1018,163,1536,400,230,103,-90,42
1018,47,935,314,103,83,-90,42
1019,163,1402,396,231,103,-90,42
1019,47,935,314,103,83,-90,42
1020,47,935,314,103,83,-90,42
1020,163,1267,392,233,102,-90,42
1021,163,1133,388,235,102,-90,42
1021,47,935,314,103,83,-90,42
1022,47,935,314,103,83,-90,42
1022,163,999,385,236,101,-90,42
1023,47,935,314,103,83,-90,42
1023,163,865,381,237,100,-90,42
1024,163,730,377,239,100,-90,42
1024,47,935,314,103,83,-90,42
1024,164,-245,921,511,149,-90,42
1025,164,-84,927,540,143,-90,42
1025,163,596,373,241,100,-90,42
1025,47,935,314,103,83,-90,42
1026,164,77,934,568,137,-90,42
1026,47,935,314,102,83,-90,42
1026,163,462,369,242,99,-90,42
1027,163,328,366,243,98,-90,42
1027,164,239,940,596,132,-90,42
1027,47,935,314,102,83,-90,42
1028,163,193,362,245,97,-90,42
1028,164,400,946,625,126,-90,42
1028,47,935,314,102,83,-90,42
1029,47,935,314,102,83,-90,42
1029,163,59,358,246,97,-90,42
1029,164,561,953,653,120,-90,42
1030,163,-75,354,248,97,-90,42
1030,164,722,959,682,115,-90,42
1030,47,935,314,102,83,-90,42
1031,47,935,314,102,83,-90,42
1031,164,883,966,711,108,-90,42
1032,164,1045,972,738,103,-90,42
1032,47,935,314,102,83,-90,42
1033,164,1206,978,767,98,-90,42
1033,47,935,314,102,83,-90,42
1034,47,935,314,102,83,-90,42
1035,191,1662,345,252,99,-90,42
1035,47,935,314,102,83,-90,42
1036,47,935,314,102,83,-90,42
1036,191,1639,342,249,99,-90,42
1037,191,1615,340,247,98,-90,42
1037,47,935,314,102,83,-90,42
1038,191,1590,338,246,97,-90,42
1038,47,935,314,102,83,-90,42
1039,191,1566,336,244,96,-90,42
1039,47,935,314,102,83,-90,42
1040,191,1543,334,241,95,-90,42
1040,47,935,314,103,83,-90,42
1041,191,1520,331,238,95,-90,42
1041,47,935,314,103,83,-90,42
1042,47,935,314,103,83,-90,42
1042,191,1498,329,235,94,-90,42
1043,47,936,314,102,83,-90,42
1043,191,1477,327,232,94,-90,42
1044,191,1458,325,227,93,-90,42
1044,47,936,314,102,83,-90,42
1045,47,936,314,103,83,-90,42
1045,191,1440,323,222,92,-90,42
1046,47,936,314,103,83,-90,42
1046,191,1423,320,216,92,-90,42
1047,47,936,314,103,83,-90,42
1047,191,1407,318,211,91,-90,42
1048,47,936,314,103,83,-90,42
1048,191,1393,316,204,90,-90,42
1049,191,1379,314,198,89,-90,42
1049,47,936,314,103,83,-90,42
1050,47,936,314,103,83,-90,42
1050,191,1366,312,191,88,-90,42
1051,47,936,314,103,83,-90,42
1051,191,1354,309,185,88,-90,42
1052,191,1343,307,178,87,-90,42
1052,47,936,314,103,83,-90,42
1053,47,936,314,103,83,-90,42
1053,191,1333,305,171,86,-90,42
1054,47,936,314,103,83,-90,42
1054,114,1750,387,279,115,-90,42
1054,191,1323,303,166,85,-90,42
1055,114,1632,384,279,114,-90,42
1055,47,936,314,103,83,-90,42
1055,191,1313,301,161,84,-90,42
1056,191,1304,298,156,84,-90,42
1056,114,1514,380,279,115,-90,42
1056,47,936,314,103,83,-90,42
1057,191,1294,296,153,83,-90,42
1057,47,936,314,103,83,-90,42
1057,114,1396,377,278,115,-90,42
1058,114,1279,374,277,115,-90,42
1058,47,936,314,103,83,-90,42
1058,191,1285,294,149,82,-90,42
1059,191,1276,292,146,81,-90,42
1059,114,1161,370,276,115,-90,42
1059,47,936,314,103,83,-90,42
1060,47,936,315,103,83,-90,42
1060,114,1043,367,276,115,-90,42
1060,191,1266,290,142,80,-90,42
1061,114,925,364,276,115,-90,42
1061,47,936,315,103,83,-90,42
1062,114,807,360,275,115,-90,42
1062,47,936,315,103,83,-90,42
1063,114,689,357,275,115,-90,42
1063,47,936,315,103,83,-90,42
1064,114,572,354,273,115,-90,42
1064,47,935,315,104,83,-90,42
1065,47,935,315,104,83,-90,42
1065,114,454,350,273,115,-90,42
1066,47,935,315,104,83,-90,42
1066,114,336,347,273,115,-90,42
1067,114,218,344,272,115,-90,42
1067,47,935,315,104,83,-90,42
1068,47,935,315,104,83,-90,42
1068,114,100,340,272,116,-90,42
1069,114,-17,337,270,115,-90,42
1069,47,935,315,104,83,-90,42
1070,47,935,315,104,83,-90,42
1070,114,-135,334,270,115,-90,42
1071,47,935,315,104,83,-90,42
1072,47,935,315,104,83,-90,42
1073,47,935,315,104,83,-90,42
1074,47,935,315,104,83,-90,42
1075,47,935,315,103,83,-90,42
1076,47,935,315,103,83,-90,42
1077,47,935,315,103,83,-90,42
1078,47,935,315,103,83,-90,42
1079,47,935,315,102,83,-90,42
1080,47,935,315,102,82,-90,42
1081,47,935,315,102,82,-90,42
1082,47,935,315,101,82,-90,42
1083,47,935,315,101,82,-90,42
1084,47,936,315,100,82,-90,42
1084,190,1725,382,298,116,-90,42
1085,190,1602,379,297,116,-90,42
1085,47,936,316,100,81,-90,42
1086,190,1479,375,297,117,-90,42
1086,47,936,316,100,81,-90,42
1087,47,936,316,100,81,-90,42
1087,190,1356,372,297,117,-90,42
1088,47,936,316,100,81,-90,42
1088,190,1233,369,297,116,-90,42
1089,190,1110,366,297,116,-90,42
1089,47,936,316,100,81,-90,42
1090,47,936,316,100,81,-90,42
1090,190,987,363,296,116,-90,42
1091,190,864,360,296,115,-90,42
1091,47,936,316,100,81,-90,42
1092,190,742,356,295,116,-90,42
1092,47,936,316,100,81,-90,42
1093,47,936,316,100,81,-90,42
1093,190,619,353,295,116,-90,42
1094,190,496,350,294,116,-90,42
1094,47,935,316,101,81,-90,42
1095,190,373,347,294,115,-90,42
1095,47,935,316,101,81,-90,42
1096,47,935,316,102,81,-90,42
1096,190,250,344,294,115,-90,42
1097,190,127,341,294,115,-90,42
1097,47,935,316,102,81,-90,42
1098,47,935,316,103,81,-90,42
1098,190,4,338,294,115,-90,42
1099,47,935,316,103,81,-90,42
1099,190,-119,334,293,115,-90,42
1099,192,1806,431,287,112,-90,42
1100,47,935,316,103,81,-90,42
1100,192,1670,427,291,112,-90,42
1101,47,935,316,103,81,-90,42
1101,192,1533,423,297,112,-90,42
1102,47,935,316,103,81,-90,42
1102,192,1396,419,303,113,-90,42
1103,192,1260,415,308,113,-90,42
1103,47,935,316,103,81,-90,42
1104,47,935,317,103,80,-90,42
1104,192,1123,411,313,114,-90,42
1105,192,986,407,319,114,-90,42
1105,47,935,317,103,80,-90,42
1106,47,935,317,103,80,-90,42
1106,192,850,402,324,116,-90,42
1107,192,713,398,329,116,-90,42
1107,47,935,317,103,80,-90,42
1108,47,935,317,102,80,-90,42
1108,192,576,394,335,116,-90,42
1109,192,440,390,340,117,-90,42
1109,47,935,317,102,80,-90,42
1110,192,303,386,345,117,-90,42
1110,47,935,317,102,80,-90,42
1111,192,166,382,351,118,-90,42
1111,47,935,317,102,80,-90,42
1112,47,935,317,102,80,-90,42
1112,192,30,378,356,118,-90,42
1113,47,936,317,101,80,-90,42
1113,192,-107,374,362,118,-90,42
1114,47,936,317,101,80,-90,42
1115,47,936,317,101,80,-90,42
1116,47,936,317,101,80,-90,42
1117,47,936,318,101,79,-90,42
1118,47,936,318,101,79,-90,42
1119,47,936,318,101,79,-90,42
1120,47,936,318,101,79,-90,42
1121,47,936,318,101,79,-90,42
1122,47,936,318,102,79,-90,42
1123,47,936,318,102,79,-90,42
1124,47,936,318,102,79,-90,42
1125,47,936,318,102,79,-90,42
1126,47,936,318,102,79,-90,42
1127,47,936,318,102,79,-90,42
1128,47,936,319,102,78,-90,42
1129,47,936,319,102,78,-90,42
1130,47,936,319,102,78,-90,42
1131,47,936,319,102,78,-90,42
1132,47,936,319,102,78,-90,42
1133,47,936,319,102,78,-90,42
1134,47,936,319,101,78,-90,42
1135,47,936,319,101,78,-90,42
1136,47,936,319,101,78,-90,42
1137,47,936,319,101,78,-90,42
1138,47,936,319,101,78,-90,42
1139,47,936,319,101,79,-90,42
1140,47,936,319,101,79,-90,42
1141,47,936,319,101,79,-90,42
1142,47,936,319,101,79,-90,42
1143,47,936,319,100,79,-90,42
1144,47,936,319,100,79,-90,42
1145,47,936,319,100,79,-90,42
1146,47,936,319,101,79,-90,42
1147,47,936,319,101,79,-90,42
1148,47,936,319,101,79,-90,42
1149,47,936,319,101,79,-90,42
1150,47,936,319,101,79,-90,42
1151,47,936,319,102,79,-90,42
1152,47,936,319,102,79,-90,42
1153,47,935,319,103,79,-90,42
1154,47,935,319,103,79,-90,42
1155,47,935,319,103,79,-90,42
1156,47,935,319,103,79,-90,42
1157,47,935,319,103,79,-90,42
1158,47,935,319,103,79,-90,42
1159,47,935,319,103,79,-90,42
1160,47,935,319,103,79,-90,42
1161,47,935,319,103,79,-90,42
1162,47,935,319,102,79,-90,42
1162,115,1739,427,325,113,-90,42
1163,115,1593,423,325,113,-90,42
1163,47,935,319,102,79,-90,42
1164,115,1448,419,324,113,-90,42
1164,47,935,319,102,79,-90,42
1165,115,1302,415,323,113,-90,42
1165,47,935,319,102,79,-90,42
1166,47,935,319,102,79,-90,42
1166,115,1156,411,323,113,-90,42
1167,47,935,319,102,79,-90,42
1167,115,1011,408,322,113,-90,42
1168,115,865,404,322,113,-90,42
1168,47,935,319,102,79,-90,42
1169,115,719,400,322,113,-90,42
1169,47,935,319,102,79,-90,42
1170,47,935,319,102,79,-90,42
1170,115,574,396,321,113,-90,42
1171,115,428,392,321,113,-90,42
1171,47,935,319,102,79,-90,42
1172,47,935,319,102,79,-90,42
1172,115,282,388,321,114,-90,42
1173,47,935,319,102,79,-90,42
1173,115,137,384,320,114,-90,42
1174,47,935,319,102,79,-90,42
1174,115,-9,380,320,114,-90,42
1175,115,-155,376,320,114,-90,42
1175,47,935,319,103,79,-90,42
1176,47,935,319,103,79,-90,42
1177,47,935,319,103,79,-90,42
1178,47,936,319,102,79,-90,42
1179,47,936,318,102,80,-90,42
1180,47,936,318,102,80,-90,42
1181,47,936,318,102,80,-90,42
1182,47,936,318,102,80,-90,42
1183,47,936,318,102,80,-90,42
1184,47,936,318,102,80,-90,42
1185,47,936,318,102,80,-90,42
1186,47,936,318,102,80,-90,42
1187,47,936,318,102,80,-90,42
1188,47,936,318,102,80,-90,42
1189,47,936,318,102,80,-90,42
1190,47,936,318,102,80,-90,42
1191,47,936,318,102,80,-90,42
1192,47,936,318,102,80,-90,42
1193,47,936,318,102,80,-90,42
1194,47,936,318,102,80,-90,42
1195,47,936,318,103,80,-90,42
1196,47,936,318,103,80,-90,42
1197,47,936,318,102,80,-90,42
1198,47,936,318,102,80,-90,42
1199,47,936,318,102,80,-90,42
1200,47,936,319,102,79,-90,42
1201,47,936,319,102,79,-90,42
1202,47,936,319,102,79,-90,42
1203,47,936,319,102,79,-90,42
1204,47,936,319,102,79,-90,42
1205,47,936,319,101,79,-90,42
1206,47,936,319,101,79,-90,42
1207,47,936,319,101,79,-90,42
1208,47,936,319,101,79,-90,42
1209,47,936,319,101,79,-90,42
1210,47,936,319,101,79,-90,42
1211,47,936,319,101,79,-90,42
1212,47,936,319,101,79,-90,42
1213,47,936,319,101,79,-90,42
1214,47,936,319,101,79,-90,42
1215,47,936,319,101,79,-90,42
1216,47,935,319,102,79,-90,42
1217,47,935,319,102,79,-90,42
1218,47,935,319,102,79,-90,42
1219,47,935,319,101,79,-90,42
1220,47,935,319,101,79,-90,42
1220,119,1728,387,291,115,-90,42
1221,119,1611,383,290,116,-90,42
1221,47,935,319,101,79,-90,42
1222,47,935,319,101,79,-90,42
1222,119,1494,380,289,115,-90,42
1223,47,935,319,102,79,-90,42
1223,119,1378,377,287,115,-90,42
1224,119,1261,374,286,114,-90,42
1224,47,935,319,102,79,-90,42
1225,47,935,319,102,79,-90,42
1225,119,1144,371,285,114,-90,42
1226,119,1027,368,283,114,-90,42
1226,47,935,319,102,79,-90,42
1227,47,935,319,102,79,-90,42
1227,119,910,365,282,113,-90,42
