748,169,1229,234,103,84,-90,42
748,79,1434,525,321,324,-90,42
748,77,1065,151,80,56,-90,42
749,169,1223,230,101,82,-90,42
749,77,1060,149,79,55,-90,42
749,79,1427,501,308,316,-90,42
749,34,934,475,246,230,-90,42
750,169,1216,226,100,81,-90,42
750,34,938,486,261,237,-90,42
750,79,1419,481,295,303,-90,42
750,77,1055,148,78,54,-90,42
751,34,943,497,280,245,-90,42
751,169,1210,223,98,79,-90,42
751,77,1049,146,77,53,-90,42
751,79,1412,464,282,287,-90,42
752,34,949,510,301,254,-90,42
752,37,863,139,68,55,-90,42
752,79,1405,447,268,272,-90,42
752,169,1205,219,96,77,-90,42
752,77,1044,144,76,53,-90,42
753,37,866,142,68,56,-90,42
753,77,1039,142,75,53,-90,42
753,169,1199,215,94,76,-90,42
753,34,958,522,325,264,-90,42
753,79,1398,431,255,255,-90,42
754,169,1193,212,93,75,-90,42
754,77,1034,141,74,51,-90,42
754,34,968,536,354,274,-90,42
754,37,869,145,69,57,-90,42
754,79,1390,416,242,237,-90,42
755,169,1187,209,92,73,-90,42
755,77,1028,139,74,51,-90,42
755,79,1383,402,229,219,-90,42
755,37,873,148,69,57,-90,42
755,34,982,550,383,285,-90,42
756,79,1376,389,215,199,-90,42
756,34,999,565,416,297,-90,42
756,169,1181,206,91,71,-90,42
756,77,1023,137,73,51,-90,42
756,37,876,151,69,58,-90,42
757,79,1369,377,201,179,-90,42
757,77,1018,135,72,51,-90,42
757,169,1176,203,89,70,-90,42
757,34,1019,580,452,310,-90,42
757,37,879,154,70,59,-90,42
758,169,1170,199,88,70,-90,42
758,34,1044,596,488,323,-90,42
758,77,1013,133,70,50,-90,42
758,79,1362,365,188,158,-90,42
758,37,883,158,70,58,-90,42
759,77,1008,132,69,49,-90,42
759,37,886,161,71,59,-90,42
759,34,1072,613,528,337,-90,42
759,169,1165,197,86,68,-90,42
759,79,1354,354,175,136,-90,42
760,79,1347,342,162,116,-90,42
760,34,1103,630,570,352,-90,42
760,169,1159,194,86,66,-90,42
760,37,889,164,72,60,-90,42
761,169,1154,191,84,66,-90,42
761,34,1138,648,613,367,-90,42
761,37,892,167,73,60,-90,42
762,169,1148,188,83,65,-90,42
762,37,895,170,73,61,-90,42
762,34,1175,665,659,384,-90,42
763,37,898,173,74,61,-90,42
763,169,1143,185,82,64,-90,42
764,37,901,176,74,62,-90,42
764,169,1137,183,81,63,-90,42
765,169,1132,180,80,62,-90,42
765,37,903,179,76,63,-90,42
766,37,906,183,76,63,-90,42
766,169,1126,178,80,61,-90,42
767,37,908,186,77,63,-90,42
767,169,1121,175,78,60,-90,42
768,37,910,189,78,64,-90,42
768,169,1116,173,77,59,-90,42
769,169,1110,170,77,59,-90,42
769,37,912,192,79,65,-90,42
770,37,913,195,80,66,-90,42
770,169,1104,168,77,58,-90,42
771,169,1099,165,76,58,-90,42
771,37,915,198,81,68,-90,42
772,169,1093,163,75,57,-90,42
772,37,916,201,82,69,-90,42
773,169,1087,160,75,57,-90,42
773,37,917,204,83,70,-90,42
774,169,1082,158,74,56,-90,42
774,37,918,208,83,71,-90,42
775,169,1076,156,74,55,-90,42
775,37,918,211,85,72,-90,42
776,169,1070,153,73,55,-90,42
776,37,918,214,86,74,-90,42
777,37,918,217,87,76,-90,42
778,37,917,220,89,77,-90,42
779,37,916,223,90,79,-90,42
780,37,914,226,92,81,-90,42
781,37,912,229,94,83,-90,42
782,37,908,233,97,85,-90,42
783,37,904,236,100,87,-90,42
784,37,899,239,103,89,-90,42
785,37,893,242,107,92,-90,42
786,37,885,245,112,94,-90,42
787,37,875,248,119,96,-90,42
788,37,864,251,125,99,-90,42
789,37,852,254,133,101,-90,42
790,37,837,257,142,104,-90,42
791,37,820,261,153,105,-90,42
792,37,802,264,164,107,-90,42
793,37,783,267,176,110,-90,42
794,37,762,270,189,112,-90,42
795,37,740,273,203,114,-90,42
796,37,717,276,217,116,-90,42
800,80,1066,150,83,59,-90,42
801,80,1060,148,82,58,-90,42
802,80,1054,146,81,58,-90,42
803,80,1047,145,81,56,-90,42
803,81,403,305,399,132,-90,42
804,80,1041,143,80,55,-90,42
804,81,370,308,383,130,-90,42
805,81,337,311,367,129,-90,42
805,80,1035,141,79,54,-90,42
806,80,1029,139,78,54,-90,42
806,81,303,315,353,126,-90,42
807,81,270,318,337,125,-90,42
807,80,1023,137,77,53,-90,42
808,80,1017,135,76,52,-90,42
808,81,236,321,322,124,-90,42
809,81,203,324,306,122,-90,42
809,80,1010,133,76,51,-90,42
810,81,170,328,291,120,-90,42
810,80,1004,131,75,51,-90,42
811,81,136,331,276,118,-90,42
812,81,103,334,260,117,-90,42
813,81,70,337,244,115,-90,42
814,81,36,341,229,113,-90,42
815,81,3,344,214,111,-90,42
816,81,-30,347,198,110,-90,42
817,81,-64,350,183,108,-90,42
818,81,-97,354,167,106,-90,42
862,82,-110,456,510,223,-90,42
863,82,-65,452,516,225,-90,42
864,82,-20,449,522,226,-90,42
865,82,24,447,530,226,-90,42
866,82,69,444,536,228,-90,42
867,82,114,442,542,228,-90,42
868,82,159,439,548,228,-90,42
869,82,203,436,553,227,-90,42
870,82,248,433,557,226,-90,42
871,82,293,430,559,224,-90,42
872,82,338,427,560,222,-90,42
873,82,382,423,560,219,-90,42
874,82,427,419,557,216,-90,42
875,82,472,414,552,214,-90,42
876,82,517,409,545,211,-90,42
877,82,561,405,536,208,-90,42
878,82,606,400,523,206,-90,42
879,82,651,395,509,203,-90,42
880,82,696,390,493,201,-90,42
881,82,740,386,475,198,-90,42
882,82,785,381,456,195,-90,42
883,82,830,376,434,192,-90,42
884,82,874,370,412,190,-90,42
885,82,919,365,387,187,-90,42
886,82,964,359,360,184,-90,42
887,82,1009,354,331,181,-90,42
888,82,1053,348,301,178,-90,42
889,82,1098,343,268,174,-90,42
890,82,1143,338,235,171,-90,42
891,82,1188,334,200,167,-90,42
892,82,1232,329,165,164,-90,42
902,134,1788,688,132,327,-90,42
903,134,1711,703,203,318,-90,42
904,134,1633,717,278,309,-90,42
905,134,1555,732,355,299,-90,42
906,134,1478,747,433,290,-90,42
907,134,1400,762,514,280,-90,42
908,134,1322,776,588,271,-90,42
909,134,1245,791,634,261,-90,42
910,134,1167,806,649,252,-90,42
911,134,1089,820,649,243,-90,42
912,134,1012,835,644,233,-90,42
913,134,934,850,637,224,-90,42
914,134,856,865,622,214,-90,42
915,134,779,879,595,205,-90,42
916,134,701,894,560,195,-90,42
917,134,623,909,522,186,-90,42
927,136,1584,721,456,352,-90,42
928,136,1521,740,474,333,-90,42
929,136,1458,760,491,313,-90,42
930,136,1395,779,509,294,-90,42
931,136,1332,798,527,275,-90,42
932,136,1269,818,545,255,-90,42
933,136,1206,837,563,236,-90,42
934,136,1143,857,581,216,-90,42
935,136,1081,876,598,198,-90,42
936,136,1018,896,616,178,-90,42
937,136,955,915,634,159,-90,42
938,136,892,935,652,139,-90,42
939,136,829,954,670,120,-90,42
942,46,1070,152,84,63,-90,42
943,46,1065,150,83,62,-90,42
944,46,1059,148,83,62,-90,42
944,84,1369,716,651,354,-90,42
945,84,1288,738,646,333,-90,42
945,46,1053,146,82,62,-90,42
946,46,1048,145,81,60,-90,42
946,84,1208,760,641,311,-90,42
947,84,1127,782,636,289,-90,42
947,46,1042,143,80,60,-90,42
948,46,1036,141,80,59,-90,42
948,84,1046,804,632,267,-90,42
949,46,1031,140,79,58,-90,42
949,84,965,826,628,245,-90,42
950,84,884,848,623,223,-90,42
950,46,1025,138,78,58,-90,42
951,84,803,870,619,202,-90,42
951,46,1019,136,78,57,-90,42
952,46,1014,134,76,57,-90,42
952,84,723,892,613,180,-90,42
953,84,642,914,609,158,-90,42
953,46,1008,133,76,55,-90,42
954,84,561,937,605,135,-90,42
954,46,1002,131,76,55,-90,42
955,46,997,129,74,54,-90,42
955,84,480,959,600,113,-90,42
956,46,991,127,74,54,-90,42
957,46,985,126,73,53,-90,42
958,46,980,124,72,52,-90,42
959,46,974,122,72,52,-90,42
960,46,968,120,71,51,-90,42
961,46,963,119,70,50,-90,42
962,46,957,117,69,50,-90,42
963,46,951,115,69,49,-90,42
964,46,946,113,68,49,-90,42
985,171,1503,497,440,153,-90,42
986,171,1429,492,429,151,-90,42
987,40,1713,540,200,199,-90,42
987,171,1349,487,425,149,-90,42
988,171,1266,482,423,147,-90,42
988,40,1637,534,281,197,-90,42
989,171,1185,477,420,145,-90,42
989,40,1555,528,365,195,-90,42
990,171,1105,471,415,144,-90,42
990,40,1470,522,427,193,-90,42
991,40,1383,516,453,191,-90,42
991,171,1024,466,411,142,-90,42
992,40,1295,510,454,189,-90,42
992,171,940,461,411,140,-90,42
993,171,855,456,411,138,-90,42
993,40,1206,504,449,188,-90,42
994,40,1118,498,447,186,-90,42
994,171,770,451,411,136,-90,42
995,40,1033,492,444,184,-90,42
995,171,688,446,409,134,-90,42
996,40,948,485,439,183,-90,42
996,171,608,441,404,132,-90,42
997,171,530,435,397,131,-90,42
997,40,860,479,433,181,-90,42
998,40,770,473,428,179,-90,42
998,171,450,430,393,129,-90,42
999,40,682,467,422,177,-90,42
999,171,369,425,389,127,-90,42
1000,171,288,420,385,125,-90,42
1000,40,597,461,416,176,-90,42
1001,40,513,455,411,174,-90,42
1001,171,208,415,381,123,-90,42
1002,40,431,449,403,172,-90,42
1002,171,130,410,374,122,-90,42
1003,171,63,404,356,121,-90,42
1003,195,1403,487,577,242,-90,42
1003,40,350,443,395,170,-90,42
1004,171,18,399,317,119,-90,42
1004,40,268,437,390,168,-90,42
1004,195,1297,480,579,239,-90,42
1005,171,2,394,248,117,-90,42
1005,40,185,430,385,167,-90,42
1005,195,1186,474,586,235,-90,42
1006,40,107,424,376,165,-90,42
1006,195,1078,467,590,232,-90,42
1006,171,3,389,162,115,-90,42
1007,40,44,418,353,164,-90,42
1007,171,2,384,79,113,-90,42
1007,195,972,461,592,227,-90,42
1008,170,1670,481,369,172,-90,42
1008,195,864,455,596,223,-90,42
1008,40,9,412,304,162,-90,42
1009,170,1592,476,370,171,-90,42
1009,195,760,448,596,220,-90,42
1009,40,0,406,232,160,-90,42
1010,40,-1,400,156,158,-90,42
1010,195,659,442,593,216,-90,42
1010,170,1513,471,371,169,-90,42
1011,195,558,436,590,212,-90,42
1011,170,1434,467,373,167,-90,42
1012,170,1355,462,374,166,-90,42
1012,195,460,429,584,209,-90,42
1013,170,1276,457,376,164,-90,42
1013,195,366,423,574,205,-90,42
1014,195,274,417,561,201,-90,42
1014,170,1196,452,378,163,-90,42
1015,170,1115,448,381,160,-90,42
1015,195,179,410,552,198,-90,42
1016,170,1034,443,385,159,-90,42
1016,195,88,404,539,194,-90,42
1017,170,953,438,388,157,-90,42
1017,195,23,397,500,191,-90,42
1018,170,872,434,392,155,-90,42
1018,195,3,391,416,187,-90,42
1019,170,792,429,394,154,-90,42
1019,195,4,385,311,183,-90,42
1020,170,713,424,396,152,-90,42
1020,195,0,378,211,180,-90,42
1021,170,635,419,396,151,-90,42
1022,170,559,415,395,148,-90,42
1023,170,486,410,390,147,-90,42
1024,170,414,405,385,146,-90,42
1025,170,342,400,379,144,-90,42
1026,170,271,396,373,142,-90,42
1027,170,199,391,367,140,-90,42
1028,170,127,386,362,139,-90,42
1029,170,64,382,347,137,-90,42
1030,170,19,377,315,135,-90,42
1031,170,-1,372,257,134,-90,42
1032,170,-3,367,182,132,-90,42
1033,170,0,363,101,130,-90,42
1077,85,884,182,74,51,-90,42
1078,85,885,182,73,52,-90,42
1079,85,886,183,73,53,-90,42
1080,85,887,184,73,53,-90,42
1081,85,888,185,72,53,-90,42
1082,85,889,186,72,53,-90,42
1083,85,889,187,72,53,-90,42
1084,85,890,188,72,53,-90,42
1084,196,847,132,72,52,-90,42
1085,85,891,188,72,55,-90,42
1085,196,849,133,72,52,-90,42
1086,85,892,189,71,55,-90,42
1086,196,851,134,72,53,-90,42
1087,196,853,135,72,53,-90,42
1087,85,893,190,71,55,-90,42
1088,85,893,191,72,55,-90,42
1088,196,856,136,71,53,-90,42
1089,196,858,138,71,53,-90,42
1089,85,894,192,71,55,-90,42
1090,196,861,139,70,53,-90,42
1090,85,895,193,71,55,-90,42
1091,196,863,140,70,53,-90,42
1091,85,896,194,70,55,-90,42
1092,85,897,194,70,57,-90,42
1092,196,866,141,69,54,-90,42
1093,85,898,195,70,57,-90,42
1093,196,868,142,69,54,-90,42
1094,196,871,143,68,54,-90,42
1094,85,898,196,70,57,-90,42
1095,196,873,144,68,55,-90,42
1095,85,899,197,70,57,-90,42
1096,196,875,145,68,55,-90,42
1096,85,900,198,70,57,-90,42
1097,196,878,146,67,55,-90,42
1097,85,901,199,69,57,-90,42
1098,85,902,200,69,58,-90,42
1098,196,880,148,67,55,-90,42
1099,85,902,200,69,59,-90,42
1099,196,882,149,67,55,-90,42
1099,87,1100,401,727,239,-90,42
1100,196,884,150,66,55,-90,42
1100,85,903,201,69,59,-90,42
1100,87,973,393,693,233,-90,42
1101,85,904,202,69,59,-90,42
1101,87,846,385,659,227,-90,42
1101,196,886,151,66,56,-90,42
1102,87,719,377,625,222,-90,42
1102,196,888,152,66,56,-90,42
1102,85,905,203,68,59,-90,42
1103,196,889,153,67,56,-90,42
1103,85,906,204,68,59,-90,42
1103,87,592,369,591,216,-90,42
1104,85,907,205,68,59,-90,42
1104,196,891,154,67,57,-90,42
1104,87,465,361,557,210,-90,42
1105,85,907,206,68,60,-90,42
1105,87,338,353,523,204,-90,42
1105,196,893,155,67,57,-90,42
1106,196,894,156,68,57,-90,42
1106,85,908,207,68,60,-90,42
1106,87,211,345,489,198,-90,42
1107,87,84,337,455,192,-90,42
1107,85,909,207,68,61,-90,42
1107,196,895,158,69,57,-90,42
1108,87,-42,329,420,186,-90,42
1108,85,910,208,67,61,-90,42
1108,196,897,159,69,57,-90,42
1109,196,898,160,70,57,-90,42
1109,85,911,209,67,61,-90,42
1109,87,-169,321,386,180,-90,42
1110,196,899,161,71,58,-90,42
1110,85,911,210,67,61,-90,42
1111,85,912,211,67,62,-90,42
1111,196,900,162,72,58,-90,42
1112,196,902,163,72,58,-90,42
1112,85,913,212,67,62,-90,42
1113,196,903,164,73,58,-90,42
1113,85,914,213,66,62,-90,42
1114,85,915,213,66,63,-90,42
1114,196,904,165,74,59,-90,42
1115,196,905,166,75,59,-90,42
1115,85,916,214,66,63,-90,42
1116,85,916,215,66,63,-90,42
1116,196,906,168,76,58,-90,42
1117,85,917,216,66,64,-90,42
1117,196,907,169,77,59,-90,42
1118,196,908,170,78,59,-90,42
1118,85,918,217,65,64,-90,42
1119,196,909,171,79,59,-90,42
1119,85,919,218,65,64,-90,42
1120,196,910,172,80,60,-90,42
1120,85,920,219,65,64,-90,42
1121,196,911,173,81,60,-90,42
1122,196,913,174,81,60,-90,42
1123,196,914,175,82,61,-90,42
1132,61,848,129,68,50,-90,42
1133,61,850,130,68,50,-90,42
1134,61,852,131,68,51,-90,42
1135,61,855,131,67,52,-90,42
1136,61,857,132,67,52,-90,42
1137,61,859,133,67,52,-90,42
1138,61,861,134,67,53,-90,42
1139,61,863,135,67,53,-90,42
1140,61,865,135,67,54,-90,42
1141,61,867,136,67,54,-90,42
1142,61,868,137,68,55,-90,42
1143,61,870,138,68,55,-90,42
1144,61,872,138,68,56,-90,42
1145,61,873,139,69,56,-90,42
1146,61,875,140,68,56,-90,42
1147,61,876,140,69,57,-90,42
1148,61,877,141,70,58,-90,42
1149,61,879,142,70,58,-90,42
1150,61,880,142,70,59,-90,42
1151,61,881,143,71,59,-90,42
1152,61,882,144,71,59,-90,42
1153,61,883,144,72,60,-90,42
1154,61,884,145,72,60,-90,42
1155,61,885,146,72,60,-90,42
1156,61,886,146,73,61,-90,42
1157,61,886,147,74,60,-90,42
1158,61,887,147,74,61,-90,42
1159,57,912,196,84,83,-90,42
1159,61,888,148,74,61,-90,42
1160,57,912,196,85,84,-90,42
1160,61,888,148,75,62,-90,42
1161,61,889,149,75,61,-90,42
1161,57,912,196,85,84,-90,42
1162,57,912,196,85,84,-90,42
1162,61,889,149,76,62,-90,42
1163,61,890,150,75,61,-90,42
1163,57,912,196,85,84,-90,42
1164,57,912,196,85,84,-90,42
1164,61,890,150,76,62,-90,42
1164,139,1409,439,555,221,-90,42
1165,61,891,151,76,61,-90,42
1165,139,1266,429,537,217,-90,42
1165,57,912,196,85,84,-90,42
1166,61,891,151,76,61,-90,42
1166,57,912,196,85,84,-90,42
1166,139,1122,420,521,211,-90,42
1167,57,912,196,85,84,-90,42
1167,61,892,152,76,61,-90,42
1167,139,978,410,505,207,-90,42
1168,57,912,196,85,84,-90,42
1168,139,835,400,488,202,-90,42
1168,61,892,152,76,61,-90,42
1169,139,691,390,472,198,-90,42
1169,57,912,196,85,84,-90,42
1169,61,893,152,75,61,-90,42
1170,139,548,380,454,193,-90,42
1170,61,893,153,76,60,-90,42
1170,57,912,196,85,84,-90,42
1171,61,893,153,76,61,-90,42
1171,139,404,371,438,188,-90,42
1171,57,912,196,85,84,-90,42
1172,61,894,154,75,60,-90,42
1172,139,260,361,422,183,-90,42
1172,57,912,196,85,84,-90,42
1173,57,912,196,85,84,-90,42
1173,139,117,351,405,179,-90,42
1173,61,894,154,76,60,-90,42
1174,57,912,196,85,84,-90,42
1174,61,894,154,76,60,-90,42
1174,139,-27,341,389,174,-90,42
1175,57,912,196,85,84,-90,42
1175,139,-171,331,372,170,-90,42
1175,61,895,154,75,61,-90,42
1176,57,912,196,85,84,-90,42
1176,61,895,155,75,60,-90,42
1177,61,895,155,75,60,-90,42
1177,57,912,195,85,85,-90,42
1178,61,895,155,75,60,-90,42
1178,57,912,195,85,85,-90,42
1179,61,896,156,75,60,-90,42
1179,57,912,195,85,85,-90,42
1180,57,912,195,85,85,-90,42
1180,61,896,156,75,60,-90,42
1181,61,896,156,75,60,-90,42
1181,57,912,195,85,85,-90,42
1182,61,896,156,75,60,-90,42
1182,57,912,195,85,85,-90,42
1183,61,896,157,75,60,-90,42
1183,57,913,195,84,85,-90,42
1184,57,913,195,84,85,-90,42
1184,61,897,157,74,60,-90,42
1185,61,897,157,74,60,-90,42
1185,57,913,195,84,85,-90,42
1186,61,897,157,74,60,-90,42
1186,57,913,195,84,85,-90,42
1187,61,897,158,74,60,-90,42
1187,57,913,195,84,85,-90,42
1188,61,897,158,74,60,-90,42
1188,57,913,195,84,85,-90,42
1189,57,913,195,84,85,-90,42
1189,61,897,158,74,60,-90,42
1190,57,913,195,84,85,-90,42
1190,61,897,158,75,60,-90,42
1191,61,897,158,75,60,-90,42
1191,57,913,195,84,85,-90,42
1192,57,913,195,84,85,-90,42
1192,61,897,158,75,61,-90,42
1193,57,913,195,84,85,-90,42
1193,61,898,159,74,60,-90,42
1194,57,913,196,84,84,-90,42
1194,61,898,159,74,60,-90,42
1195,61,898,159,74,60,-90,42
1195,57,913,196,84,84,-90,42
1196,61,898,159,74,60,-90,42
1196,57,913,196,84,84,-90,42
1197,57,913,196,84,84,-90,42
1197,61,898,159,74,60,-90,42
1198,57,913,196,84,84,-90,42
1198,61,898,159,75,60,-90,42
1199,61,898,160,75,60,-90,42
1199,57,913,196,84,84,-90,42
1200,61,898,160,75,60,-90,42
1200,57,913,196,84,84,-90,42
1201,57,913,196,84,84,-90,42
1201,61,898,160,75,60,-90,42
1202,61,898,160,75,60,-90,42
1202,57,913,196,84,84,-90,42
1203,57,913,196,84,84,-90,42
1203,61,898,160,75,60,-90,42
1204,57,913,196,84,84,-90,42
1204,61,898,160,76,60,-90,42
1205,57,913,196,84,84,-90,42
1205,61,898,160,76,60,-90,42
1206,61,898,160,76,60,-90,42
1206,57,913,196,84,84,-90,42
1207,57,913,196,84,84,-90,42
1207,61,898,160,76,60,-90,42
1208,61,899,160,75,60,-90,42
1208,57,913,196,84,84,-90,42
1209,57,913,196,84,84,-90,42
1209,61,899,160,75,60,-90,42
1210,61,899,160,75,60,-90,42
1210,57,913,196,84,84,-90,42
1211,61,899,160,76,60,-90,42
1211,57,913,196,84,84,-90,42
1212,61,899,160,76,60,-90,42
1212,57,913,196,84,84,-90,42
1213,61,899,160,76,60,-90,42
1213,57,913,197,84,83,-90,42
1214,61,899,160,76,60,-90,42
1214,57,913,197,84,83,-90,42
1215,57,913,197,84,83,-90,42
1215,61,899,160,76,60,-90,42
1216,57,913,197,84,83,-90,42
1216,61,899,160,76,60,-90,42
1217,61,899,160,76,60,-90,42
1217,57,913,197,84,83,-90,42
1218,61,899,160,76,60,-90,42
1218,57,913,197,84,83,-90,42
1219,57,913,197,84,83,-90,42
1219,61,899,160,76,60,-90,42
1220,61,899,160,76,60,-90,42
1220,57,913,197,84,83,-90,42
1221,61,899,160,76,60,-90,42
1221,57,913,197,84,83,-90,42
1222,61,899,160,76,60,-90,42
1222,57,913,197,84,83,-90,42
1223,57,913,197,84,83,-90,42
1223,61,900,160,75,60,-90,42
1224,57,913,197,84,83,-90,42
1224,61,900,160,75,60,-90,42
1225,57,913,197,84,83,-90,42
1225,61,900,160,75,60,-90,42
1226,61,900,160,75,60,-90,42
1226,57,913,197,84,83,-90,42
1227,61,900,160,75,60,-90,42
1227,57,913,197,84,83,-90,42
1228,57,913,197,84,83,-90,42
1228,61,900,160,75,60,-90,42
1229,57,913,197,84,83,-90,42
1229,61,900,160,75,60,-90,42
1230,61,900,160,75,60,-90,42
1230,57,913,197,84,83,-90,42
1231,57,913,197,84,83,-90,42
1231,61,900,160,75,60,-90,42
1232,57,913,197,84,83,-90,42
1232,61,900,160,75,61,-90,42
1233,57,913,197,84,83,-90,42
1233,61,900,160,75,61,-90,42
1234,61,900,160,75,61,-90,42
1234,57,913,197,84,83,-90,42
1235,61,900,160,75,61,-90,42
1235,57,913,197,84,83,-90,42
1236,57,913,197,84,83,-90,42
1236,61,900,160,75,61,-90,42
1237,61,900,160,75,61,-90,42
1237,57,913,197,84,83,-90,42
1238,57,913,197,84,83,-90,42
1238,61,900,160,76,61,-90,42
1239,57,913,197,84,83,-90,42
1239,61,900,159,76,62,-90,42
1240,57,913,197,84,83,-90,42
1240,61,900,159,76,62,-90,42
1241,57,913,197,84,83,-90,42
1241,61,900,159,76,62,-90,42
1242,57,913,198,84,82,-90,42
1242,61,900,159,76,62,-90,42
1243,61,901,159,75,62,-90,42
1243,57,913,198,84,82,-90,42
1244,61,901,159,75,62,-90,42
1244,57,913,198,84,82,-90,42
1245,61,901,159,75,62,-90,42
1245,57,913,198,84,82,-90,42
1246,57,913,198,84,82,-90,42
1246,61,901,159,75,62,-90,42
1247,57,914,198,83,82,-90,42
1247,61,901,159,75,62,-90,42
1248,57,914,198,83,81,-90,42
1248,61,901,159,75,62,-90,42
1249,61,901,159,75,62,-90,42
1249,57,914,198,83,81,-90,42
1250,61,900,159,76,62,-90,42
1250,57,914,198,83,81,-90,42
1251,61,900,159,76,62,-90,42
1251,57,914,198,83,81,-90,42
1252,61,900,159,76,62,-90,42
1252,57,914,199,83,80,-90,42
1253,61,900,159,76,62,-90,42
1253,57,914,199,83,80,-90,42
1254,57,914,199,83,80,-90,42
1254,61,900,159,76,62,-90,42
1255,57,914,199,83,80,-90,42
1255,61,900,159,76,62,-90,42
1256,57,914,199,83,80,-90,42
1256,61,900,159,76,62,-90,42
1257,174,1709,492,325,166,-90,42
1257,57,914,199,83,80,-90,42
1257,61,900,159,76,62,-90,42
1258,57,914,199,83,80,-90,42
1258,61,900,159,76,62,-90,42
1258,174,1535,481,329,162,-90,42
1259,174,1361,469,333,160,-90,42
1259,61,900,159,76,62,-90,42
1259,57,914,199,83,80,-90,42
1260,174,1187,457,337,158,-90,42
1260,57,914,199,83,80,-90,42
1260,61,900,159,76,62,-90,42
1261,61,900,159,76,62,-90,42
1261,57,914,199,83,80,-90,42
1261,174,1013,445,341,156,-90,42
1262,174,839,434,345,152,-90,42
1262,61,900,159,76,62,-90,42
1262,57,914,199,83,80,-90,42
1263,61,900,159,76,62,-90,42
1263,57,914,200,83,79,-90,42
1263,174,664,422,350,150,-90,42
1264,175,1666,547,385,192,-90,42
1264,174,490,410,354,148,-90,42
1264,61,900,159,76,62,-90,42
1264,57,914,200,83,79,-90,42
1265,57,914,200,83,79,-90,42
1265,174,316,399,357,145,-90,42
1265,61,900,159,76,61,-90,42
1265,175,1484,533,383,188,-90,42
1266,57,914,200,83,79,-90,42
1266,174,142,387,361,142,-90,42
1266,175,1302,518,381,186,-90,42
1266,61,900,160,76,60,-90,42
1267,174,-32,375,365,140,-90,42
1267,175,1121,503,378,183,-90,42
1267,61,900,160,76,60,-90,42
1267,57,914,200,83,79,-90,42
1268,61,900,160,76,60,-90,42
1268,175,939,489,376,179,-90,42
1268,57,914,200,83,79,-90,42
1269,57,914,200,83,79,-90,42
1269,61,900,160,76,60,-90,42
1269,175,757,474,374,177,-90,42
1270,61,900,160,76,60,-90,42
1270,175,576,460,371,173,-90,42
1270,57,914,200,83,79,-90,42
1271,57,914,200,83,79,-90,42
1271,61,900,160,76,60,-90,42
1271,175,394,445,369,170,-90,42
1272,57,914,200,83,79,-90,42
1272,61,900,160,76,60,-90,42
1272,175,213,431,366,167,-90,42
1273,175,31,416,364,164,-90,42
1273,57,914,200,83,79,-90,42
1273,61,900,160,76,60,-90,42
1274,61,900,160,76,60,-90,42
1274,175,-151,402,362,160,-90,42
1274,57,914,200,83,79,-90,42
1275,61,900,160,76,61,-90,42
1275,57,914,200,83,79,-90,42
1276,57,914,200,83,79,-90,42
1276,61,900,160,77,61,-90,42
1277,57,914,200,83,78,-90,42
1277,61,899,160,78,61,-90,42
1278,61,899,160,78,61,-90,42
1278,57,914,200,83,78,-90,42
1279,61,899,160,78,61,-90,42
1279,57,914,200,82,78,-90,42
1280,61,899,160,78,61,-90,42
1280,57,914,201,82,77,-90,42
1281,61,899,160,78,61,-90,42
1281,57,914,201,82,77,-90,42
1282,57,914,201,82,77,-90,42
1282,61,899,160,78,61,-90,42
1283,57,914,201,82,77,-90,42
1283,61,899,160,78,61,-90,42
1284,61,899,160,79,61,-90,42
1284,57,914,201,82,77,-90,42
1285,57,914,201,82,77,-90,42
1285,61,899,160,79,62,-90,42
1286,61,899,161,79,60,-90,42
1286,57,914,201,82,77,-90,42
1287,61,899,161,79,60,-90,42
1287,57,914,201,82,77,-90,42
1288,57,914,201,82,77,-90,42
1288,61,899,161,79,60,-90,42
1289,57,914,201,82,77,-90,42
1289,61,899,161,79,60,-90,42
1290,57,914,201,82,77,-90,42
1290,61,899,161,79,60,-90,42
1291,61,899,161,79,60,-90,42
1291,57,914,201,82,77,-90,42
1292,61,899,161,79,60,-90,42
1292,57,914,201,82,77,-90,42
1293,57,914,201,82,77,-90,42
1293,61,899,161,79,60,-90,42
1294,61,899,160,79,61,-90,42
1294,57,914,201,82,77,-90,42
1295,57,914,201,82,77,-90,42
1295,61,899,160,79,60,-90,42
1296,57,914,201,82,77,-90,42
1296,61,899,160,79,60,-90,42
1297,57,914,201,82,77,-90,42
1297,61,899,160,79,60,-90,42
1298,57,914,201,82,77,-90,42
1298,61,899,160,79,60,-90,42
1299,57,914,201,82,77,-90,42
1299,61,899,160,79,60,-90,42
1300,61,899,160,79,60,-90,42
1300,57,914,201,82,77,-90,42
1301,61,899,160,78,60,-90,42
1301,57,914,201,82,76,-90,42
1302,61,899,160,78,59,-90,42
1302,57,914,201,82,76,-90,42
1303,61,899,160,78,59,-90,42
1303,57,914,201,82,76,-90,42
1304,61,900,160,77,59,-90,42
1304,57,914,201,82,76,-90,42
1305,57,914,201,81,76,-90,42
1305,61,900,160,77,59,-90,42
1306,57,914,201,81,76,-90,42
1306,61,900,160,77,59,-90,42
1307,61,900,160,77,59,-90,42
1307,57,914,201,81,76,-90,42
1308,61,900,160,77,59,-90,42
1308,57,914,201,81,76,-90,42
