225,73,887,471,189,147,-90,42
225,197,1412,376,78,54,-90,42
225,195,1120,226,57,52,-90,42
225,69,1290,248,58,46,-90,42
225,77,1012,345,197,119,-90,42
225,74,2,718,105,360,-90,42
225,173,1115,438,129,97,-90,42
226,195,1120,226,57,52,-90,42
226,69,1290,246,58,46,-90,42
226,173,1114,439,131,97,-90,42
226,77,990,344,198,119,-90,42
226,192,1112,404,109,82,-90,42
226,75,974,430,75,86,-90,42
226,73,878,472,191,148,-90,42
226,74,-1,742,76,351,-90,42
226,197,1412,376,78,54,-90,42
227,195,1120,226,57,52,-90,42
227,75,974,430,75,86,-90,42
227,77,972,344,195,118,-90,42
227,197,1412,376,78,54,-90,42
227,69,1290,245,57,45,-90,42
227,173,1113,439,132,98,-90,42
227,192,1114,404,110,83,-90,42
227,73,868,473,194,149,-90,42
228,197,1412,376,78,53,-90,42
228,75,974,430,75,87,-90,42
228,77,958,344,187,117,-90,42
228,73,859,473,195,152,-90,42
228,69,1290,243,57,45,-90,42
228,173,1112,440,133,98,-90,42
228,195,1120,226,57,52,-90,42
228,192,1116,405,111,83,-90,42
229,192,1119,405,111,83,-90,42
229,69,1290,242,57,45,-90,42
229,173,1111,440,134,100,-90,42
229,195,1120,226,57,52,-90,42
229,75,974,430,75,87,-90,42
229,77,944,343,178,117,-90,42
229,73,849,474,198,153,-90,42
229,197,1412,376,78,53,-90,42
230,69,1290,240,56,45,-90,42
230,192,1121,405,111,84,-90,42
230,173,1110,441,134,100,-90,42
230,195,1120,226,57,52,-90,42
230,75,974,429,75,89,-90,42
230,77,926,343,174,116,-90,42
230,73,839,475,200,155,-90,42
230,197,1412,376,78,53,-90,42
231,197,1412,376,78,52,-90,42
231,195,1120,226,57,52,-90,42
231,75,974,429,75,89,-90,42
231,192,1123,405,112,85,-90,42
231,173,1109,441,135,101,-90,42
231,73,829,475,202,158,-90,42
231,77,903,343,173,115,-90,42
232,192,1124,405,113,86,-90,42
232,195,1120,226,57,52,-90,42
232,73,818,476,205,160,-90,42
232,77,873,342,180,115,-90,42
232,173,1107,442,137,101,-90,42
232,197,1412,376,78,52,-90,42
232,75,974,429,75,89,-90,42
233,77,844,342,185,115,-90,42
233,173,1106,442,137,103,-90,42
233,75,974,429,75,89,-90,42
233,73,806,477,208,162,-90,42
233,195,1120,226,57,52,-90,42
233,192,1126,406,113,86,-90,42
233,197,1412,376,78,52,-90,42
234,75,974,429,75,90,-90,42
234,197,1413,376,77,52,-90,42
234,173,1104,443,138,103,-90,42
234,73,795,478,210,164,-90,42
234,195,1120,226,57,52,-90,42
234,192,1128,406,113,87,-90,42
235,173,1102,443,140,104,-90,42
235,195,1120,226,57,52,-90,42
235,197,1413,375,77,52,-90,42
235,192,1129,406,114,88,-90,42
235,75,974,429,75,90,-90,42
235,73,783,479,213,166,-90,42
236,197,1413,375,77,52,-90,42
236,173,1100,444,141,105,-90,42
236,195,1120,226,57,52,-90,42
236,73,770,480,217,168,-90,42
236,75,974,429,75,90,-90,42
236,192,1130,406,115,88,-90,42
237,195,1120,226,57,52,-90,42
237,73,757,482,220,170,-90,42
237,173,1098,444,141,106,-90,42
237,192,1131,406,115,89,-90,42
237,197,1413,375,77,52,-90,42
237,75,974,429,75,90,-90,42
238,173,1095,445,143,106,-90,42
238,73,744,483,223,172,-90,42
238,197,1413,375,77,51,-90,42
238,192,1132,407,115,89,-90,42
238,195,1120,226,57,52,-90,42
238,75,974,429,75,90,-90,42
239,197,1413,375,77,51,-90,42
239,173,1093,445,144,108,-90,42
239,192,1132,407,116,90,-90,42
239,73,730,485,226,174,-90,42
239,195,1120,226,57,52,-90,42
239,75,974,429,75,90,-90,42
240,75,974,429,75,90,-90,42
240,192,1133,407,116,91,-90,42
240,73,716,487,229,176,-90,42
240,173,1090,446,145,108,-90,42
240,195,1120,226,57,52,-90,42
240,197,1413,375,77,51,-90,42
241,73,701,489,233,178,-90,42
241,197,1413,375,77,51,-90,42
241,195,1120,226,57,52,-90,42
241,192,1133,407,117,92,-90,42
241,173,1087,447,146,109,-90,42
241,75,974,429,75,90,-90,42
242,192,1134,407,116,93,-90,42
242,73,685,491,237,181,-90,42
242,197,1413,375,77,50,-90,42
242,75,973,429,76,90,-90,42
242,173,1084,447,147,110,-90,42
242,195,1120,226,57,52,-90,42
243,192,1134,408,116,93,-90,42
243,197,1413,375,77,50,-90,42
243,195,1120,226,57,52,-90,42
243,73,669,493,240,184,-90,42
243,173,1081,448,148,111,-90,42
243,75,973,429,76,90,-90,42
244,197,1413,375,77,50,-90,42
244,195,1120,226,57,52,-90,42
244,173,1077,448,150,112,-90,42
244,192,1134,408,116,93,-90,42
244,75,973,429,76,90,-90,42
244,73,653,496,243,186,-90,42
245,173,1074,449,151,113,-90,42
245,73,635,499,248,188,-90,42
245,197,1413,375,77,50,-90,42
245,195,1120,226,57,52,-90,42
245,75,973,429,76,90,-90,42
245,192,1133,408,117,94,-90,42
246,73,617,501,252,191,-90,42
246,173,1070,449,152,114,-90,42
246,75,973,429,76,90,-90,42
246,192,1133,408,117,95,-90,42
246,195,1120,226,57,52,-90,42
246,197,1413,375,77,49,-90,42
247,195,1120,226,57,52,-90,42
247,73,599,504,256,194,-90,42
247,197,1413,375,77,49,-90,42
247,173,1066,450,154,115,-90,42
247,75,973,429,76,89,-90,42
247,192,1133,408,117,96,-90,42
248,75,973,429,76,89,-90,42
248,192,1132,409,118,96,-90,42
248,73,580,508,260,196,-90,42
248,173,1062,450,155,116,-90,42
248,195,1120,226,57,52,-90,42
248,197,1413,375,77,49,-90,42
249,73,560,511,265,199,-90,42
249,75,973,429,76,88,-90,42
249,195,1120,226,57,52,-90,42
249,173,1057,451,157,117,-90,42
249,197,1413,374,77,49,-90,42
249,192,1132,409,118,97,-90,42
250,75,973,428,76,89,-90,42
250,195,1120,226,57,52,-90,42
250,173,1053,451,158,118,-90,42
250,192,1132,409,117,98,-90,42
250,197,1412,374,78,49,-90,42
250,73,540,514,269,202,-90,42
251,197,1412,374,78,49,-90,42
251,173,1048,452,160,119,-90,42
251,195,1120,226,57,52,-90,42
251,73,519,518,273,205,-90,42
251,75,973,428,76,88,-90,42
251,192,1131,409,118,99,-90,42
252,173,1043,452,162,120,-90,42
252,192,1131,409,118,99,-90,42
252,197,1412,374,78,49,-90,42
252,195,1120,226,57,52,-90,42
252,73,497,521,279,209,-90,42
252,75,973,428,76,88,-90,42
253,192,1130,410,118,99,-90,42
253,73,475,525,283,212,-90,42
253,195,1120,226,57,52,-90,42
253,197,1412,374,78,48,-90,42
253,173,1038,452,164,122,-90,42
253,75,973,428,76,87,-90,42
254,75,973,428,76,86,-90,42
254,197,1411,374,79,48,-90,42
254,73,452,529,288,215,-90,42
254,173,1033,453,166,122,-90,42
254,192,1130,410,118,100,-90,42
255,73,428,532,294,219,-90,42
255,173,1028,453,168,124,-90,42
255,192,1130,410,118,101,-90,42
255,75,973,428,76,85,-90,42
255,197,1411,374,79,48,-90,42
256,192,1130,410,118,102,-90,42
256,73,404,536,299,223,-90,42
256,197,1410,374,80,47,-90,42
256,173,1023,454,169,124,-90,42
256,75,973,428,76,84,-90,42
257,192,1129,410,119,103,-90,42
257,173,1017,454,172,126,-90,42
257,75,973,428,76,84,-90,42
257,73,379,540,304,227,-90,42
258,192,1130,411,119,103,-90,42
258,73,354,543,309,232,-90,42
258,173,1012,454,174,127,-90,42
258,75,973,428,76,83,-90,42
259,173,1007,455,176,127,-90,42
259,73,328,547,315,236,-90,42
259,192,1130,411,119,104,-90,42
259,75,972,428,77,82,-90,42
260,192,1130,411,120,104,-90,42
260,75,972,428,76,82,-90,42
260,173,1002,455,178,129,-90,42
260,73,302,551,320,240,-90,42
