186,54,1136,199,72,70,-90,42
186,170,1039,200,134,96,-90,42
186,196,3,505,189,434,-90,42
186,169,1405,177,70,72,-90,42
186,171,991,211,58,66,-90,42
186,158,1257,163,76,66,-90,42
186,205,348,259,267,251,-90,42
187,196,3,509,182,478,-90,42
187,205,339,261,270,253,-90,42
187,54,1137,198,71,72,-90,42
187,158,1257,163,76,66,-90,42
187,170,1038,200,134,97,-90,42
187,169,1403,176,70,70,-90,42
187,171,989,212,58,66,-90,42
187,161,1469,171,142,125,-90,42
187,172,52,344,379,288,-90,42
188,172,43,346,381,292,-90,42
188,54,1135,198,73,73,-90,42
188,161,1468,171,139,124,-90,42
188,171,987,212,58,67,-90,42
188,205,330,262,272,255,-90,42
188,158,1257,162,76,66,-90,42
188,196,3,515,177,469,-90,42
188,169,1401,176,71,68,-90,42
188,170,1037,199,134,99,-90,42
189,205,320,264,276,257,-90,42
189,170,1035,199,136,100,-90,42
189,54,1136,198,72,74,-90,42
189,158,1257,162,75,66,-90,42
189,171,985,213,58,67,-90,42
189,174,572,448,1202,693,-90,42
189,196,3,520,171,472,-90,42
189,169,1399,175,71,66,-90,42
189,172,35,349,382,295,-90,42
189,161,1466,171,137,123,-90,42
190,172,28,351,382,299,-90,42
190,54,1136,198,71,75,-90,42
190,161,1462,171,137,121,-90,42
190,158,1257,162,75,65,-90,42
190,205,311,265,279,260,-90,42
190,169,1397,174,71,65,-90,42
190,171,984,213,57,68,-90,42
190,170,1033,199,137,101,-90,42
190,174,654,430,1119,690,-90,42
190,196,3,527,165,470,-90,42
191,196,3,534,159,459,-90,42
191,170,1032,199,137,103,-90,42
191,54,1135,198,72,76,-90,42
191,205,301,266,283,263,-90,42
191,172,21,354,382,302,-90,42
191,161,1456,170,139,121,-90,42
191,158,1257,162,75,65,-90,42
191,174,741,413,1031,686,-90,42
191,171,982,214,57,68,-90,42
192,170,1030,199,138,104,-90,42
192,205,292,268,285,265,-90,42
192,54,1138,199,69,76,-90,42
192,161,1447,170,144,119,-90,42
192,158,1257,162,75,64,-90,42
192,174,829,395,942,683,-90,42
192,171,980,214,57,69,-90,42
192,172,16,356,380,306,-90,42
192,196,3,542,154,457,-90,42
193,205,283,269,288,267,-90,42
193,171,978,215,58,69,-90,42
193,174,913,378,857,679,-90,42
193,196,3,550,148,465,-90,42
193,158,1257,161,74,65,-90,42
193,161,1435,170,152,118,-90,42
193,54,1138,200,69,76,-90,42
193,172,12,359,378,309,-90,42
193,170,1028,199,139,106,-90,42
194,171,977,216,57,69,-90,42
194,196,3,560,143,449,-90,42
194,172,9,362,374,312,-90,42
194,161,1422,169,160,118,-90,42
194,174,988,361,781,676,-90,42
194,158,1257,161,74,64,-90,42
194,205,273,271,292,269,-90,42
194,170,1026,199,139,107,-90,42
194,54,1135,201,72,75,-90,42
195,54,1136,202,70,75,-90,42
195,172,6,364,370,316,-90,42
195,161,1410,169,168,117,-90,42
195,171,975,216,57,70,-90,42
195,174,1051,343,717,673,-90,42
195,170,1024,198,140,110,-90,42
195,158,1257,161,74,64,-90,42
195,205,264,272,295,271,-90,42
195,196,3,571,137,395,-90,42
196,172,4,367,366,319,-90,42
196,205,254,273,299,274,-90,42
196,54,1136,204,70,74,-90,42
196,170,1022,198,141,111,-90,42
196,174,1101,326,666,669,-90,42
196,171,973,217,57,70,-90,42
196,161,1398,168,174,117,-90,42
196,158,1257,161,73,63,-90,42
196,196,3,581,132,357,-90,42
197,161,1388,168,179,115,-90,42
197,158,1257,161,73,63,-90,42
197,205,245,275,302,275,-90,42
197,54,1131,206,74,73,-90,42
197,196,3,591,126,349,-90,42
197,172,3,370,360,322,-90,42
197,174,1139,308,628,666,-90,42
197,170,1020,198,142,112,-90,42
197,171,972,217,56,71,-90,42
198,196,3,601,121,349,-90,42
198,170,1018,198,143,114,-90,42
198,172,3,373,354,326,-90,42
198,174,1171,291,595,662,-90,42
198,171,970,218,56,71,-90,42
198,158,1257,160,73,64,-90,42
198,54,1136,209,69,70,-90,42
198,205,235,276,307,277,-90,42
199,172,2,376,348,329,-90,42
199,171,968,218,57,72,-90,42
199,174,1196,273,569,660,-90,42
199,158,1257,160,73,63,-90,42
199,196,3,610,115,346,-90,42
199,170,1016,198,144,115,-90,42
199,54,1135,211,69,69,-90,42
199,205,226,277,310,280,-90,42
200,205,216,278,314,282,-90,42
200,158,1257,160,72,63,-90,42
200,54,1134,214,70,67,-90,42
200,174,1213,256,551,656,-90,42
200,196,3,619,109,340,-90,42
200,171,967,219,56,72,-90,42
200,170,1015,198,144,115,-90,42
200,172,3,380,341,331,-90,42
201,205,206,280,319,283,-90,42
201,196,3,627,104,336,-90,42
201,171,965,219,56,73,-90,42
201,158,1257,160,72,62,-90,42
201,174,1224,239,539,652,-90,42
201,54,1146,216,57,65,-90,42
201,170,1013,198,145,116,-90,42
201,172,3,383,334,335,-90,42
202,54,1142,217,60,65,-90,42
202,172,3,387,328,337,-90,42
202,158,1257,159,72,63,-90,42
202,174,1231,221,531,649,-90,42
202,196,3,634,98,328,-90,42
202,171,963,220,57,73,-90,42
202,205,197,281,322,285,-90,42
202,170,1012,198,145,117,-90,42
203,54,1151,218,50,65,-90,42
203,205,187,282,327,287,-90,42
203,174,1236,204,525,645,-90,42
203,196,3,641,92,327,-90,42
203,158,1257,159,71,62,-90,42
203,170,1010,198,146,118,-90,42
203,172,4,390,320,341,-90,42
203,171,961,220,57,74,-90,42
204,172,4,394,314,344,-90,42
204,170,1009,198,147,118,-90,42
204,196,3,647,86,335,-90,42
204,171,959,221,58,74,-90,42
204,205,177,283,331,289,-90,42
204,174,1242,186,518,643,-90,42
204,54,1143,219,58,64,-90,42
204,158,1257,159,71,62,-90,42
205,171,956,221,59,75,-90,42
205,170,1008,197,148,120,-90,42
205,158,1257,159,71,62,-90,42
205,172,4,398,307,346,-90,42
205,196,3,652,79,342,-90,42
205,205,167,284,336,292,-90,42
205,54,1151,219,49,65,-90,42
205,174,1250,169,509,639,-90,42
206,54,1155,218,44,66,-90,42
206,196,3,657,73,337,-90,42
206,172,4,403,301,348,-90,42
206,205,157,285,341,294,-90,42
206,170,1007,197,149,121,-90,42
206,158,1257,159,71,61,-90,42
206,171,954,221,60,76,-90,42
206,174,1260,151,498,636,-90,42
207,205,147,286,345,296,-90,42
207,170,1006,197,150,122,-90,42
207,172,4,407,294,350,-90,42
207,196,3,661,67,332,-90,42
207,158,1257,159,70,61,-90,42
207,54,1131,217,67,68,-90,42
207,171,951,222,61,76,-90,42
208,205,137,287,350,299,-90,42
208,196,3,664,60,335,-90,42
208,158,1257,158,70,61,-90,42
208,171,949,222,62,77,-90,42
208,170,1004,197,152,123,-90,42
208,54,1130,216,68,69,-90,42
208,172,4,411,288,353,-90,42
209,172,4,416,282,355,-90,42
209,170,1003,197,153,124,-90,42
209,205,127,289,355,300,-90,42
209,171,946,222,63,78,-90,42
209,158,1257,158,70,61,-90,42
209,54,1129,215,68,71,-90,42
209,196,3,667,53,345,-90,42
210,171,944,222,64,78,-90,42
210,54,1128,214,69,72,-90,42
210,170,1001,197,156,126,-90,42
210,205,118,290,359,303,-90,42
210,158,1257,158,70,61,-90,42
210,196,3,671,47,342,-90,42
210,172,4,420,276,357,-90,42
211,170,1000,196,157,128,-90,42
211,172,4,425,270,359,-90,42
211,54,1128,213,68,74,-90,42
211,205,108,291,364,305,-90,42
211,171,941,223,65,78,-90,42
211,158,1258,158,68,60,-90,42
212,170,998,196,159,130,-90,42
212,158,1258,158,68,60,-90,42
212,171,938,223,66,79,-90,42
212,172,4,429,264,361,-90,42
212,54,1129,212,67,75,-90,42
212,205,99,292,368,308,-90,42
213,175,1151,129,55,52,-90,42
213,171,935,223,67,80,-90,42
213,172,3,433,259,364,-90,42
213,170,996,196,161,132,-90,42
213,158,1258,158,68,59,-90,42
213,54,1135,211,60,77,-90,42
213,205,91,293,370,310,-90,42
214,170,993,196,164,134,-90,42
214,171,932,223,68,81,-90,42
214,158,1258,157,68,60,-90,42
214,172,3,438,253,365,-90,42
214,175,1151,130,55,52,-90,42
214,205,82,294,374,313,-90,42
214,54,1128,211,67,78,-90,42
215,205,74,296,377,315,-90,42
215,171,929,223,69,82,-90,42
215,172,3,442,247,368,-90,42
215,175,1151,131,55,52,-90,42
215,177,1260,113,393,459,-90,42
215,54,1130,210,64,79,-90,42
215,170,990,196,167,136,-90,42
216,54,1128,209,66,81,-90,42
216,172,3,446,241,370,-90,42
216,171,926,224,69,81,-90,42
216,175,1150,133,56,51,-90,42
216,170,987,196,169,138,-90,42
216,205,66,297,380,318,-90,42
216,177,1260,112,388,451,-90,42
217,177,1261,112,381,442,-90,42
217,54,1127,209,67,81,-90,42
217,172,3,450,235,373,-90,42
217,175,1150,134,56,51,-90,42
217,171,923,224,70,82,-90,42
217,205,59,298,382,321,-90,42
217,170,984,196,171,140,-90,42
218,205,52,300,384,323,-90,42
218,177,1261,112,376,434,-90,42
218,170,981,196,173,142,-90,42
218,175,1150,136,56,50,-90,42
218,171,920,224,70,83,-90,42
218,54,1127,208,66,83,-90,42
218,172,2,454,231,376,-90,42
219,170,977,196,176,144,-90,42
219,171,917,224,70,84,-90,42
219,205,46,301,385,325,-90,42
219,54,1125,207,68,85,-90,42
219,172,2,458,225,378,-90,42
219,177,1262,111,370,426,-90,42
219,175,1150,137,56,50,-90,42
220,170,974,196,178,146,-90,42
220,175,1149,138,57,49,-90,42
220,177,1264,110,362,418,-90,42
220,172,2,462,220,381,-90,42
220,54,1123,207,69,85,-90,42
220,205,40,303,386,327,-90,42
220,171,914,224,70,84,-90,42
221,54,1121,207,71,86,-90,42
221,172,2,465,214,385,-90,42
221,205,35,304,386,330,-90,42
221,171,911,224,69,85,-90,42
221,170,970,197,180,147,-90,42
221,175,1149,140,56,48,-90,42
221,177,1265,110,356,410,-90,42
222,175,1149,141,56,48,-90,42
222,54,1119,206,72,88,-90,42
222,170,966,197,182,149,-90,42
222,205,30,306,387,332,-90,42
222,172,2,469,209,387,-90,42
222,171,908,224,69,86,-90,42
222,177,1266,109,350,403,-90,42
223,175,1149,143,56,47,-90,42
223,205,26,308,386,334,-90,42
223,171,904,225,69,85,-90,42
223,177,1268,109,343,395,-90,42
223,170,962,198,184,150,-90,42
223,54,1118,207,73,88,-90,42
223,172,2,473,204,390,-90,42
224,205,22,310,385,337,-90,42
224,170,957,198,187,153,-90,42
224,171,901,225,69,86,-90,42
224,54,1113,207,77,89,-90,42
224,177,1270,108,335,388,-90,42
224,175,1148,144,57,47,-90,42
224,172,2,477,199,393,-90,42
225,170,953,199,189,155,-90,42
225,54,1111,207,79,90,-90,42
225,172,2,480,193,396,-90,42
225,177,1272,108,328,380,-90,42
225,171,898,225,68,87,-90,42
225,205,19,311,383,340,-90,42
226,54,1109,208,80,89,-90,42
226,172,2,484,188,399,-90,42
226,205,16,313,381,342,-90,42
226,171,894,225,68,88,-90,42
226,170,948,199,192,157,-90,42
226,177,1273,107,322,374,-90,42
227,54,1107,208,82,90,-90,42
227,172,2,488,183,401,-90,42
227,170,943,200,194,159,-90,42
227,205,13,315,379,344,-90,42
227,171,891,225,67,88,-90,42
227,177,1275,107,315,367,-90,42
228,205,11,317,377,346,-90,42
228,171,888,225,66,89,-90,42
228,54,1107,209,81,90,-90,42
228,172,2,491,178,405,-90,42
228,170,938,201,197,161,-90,42
228,177,1277,107,308,360,-90,42
229,177,1278,107,302,353,-90,42
229,172,2,495,172,407,-90,42
229,54,1105,210,83,90,-90,42
229,170,933,202,200,163,-90,42
229,205,9,319,374,348,-90,42
229,171,884,225,66,90,-90,42
230,171,881,226,65,90,-90,42
230,172,2,499,167,409,-90,42
230,170,928,203,202,165,-90,42
230,177,1279,107,296,346,-90,42
230,54,1100,210,87,91,-90,42
230,205,8,321,370,350,-90,42
231,171,877,226,66,90,-90,42
231,205,7,323,367,353,-90,42
231,54,1100,211,86,91,-90,42
231,177,1280,107,290,340,-90,42
231,170,924,204,203,167,-90,42
231,172,3,503,161,411,-90,42
232,177,1281,107,285,333,-90,42
232,171,874,226,65,91,-90,42
232,170,919,205,206,170,-90,42
232,205,6,325,363,355,-90,42
232,54,1099,211,87,92,-90,42
232,172,3,507,155,412,-90,42
233,137,1089,218,47,103,-90,42
233,172,3,511,150,414,-90,42
233,171,871,226,65,92,-90,42
233,170,915,207,207,171,-90,42
233,177,1282,108,279,326,-90,42
233,205,5,327,360,358,-90,42
233,54,1098,212,87,92,-90,42
234,205,4,329,356,360,-90,42
234,172,3,516,144,414,-90,42
234,170,910,208,210,173,-90,42
234,171,867,226,65,93,-90,42
234,177,1282,108,274,320,-90,42
234,137,1086,219,48,104,-90,42
234,54,1096,212,89,93,-90,42
235,171,864,226,65,94,-90,42
235,137,1083,219,49,106,-90,42
235,177,1282,109,270,314,-90,42
235,54,1094,212,90,94,-90,42
235,205,4,331,352,363,-90,42
235,170,906,209,212,176,-90,42
235,172,3,521,139,413,-90,42
236,54,1094,212,89,95,-90,42
236,172,3,526,133,412,-90,42
236,170,902,211,213,178,-90,42
236,171,860,226,67,95,-90,42
236,205,4,333,348,366,-90,42
236,137,1080,220,50,106,-90,42
236,177,1282,109,265,308,-90,42
237,172,3,533,127,409,-90,42
237,171,857,227,67,95,-90,42
237,177,1281,110,262,302,-90,42
237,54,1094,212,88,96,-90,42
237,137,1078,220,50,108,-90,42
237,205,4,335,344,369,-90,42
237,170,897,213,216,180,-90,42
238,137,1075,220,51,110,-90,42
238,171,853,227,69,96,-90,42
238,205,4,337,340,372,-90,42
238,170,893,214,218,183,-90,42
238,172,3,540,122,405,-90,42
238,54,1090,212,91,97,-90,42
238,177,1281,110,258,297,-90,42
239,137,1072,221,52,111,-90,42
239,171,849,227,71,97,-90,42
239,54,1083,212,97,98,-90,42
239,170,888,216,221,185,-90,42
239,177,1280,111,254,291,-90,42
239,205,4,339,336,375,-90,42
239,172,3,547,116,401,-90,42
240,177,1279,111,251,286,-90,42
240,205,4,341,332,378,-90,42
240,170,883,218,224,188,-90,42
240,137,1068,221,54,113,-90,42
240,172,3,556,110,395,-90,42
240,54,1083,212,96,99,-90,42
240,171,845,227,74,98,-90,42
241,54,1080,212,98,99,-90,42
241,177,1278,112,248,280,-90,42
241,171,841,227,76,99,-90,42
241,172,3,566,103,386,-90,42
241,205,4,343,328,382,-90,42
241,137,1064,221,56,115,-90,42
241,170,878,219,227,192,-90,42
242,171,837,227,79,101,-90,42
242,170,873,221,229,194,-90,42
242,177,1277,112,245,276,-90,42
242,205,4,344,324,386,-90,42
242,137,1060,222,59,116,-90,42
242,54,1080,212,97,100,-90,42
242,172,3,576,97,378,-90,42
243,177,1276,112,242,272,-90,42
243,205,4,346,320,389,-90,42
243,54,1079,213,96,100,-90,42
243,170,867,223,233,197,-90,42
243,172,3,588,91,367,-90,42
243,171,833,227,82,102,-90,42
243,137,1055,222,62,118,-90,42
244,137,1048,222,67,120,-90,42
244,177,1274,112,240,267,-90,42
244,54,1073,213,101,101,-90,42
244,171,829,227,86,103,-90,42
244,170,862,225,236,200,-90,42
244,205,4,348,317,393,-90,42
244,172,2,601,86,355,-90,42
245,171,824,228,90,104,-90,42
245,137,1042,223,71,122,-90,42
245,205,5,350,312,396,-90,42
245,170,856,227,239,203,-90,42
245,54,1070,213,102,102,-90,42
245,177,1273,112,237,263,-90,42
245,172,2,614,79,343,-90,42
246,172,2,628,73,330,-90,42
246,171,820,228,94,105,-90,42
246,54,1066,213,104,103,-90,42
246,177,1272,112,234,259,-90,42
246,205,5,351,309,400,-90,42
246,137,1034,223,77,124,-90,42
246,170,850,229,243,206,-90,42
247,177,1271,112,231,256,-90,42
247,54,1063,214,105,103,-90,42
247,172,1,642,67,317,-90,42
247,170,843,230,247,210,-90,42
247,171,815,228,98,107,-90,42
247,205,5,353,305,403,-90,42
247,137,1025,224,85,126,-90,42
247,76,1122,213,54,68,-90,42
248,137,1016,225,92,128,-90,42
248,177,1271,112,227,252,-90,42
248,76,1120,213,55,68,-90,42
248,171,810,228,102,108,-90,42
248,170,837,232,250,213,-90,42
248,172,0,657,62,302,-90,42
248,205,5,355,302,406,-90,42
248,54,1058,214,109,104,-90,42
249,205,5,357,299,409,-90,42
249,76,1119,214,56,68,-90,42
249,177,1270,112,224,249,-90,42
249,170,831,234,253,216,-90,42
249,172,-1,673,56,287,-90,42
249,54,1055,214,110,105,-90,42
249,171,805,228,107,110,-90,42
249,137,1007,225,99,131,-90,42
250,170,825,235,256,220,-90,42
250,76,1117,214,57,68,-90,42
250,137,998,226,106,132,-90,42
250,54,1055,214,108,107,-90,42
250,177,1270,112,221,245,-90,42
250,171,799,228,112,111,-90,42
250,205,5,358,295,412,-90,42
251,171,794,228,116,113,-90,42
251,205,5,360,292,415,-90,42
251,137,988,227,114,134,-90,42
251,177,1269,111,218,243,-90,42
251,76,1116,214,58,68,-90,42
251,170,819,237,259,224,-90,42
251,54,1050,214,111,108,-90,42
252,54,1048,214,112,109,-90,42
252,76,1115,215,58,68,-90,42
252,171,788,228,120,115,-90,42
252,205,5,362,289,417,-90,42
252,137,980,229,121,135,-90,42
252,177,1269,111,215,240,-90,42
252,170,812,239,263,227,-90,42
253,54,1045,214,113,110,-90,42
253,170,806,240,266,231,-90,42
253,76,1113,215,59,68,-90,42
253,137,971,230,128,138,-90,42
253,205,5,363,286,420,-90,42
253,177,1269,111,211,237,-90,42
253,171,783,229,123,116,-90,42
254,76,1112,215,60,69,-90,42
254,205,5,365,282,421,-90,42
254,137,964,231,133,140,-90,42
254,177,1269,110,208,235,-90,42
254,170,799,242,270,234,-90,42
254,54,1041,214,115,111,-90,42
254,171,777,229,127,118,-90,42
255,54,1038,213,117,113,-90,42
255,177,1269,110,205,232,-90,42
255,170,792,244,274,238,-90,42
255,76,1111,216,60,68,-90,42
255,171,771,229,131,120,-90,42
255,137,957,233,138,141,-90,42
255,205,5,367,279,422,-90,42
256,177,1269,110,201,229,-90,42
256,170,784,245,279,243,-90,42
256,179,1146,164,67,49,-90,42
256,171,765,229,134,122,-90,42
256,54,1034,213,119,114,-90,42
256,76,1109,216,61,69,-90,42
256,205,5,369,276,424,-90,42
256,137,950,234,144,144,-90,42
257,170,777,247,283,246,-90,42
257,54,1028,213,124,116,-90,42
257,137,944,236,148,146,-90,42
257,205,5,370,273,426,-90,42
257,179,1145,164,68,50,-90,42
257,171,759,230,138,123,-90,42
257,177,1269,109,198,227,-90,42
257,76,1108,216,62,69,-90,42
258,205,5,372,269,427,-90,42
258,137,939,238,151,148,-90,42
258,54,1017,213,135,117,-90,42
258,171,753,230,140,125,-90,42
258,179,1145,164,67,51,-90,42
258,176,1450,207,49,64,-90,42
258,177,1268,109,196,225,-90,42
258,170,769,248,288,252,-90,42
258,76,1106,216,63,69,-90,42
259,171,747,230,143,127,-90,42
259,170,762,250,293,256,-90,42
259,54,1021,213,132,118,-90,42
259,76,1105,217,64,69,-90,42
259,176,1448,207,50,63,-90,42
259,179,1144,165,68,50,-90,42
259,137,933,240,155,150,-90,42
259,205,5,374,266,428,-90,42
259,177,1268,109,193,222,-90,42
260,54,1021,214,134,118,-90,42
260,137,929,242,158,152,-90,42
260,205,5,376,263,429,-90,42
260,179,1144,165,68,51,-90,42
260,177,1268,109,190,220,-90,42
260,76,1104,217,64,69,-90,42
260,176,1446,207,50,62,-90,42
260,170,754,252,298,261,-90,42
260,171,741,231,145,128,-90,42
261,170,745,254,304,266,-90,42
261,176,1444,206,51,63,-90,42
261,54,1015,214,144,120,-90,42
261,177,1268,110,187,216,-90,42
261,205,5,378,259,430,-90,42
261,137,924,244,161,154,-90,42
261,171,735,231,147,130,-90,42
261,179,1143,165,69,52,-90,42
262,205,5,380,256,431,-90,42
262,54,1020,214,145,121,-90,42
262,171,729,232,150,131,-90,42
262,176,1442,206,51,62,-90,42
262,170,737,256,310,271,-90,42
262,177,1268,110,184,214,-90,42
262,179,1143,165,69,52,-90,42
262,137,919,246,164,157,-90,42
263,137,915,248,166,159,-90,42
263,54,1018,214,154,122,-90,42
263,179,1143,166,68,52,-90,42
263,177,1267,111,182,211,-90,42
263,170,728,259,317,276,-90,42
263,171,722,232,152,133,-90,42
263,176,1439,206,53,61,-90,42
263,205,5,382,252,432,-90,42
264,171,716,233,154,133,-90,42
264,137,910,250,169,162,-90,42
264,54,1015,215,167,123,-90,42
264,205,5,384,248,434,-90,42
264,170,718,261,324,283,-90,42
264,176,1437,206,53,60,-90,42
264,177,1267,111,180,208,-90,42
264,179,1142,166,69,52,-90,42
265,177,1267,112,177,205,-90,42
265,176,1435,206,54,59,-90,42
265,54,1007,215,188,124,-90,42
265,205,5,386,244,436,-90,42
265,137,905,252,173,164,-90,42
265,170,708,264,332,288,-90,42
265,171,709,234,157,134,-90,42
265,179,1142,166,69,53,-90,42
266,170,697,267,341,295,-90,42
266,205,4,389,241,437,-90,42
266,177,1267,113,174,202,-90,42
266,171,703,235,159,134,-90,42
266,179,1142,167,69,53,-90,42
266,176,1433,205,55,59,-90,42
266,137,901,255,175,166,-90,42
266,54,1015,215,194,125,-90,42
267,171,696,236,162,135,-90,42
267,137,896,257,178,168,-90,42
267,179,1141,167,70,53,-90,42
267,176,1431,205,55,58,-90,42
267,205,4,391,237,439,-90,42
267,85,1421,171,60,54,-90,42
267,170,686,271,350,301,-90,42
267,54,1026,216,200,125,-90,42
267,177,1266,114,173,199,-90,42
268,205,4,394,233,441,-90,42
268,179,1141,167,70,54,-90,42
268,177,1266,115,170,196,-90,42
268,171,689,237,165,135,-90,42
268,176,1429,205,56,57,-90,42
268,54,1035,216,211,126,-90,42
268,170,675,275,358,307,-90,42
268,85,1421,171,60,54,-90,42
268,137,891,259,181,171,-90,42
269,54,1049,216,218,128,-90,42
269,85,1421,170,60,55,-90,42
269,178,1040,211,88,80,-90,42
269,205,4,396,228,443,-90,42
269,179,1140,167,71,55,-90,42
269,177,1266,116,168,194,-90,42
269,176,1427,205,56,56,-90,42
269,137,885,262,184,172,-90,42
269,170,664,279,367,315,-90,42
269,171,683,238,167,136,-90,42
270,137,879,264,188,175,-90,42
270,54,1066,216,225,129,-90,42
270,176,1425,205,57,55,-90,42
270,179,1139,168,72,54,-90,42
270,85,1421,170,60,55,-90,42
270,170,653,284,376,322,-90,42
270,178,1038,212,91,81,-90,42
270,177,1266,117,166,191,-90,42
270,205,4,399,224,445,-90,42
270,171,676,239,169,136,-90,42
271,170,642,289,385,329,-90,42
271,137,873,266,192,177,-90,42
271,171,669,240,172,137,-90,42
271,177,1266,118,164,188,-90,42
271,179,1139,168,72,55,-90,42
271,176,1422,205,58,54,-90,42
271,178,1035,212,97,83,-90,42
271,205,4,401,219,448,-90,42
271,54,1079,216,238,130,-90,42
271,85,1421,170,60,55,-90,42
272,170,631,295,394,337,-90,42
272,205,4,404,214,450,-90,42
272,178,1032,213,102,84,-90,42
272,179,1138,168,72,55,-90,42
272,177,1266,119,161,186,-90,42
272,176,1420,204,59,54,-90,42
272,85,1420,170,61,55,-90,42
272,54,1099,216,246,131,-90,42
272,171,662,241,175,138,-90,42
272,137,866,269,197,179,-90,42
273,176,1418,204,60,53,-90,42
273,177,1266,120,159,183,-90,42
273,85,1420,170,61,55,-90,42
273,54,1116,215,259,133,-90,42
273,179,1137,168,73,56,-90,42
273,178,1030,213,106,86,-90,42
273,171,655,242,178,139,-90,42
273,137,859,271,201,182,-90,42
273,170,620,301,403,345,-90,42
273,205,3,407,210,452,-90,42
274,170,609,308,412,353,-90,42
274,205,3,410,205,455,-90,42
274,85,1420,170,61,56,-90,42
274,171,648,244,181,139,-90,42
274,178,1027,214,111,87,-90,42
274,179,1136,169,74,56,-90,42
274,137,851,273,206,184,-90,42
274,176,1416,204,60,52,-90,42
274,177,1267,121,156,181,-90,42
274,54,1138,215,269,134,-90,42
275,137,843,276,212,186,-90,42
275,171,641,245,184,141,-90,42
275,178,1025,214,115,89,-90,42
275,170,598,316,421,360,-90,42
275,176,1414,204,61,51,-90,42
275,177,1267,122,154,179,-90,42
275,54,1157,215,283,135,-90,42
275,179,1135,169,75,56,-90,42
275,205,3,414,200,456,-90,42
275,85,1419,170,62,56,-90,42
276,54,1184,215,290,136,-90,42
276,137,834,278,218,189,-90,42
276,85,1419,170,62,56,-90,42
276,205,3,417,195,459,-90,42
276,176,1412,204,61,50,-90,42
276,179,1134,169,76,57,-90,42
276,177,1267,122,152,178,-90,42
276,178,1022,215,119,89,-90,42
276,170,587,323,430,370,-90,42
276,171,634,247,186,142,-90,42
277,171,626,248,190,144,-90,42
277,54,1208,215,300,137,-90,42
277,205,3,420,190,461,-90,42
277,170,576,332,439,378,-90,42
277,179,1133,169,77,58,-90,42
277,176,1410,203,62,50,-90,42
277,85,1419,170,62,56,-90,42
277,137,825,280,224,191,-90,42
277,178,1019,215,123,91,-90,42
277,177,1267,123,150,176,-90,42
278,137,815,283,231,193,-90,42
278,177,1267,124,148,174,-90,42
278,179,1132,170,78,57,-90,42
278,178,1017,216,125,92,-90,42
278,170,564,341,448,388,-90,42
278,171,619,250,192,146,-90,42
278,205,3,424,185,463,-90,42
278,85,1418,170,63,56,-90,42
278,54,1233,215,310,137,-90,42
279,177,1267,124,147,173,-90,42
279,179,1131,170,79,58,-90,42
279,171,611,252,195,148,-90,42
279,137,806,285,237,196,-90,42
279,205,3,428,179,465,-90,42
279,85,1418,170,63,56,-90,42
279,170,552,351,457,397,-90,42
279,54,1263,214,315,139,-90,42
279,178,1014,216,128,93,-90,42
280,54,1286,214,327,140,-90,42
280,137,796,287,244,200,-90,42
280,171,604,253,197,151,-90,42
280,205,3,432,174,466,-90,42
280,178,1011,216,130,95,-90,42
280,179,1130,170,80,58,-90,42
280,85,1418,170,63,56,-90,42
280,177,1267,125,145,171,-90,42
280,170,539,361,467,408,-90,42
281,179,1129,170,81,59,-90,42
281,170,525,371,478,419,-90,42
281,178,1009,217,131,96,-90,42
281,54,1312,215,335,140,-90,42
281,137,785,289,252,203,-90,42
281,171,596,255,200,154,-90,42
281,177,1267,125,143,171,-90,42
281,205,3,436,168,468,-90,42
281,85,1417,170,64,56,-90,42
282,54,1342,215,338,140,-90,42
282,178,1006,217,133,97,-90,42
282,205,3,441,163,468,-90,42
282,177,1267,126,141,169,-90,42
282,170,510,382,489,431,-90,42
282,137,775,291,259,207,-90,42
282,171,587,257,204,157,-90,42
282,85,1417,170,64,57,-90,42
282,179,1128,171,82,59,-90,42
283,205,3,446,157,468,-90,42
283,54,1368,215,343,141,-90,42
283,171,579,259,206,160,-90,42
283,170,495,394,500,443,-90,42
283,137,765,294,266,210,-90,42
283,179,1128,171,82,59,-90,42
283,85,1417,170,64,57,-90,42
283,178,1003,217,134,98,-90,42
283,177,1267,126,140,168,-90,42
284,205,3,450,151,468,-90,42
284,177,1267,126,138,168,-90,42
284,137,754,296,274,214,-90,42
284,171,570,261,209,164,-90,42
284,85,1416,170,65,57,-90,42
284,178,1001,218,134,99,-90,42
284,179,1128,171,82,60,-90,42
284,54,1390,215,351,142,-90,42
284,170,479,406,511,456,-90,42
285,137,744,298,280,218,-90,42
285,171,561,263,212,167,-90,42
285,177,1266,127,137,167,-90,42
285,205,3,456,145,466,-90,42
285,85,1416,170,65,57,-90,42
285,170,461,418,524,469,-90,42
285,179,1128,172,82,60,-90,42
285,54,1411,215,359,142,-90,42
285,178,998,218,135,100,-90,42
286,171,552,266,215,170,-90,42
286,54,1430,215,366,143,-90,42
286,137,735,301,286,222,-90,42
286,178,995,218,136,101,-90,42
286,177,1266,127,136,166,-90,42
286,114,1391,197,118,58,-90,42
286,85,1416,170,65,57,-90,42
286,205,3,461,140,465,-90,42
286,170,442,431,536,482,-90,42
286,179,1128,172,82,60,-90,42
287,179,1128,172,82,61,-90,42
287,178,992,218,137,103,-90,42
287,170,421,444,550,495,-90,42
