186,89,1091,443,128,100,-90,42
186,81,1153,341,92,82,-90,42
186,200,1120,226,58,53,-90,42
186,123,1289,312,71,55,-90,42
186,87,1140,428,94,73,-90,42
186,195,1336,441,181,167,-90,42
187,123,1289,310,70,55,-90,42
187,89,1089,444,128,100,-90,42
187,81,1151,342,94,82,-90,42
187,87,1139,428,95,74,-90,42
187,195,1339,441,179,164,-90,42
187,200,1120,226,58,53,-90,42
187,109,889,430,117,111,-90,42
188,195,1341,440,178,163,-90,42
188,123,1289,308,70,55,-90,42
188,81,1148,343,97,82,-90,42
188,87,1139,429,94,74,-90,42
188,89,1086,446,129,100,-90,42
188,109,887,430,119,111,-90,42
188,200,1120,226,58,53,-90,42
189,195,1344,440,176,161,-90,42
189,87,1138,429,94,75,-90,42
189,109,885,430,121,111,-90,42
189,200,1120,226,58,53,-90,42
189,81,1146,344,98,82,-90,42
189,123,1288,307,71,54,-90,42
189,89,1083,447,130,100,-90,42
190,200,1120,226,58,53,-90,42
190,123,1288,305,71,54,-90,42
190,87,1137,429,95,76,-90,42
190,195,1346,440,175,161,-90,42
190,109,883,430,123,110,-90,42
190,89,1080,447,131,102,-90,42
190,81,1144,344,100,83,-90,42
191,89,1077,448,132,102,-90,42
191,123,1288,304,70,53,-90,42
191,81,1141,345,103,82,-90,42
191,195,1349,439,173,156,-90,42
191,200,1120,226,58,53,-90,42
191,109,881,431,124,109,-90,42
191,87,1136,430,95,75,-90,42
192,123,1288,302,70,54,-90,42
192,109,879,431,126,109,-90,42
192,81,1138,346,106,82,-90,42
192,89,1073,449,133,103,-90,42
192,200,1120,226,58,53,-90,42
192,195,1351,439,171,157,-90,42
192,87,1135,430,96,76,-90,42
193,200,1120,226,58,53,-90,42
193,89,1070,450,134,104,-90,42
193,81,1136,347,107,82,-90,42
193,123,1287,300,71,54,-90,42
193,109,878,431,127,109,-90,42
193,87,1135,430,95,77,-90,42
193,195,1353,439,170,155,-90,42
194,81,1133,347,110,83,-90,42
194,123,1287,299,70,53,-90,42
194,195,1356,438,168,151,-90,42
194,200,1120,226,58,53,-90,42
194,89,1067,451,134,104,-90,42
194,109,876,431,129,108,-90,42
194,87,1134,430,96,78,-90,42
195,200,1120,226,58,53,-90,42
195,109,874,431,130,108,-90,42
195,81,1130,348,113,83,-90,42
195,123,1287,297,70,53,-90,42
195,195,1358,438,167,149,-90,42
195,89,1063,452,135,105,-90,42
195,87,1133,431,97,78,-90,42
196,109,872,431,132,108,-90,42
196,87,1132,431,98,78,-90,42
196,200,1120,226,58,53,-90,42
196,123,1287,295,70,53,-90,42
196,89,1060,452,136,107,-90,42
196,195,1360,438,165,147,-90,42
196,81,1128,349,115,83,-90,42
197,109,870,431,134,108,-90,42
197,87,1132,431,97,79,-90,42
197,123,1287,294,69,52,-90,42
197,81,1126,350,117,83,-90,42
197,89,1056,453,137,107,-90,42
197,200,1120,226,58,53,-90,42
197,195,1362,437,164,146,-90,42
198,186,1433,378,58,60,-90,42
198,87,1131,431,98,80,-90,42
198,200,1120,226,58,53,-90,42
198,195,1364,437,162,142,-90,42
198,109,868,431,136,107,-90,42
198,89,1052,454,138,108,-90,42
198,155,1335,354,118,136,-90,42
198,123,1287,292,69,52,-90,42
199,195,1366,437,161,139,-90,42
199,155,1328,353,121,136,-90,42
199,109,866,431,138,107,-90,42
199,89,1048,455,139,109,-90,42
199,186,1432,378,59,59,-90,42
199,87,1131,432,98,80,-90,42
199,123,1287,290,69,52,-90,42
199,200,1120,226,58,53,-90,42
200,200,1120,226,58,52,-90,42
200,123,1287,289,69,52,-89,42
200,89,1044,455,140,111,-90,42
200,195,1367,436,160,139,-90,42
200,155,1325,353,120,135,-90,42
200,186,1431,378,60,59,-90,42
200,109,864,431,139,107,-90,42
200,87,1130,432,99,80,-90,42
201,109,862,431,141,107,-90,42
201,155,1322,353,120,134,-90,42
201,89,1040,456,141,112,-90,42
201,195,1369,436,159,136,-90,42
201,200,1120,226,58,52,-90,42
201,186,1429,378,62,59,-90,42
201,187,390,452,344,256,-90,42
201,87,1129,432,101,81,-90,42
201,123,1287,287,68,52,-90,42
201,211,1014,399,118,65,-90,42
202,88,820,1022,385,54,-90,42
202,123,1287,286,68,51,-90,42
202,87,1129,432,101,82,-90,42
202,195,1371,435,157,134,-90,42
202,186,1428,378,63,58,-90,42
202,109,860,431,143,106,-90,42
202,155,1319,352,120,134,-90,42
202,211,1019,399,116,66,-90,42
202,200,1120,226,58,52,-90,42
202,187,360,456,356,268,-90,42
202,89,1036,457,142,113,-90,42
203,87,1128,432,102,83,-90,42
203,123,1287,284,68,51,-90,42
203,200,1120,226,58,52,-90,42
203,187,331,459,368,280,-90,42
203,89,1031,457,144,114,-90,42
203,195,1373,435,156,135,-90,42
203,211,1024,400,114,66,-90,42
203,109,858,431,145,106,-90,42
203,88,815,995,408,79,-90,42
203,186,1426,378,65,58,-90,42
203,155,1316,352,119,133,-90,42
204,187,303,461,378,293,-90,42
204,200,1120,226,58,52,-90,42
204,88,811,967,429,106,-90,42
204,109,856,431,146,106,-90,42
204,155,1312,352,120,132,-90,42
204,89,1027,458,145,115,-90,42
204,211,1028,400,114,67,-90,42
204,87,1128,433,102,82,-90,42
204,186,1424,378,67,58,-90,42
204,123,1288,282,66,51,-90,42
204,195,1374,434,155,134,-90,42
205,200,1120,226,58,52,-90,42
205,187,278,465,385,305,-90,42
205,89,1022,459,147,116,-90,42
205,109,854,431,148,106,-90,42
205,186,1422,378,69,58,-90,42
205,211,1033,400,113,67,-90,42
205,155,1307,351,121,132,-90,42
205,195,1376,434,153,133,-90,42
205,87,1127,433,104,83,-90,42
205,123,1288,281,66,50,-90,42
205,88,811,941,445,132,-90,42
206,155,1302,351,123,131,-90,42
206,211,1038,400,111,68,-90,42
206,195,1377,433,152,133,-90,42
206,186,1420,378,71,57,-90,42
206,88,815,915,455,159,-90,42
206,109,852,431,150,105,-90,42
206,87,1126,433,105,84,-90,42
206,200,1120,226,58,52,-90,42
206,187,253,469,389,316,-90,42
206,89,1017,459,149,118,-90,42
206,123,1288,279,66,50,-90,42
207,123,1288,277,65,51,-90,42
207,89,1012,460,150,119,-90,42
207,88,824,891,459,184,-90,42
207,186,1418,377,73,58,-90,42
207,109,850,431,152,105,-90,42
207,187,226,474,395,327,-90,42
207,155,1296,351,125,130,-90,42
207,200,1120,226,58,52,-90,42
207,211,1043,400,110,69,-90,42
207,195,1379,433,151,132,-90,42
207,87,1126,433,106,85,-90,42
208,200,1120,226,58,52,-90,42
208,195,1380,432,150,129,-90,42
208,211,1047,401,110,69,-90,42
208,155,1289,350,127,130,-90,42
208,89,1006,461,153,120,-90,42
208,123,1288,276,65,50,-90,42
208,187,197,481,401,335,-90,42
208,186,1417,377,74,58,-90,42
208,88,837,867,456,209,-90,42
208,109,848,431,154,105,-90,42
208,87,1125,433,108,86,-90,42
209,89,1001,462,154,121,-90,42
209,123,1288,274,65,50,-90,42
209,88,853,844,449,233,-90,42
209,87,1124,434,109,86,-90,42
209,186,1415,377,76,58,-90,42
209,109,846,431,155,105,-90,42
209,200,1120,226,58,52,-90,42
209,211,1052,401,108,70,-90,42
209,155,1282,350,129,129,-90,42
209,187,165,489,410,342,-90,42
209,195,1382,431,148,129,-90,42
210,123,1289,273,64,49,-90,42
210,89,995,462,157,123,-90,42
210,87,1124,434,110,86,-90,42
210,195,1383,431,147,128,-90,42
210,211,1056,401,108,71,-90,42
210,200,1120,226,58,52,-90,42
210,186,1414,377,77,57,-90,42
210,109,844,431,157,104,-90,42
210,187,133,497,419,350,-90,42
210,155,1272,350,134,128,-90,42
210,88,870,822,440,254,-90,42
211,89,989,463,159,124,-90,42
211,123,1289,271,63,49,-90,42
211,187,100,506,429,356,-90,42
211,200,1120,226,58,52,-90,42
211,211,1061,401,107,72,-90,42
211,87,1123,434,112,87,-90,42
211,195,1384,430,146,127,-90,42
211,88,888,801,430,273,-90,42
211,109,842,431,159,104,-90,42
211,186,1413,377,78,57,-90,42
211,155,1261,349,138,129,-90,42
212,186,1413,377,77,57,-90,42
212,211,1065,401,107,73,-90,42
212,155,1249,349,143,128,-90,42
212,109,840,431,161,104,-90,42
212,187,69,515,436,363,-90,42
212,87,1122,434,114,88,-90,42
212,200,1120,226,58,52,-90,42
212,195,1386,429,144,125,-90,42
212,88,905,781,419,287,-90,42
212,123,1289,269,63,49,-90,42
212,89,983,464,161,125,-90,42
213,200,1120,226,58,52,-90,42
213,123,1289,268,63,48,-90,42
213,109,839,431,161,104,-90,42
213,211,1069,402,107,72,-90,42
213,186,1412,377,78,56,-90,42
213,155,1235,349,149,127,-90,42
213,88,923,761,408,298,-90,42
213,87,1122,435,114,88,-90,42
213,195,1387,428,143,123,-90,42
213,187,41,524,441,369,-90,42
213,89,977,464,163,127,-90,42
214,155,1222,348,153,127,-90,42
214,216,811,467,128,103,-90,42
214,87,1121,435,116,89,-90,42
214,88,939,743,398,304,-90,42
214,89,971,465,165,129,-90,42
214,109,837,431,163,103,-90,42
214,211,1073,402,106,73,-90,42
214,195,1388,428,142,123,-90,42
214,200,1120,226,58,52,-90,42
214,123,1289,266,62,49,-90,42
214,187,21,534,437,374,-90,42
214,186,1412,377,78,56,-90,42
215,186,1412,377,78,56,-90,42
215,195,1389,427,141,124,-90,42
215,88,955,726,389,304,-90,42
215,123,1289,264,62,49,-90,42
215,200,1120,226,57,52,-90,42
215,211,1077,402,106,74,-90,42
215,187,8,544,425,380,-90,42
215,89,964,466,167,130,-90,42
215,155,1209,348,156,126,-90,42
215,87,1120,435,118,90,-90,42
215,216,812,466,129,103,-90,42
216,89,957,466,170,132,-90,42
216,195,1391,426,139,121,-90,42
216,211,1081,402,106,75,-90,42
216,88,970,709,380,301,-90,42
216,87,1120,435,119,91,-90,42
216,187,2,555,406,384,-90,42
216,123,1290,263,61,48,-90,42
216,155,1195,348,159,125,-90,42
216,216,813,465,130,103,-90,42
216,200,1120,226,57,52,-90,42
216,186,1412,377,78,56,-90,42
217,187,1,567,380,388,-90,42
217,195,1392,425,138,122,-90,42
217,123,1290,261,60,48,-90,42
217,87,1119,436,121,91,-90,42
217,155,1183,347,159,125,-90,42
217,216,814,464,131,103,-90,42
217,89,950,467,172,133,-90,42
217,88,985,694,372,295,-90,42
217,211,1085,402,105,76,-90,42
217,186,1412,377,78,55,-90,42
217,200,1120,226,57,52,-90,42
218,89,943,467,174,135,-90,42
218,186,1412,377,78,55,-90,42
218,88,999,679,364,288,-90,42
218,155,1171,347,158,124,-90,42
218,123,1290,260,60,47,-90,42
218,216,816,463,130,104,-90,42
218,87,1119,436,121,92,-90,42
218,195,1393,425,137,120,-90,42
218,200,1120,226,57,52,-90,42
218,187,2,580,351,390,-90,42
218,211,1088,403,106,76,-90,42
219,155,1159,347,156,123,-90,42
219,186,1412,377,78,55,-90,42
219,200,1120,226,57,52,-90,42
219,195,1394,424,136,122,-90,42
219,89,935,468,177,136,-90,42
219,216,817,462,131,104,-90,42
219,87,1118,436,123,93,-90,42
219,187,3,595,319,390,-90,42
219,123,1290,258,60,47,-90,42
219,88,1013,664,357,280,-90,42
219,211,1091,403,107,77,-90,42
220,200,1120,226,57,52,-90,42
220,195,1395,423,135,123,-90,42
220,88,1026,651,350,272,-90,42
220,89,928,469,178,137,-90,42
220,123,1290,256,60,47,-90,42
220,187,4,611,285,390,-90,42
220,211,1095,403,106,78,-90,42
220,216,818,461,132,104,-90,42
220,87,1118,437,124,93,-90,42
220,155,1147,346,153,123,-90,42
220,186,1412,377,78,54,-90,42
221,187,4,629,249,387,-90,42
221,88,1038,638,345,265,-90,42
221,195,1396,423,134,120,-90,42
221,87,1117,437,125,94,-90,42
221,155,1130,346,154,122,-90,42
221,216,819,460,132,104,-90,42
221,186,1412,376,78,55,-90,42
221,200,1120,226,57,52,-90,42
221,211,1098,403,106,78,-90,42
221,123,1290,255,59,47,-90,42
221,89,920,469,180,140,-90,42
222,123,1290,253,59,47,-90,42
222,155,1104,346,162,121,-90,42
222,89,912,470,183,141,-90,42
222,195,1397,422,133,121,-90,42
222,216,820,459,133,104,-90,42
222,88,1050,626,339,258,-90,42
222,87,1117,437,126,95,-90,42
222,187,4,648,212,384,-90,42
222,211,1101,403,107,79,-90,42
222,200,1120,226,57,52,-90,42
222,186,1412,376,78,55,-90,42
223,216,822,458,133,104,-90,42
223,186,1412,376,78,55,-90,42
223,89,904,470,184,143,-90,42
223,123,1290,251,59,47,-90,42
223,211,1104,404,107,79,-90,42
223,200,1120,226,57,52,-90,42
223,187,4,670,175,377,-90,42
223,88,1062,614,333,253,-90,42
223,195,1398,422,132,121,-90,42
223,155,1072,345,176,121,-90,42
223,87,1116,438,127,95,-90,42
224,123,1290,250,58,46,-90,42
224,88,1074,603,327,248,-90,42
224,195,1399,421,131,121,-90,42
224,186,1412,376,78,54,-90,42
224,89,895,471,187,144,-90,42
224,87,1115,438,129,96,-90,42
224,187,4,693,138,370,-90,42
224,216,823,457,133,104,-90,42
224,155,1040,345,189,120,-90,42
224,211,1106,404,109,80,-90,42
224,200,1120,226,57,52,-90,42
225,187,2,718,105,360,-90,42
225,87,1115,438,129,97,-90,42
225,88,1086,593,322,243,-90,42
225,195,1399,420,131,119,-90,42
225,155,1012,345,197,119,-90,42
225,211,1109,404,109,81,-90,42
225,186,1412,376,78,54,-90,42
225,89,887,471,189,147,-90,42
225,123,1290,248,58,46,-90,42
225,216,824,456,134,104,-90,42
225,200,1120,226,57,52,-90,42
226,211,1112,404,109,82,-90,42
226,200,1120,226,57,52,-90,42
226,87,1114,439,131,97,-90,42
226,123,1290,246,58,46,-90,42
226,88,1098,583,316,239,-90,42
226,186,1412,376,78,54,-90,42
226,187,-1,742,76,351,-90,42
226,216,825,455,135,104,-90,42
226,195,1400,420,129,118,-90,42
226,89,878,472,191,148,-90,42
226,155,990,344,198,119,-90,42
227,216,827,454,135,104,-90,42
227,87,1113,439,132,98,-90,42
227,200,1120,226,57,52,-90,42
227,195,1401,420,128,116,-90,42
227,89,868,473,194,149,-90,42
227,123,1290,245,57,45,-90,42
227,155,972,344,195,118,-90,42
227,211,1114,404,110,83,-90,42
227,186,1412,376,78,54,-90,42
227,88,1110,574,310,235,-90,42
228,87,1112,440,133,98,-90,42
228,211,1116,405,111,83,-90,42
228,88,1121,566,305,231,-90,42
228,89,859,473,195,152,-90,42
228,155,958,344,187,117,-90,42
228,186,1412,376,78,53,-90,42
228,216,828,453,135,104,-90,42
228,123,1290,243,57,45,-90,42
228,200,1120,226,57,52,-90,42
228,195,1402,419,127,116,-90,42
229,123,1290,242,57,45,-90,42
229,195,1402,419,127,117,-90,42
229,216,829,452,136,104,-90,42
229,186,1412,376,78,53,-90,42
229,155,944,343,178,117,-90,42
229,211,1119,405,111,83,-90,42
229,89,849,474,198,153,-90,42
229,88,1133,558,299,228,-90,42
229,200,1120,226,57,52,-90,42
229,87,1111,440,134,100,-90,42
230,88,1144,551,294,225,-90,42
230,200,1120,226,57,52,-90,42
230,211,1121,405,111,84,-90,42
230,186,1412,376,78,53,-90,42
230,123,1290,240,56,45,-90,42
230,87,1110,441,134,100,-90,42
230,195,1403,419,125,114,-90,42
230,216,830,451,137,105,-90,42
230,89,839,475,200,155,-90,42
230,155,926,343,174,116,-90,42
231,88,1154,544,289,222,-90,42
231,89,829,475,202,158,-90,42
231,195,1403,418,125,116,-90,42
231,200,1120,226,57,52,-90,42
231,87,1109,441,135,101,-90,42
231,186,1412,376,78,52,-90,42
231,211,1123,405,112,85,-90,42
231,155,903,343,173,115,-90,42
231,216,831,450,137,105,-90,42
232,89,818,476,205,160,-90,42
232,88,1164,538,284,218,-90,42
232,211,1124,405,113,86,-90,42
232,155,873,342,180,115,-90,42
232,216,833,449,137,105,-90,42
232,186,1412,376,78,52,-90,42
232,87,1107,442,137,101,-90,42
232,200,1120,226,57,52,-90,42
232,195,1404,418,124,115,-90,42
233,89,806,477,208,162,-90,42
233,88,1174,533,279,214,-90,42
233,87,1106,442,137,103,-90,42
233,216,834,448,138,105,-90,42
233,195,1404,418,124,114,-90,42
233,211,1126,406,113,86,-90,42
233,186,1412,376,78,52,-90,42
233,200,1120,226,57,52,-90,42
233,155,844,342,185,115,-90,42
234,200,1120,226,57,52,-90,42
234,186,1413,376,77,52,-90,42
234,216,835,447,139,105,-90,42
234,211,1128,406,113,87,-90,42
234,88,1183,528,275,210,-90,42
234,89,795,478,210,164,-90,42
234,87,1104,443,138,103,-90,42
234,195,1404,418,123,110,-90,42
235,89,783,479,213,166,-90,42
235,195,1405,417,122,110,-90,42
235,186,1413,375,77,52,-90,42
235,87,1102,443,140,104,-90,42
235,88,1192,523,270,207,-90,42
235,211,1129,406,114,88,-90,42
235,200,1120,226,57,52,-90,42
235,216,836,446,139,105,-90,42
236,211,1130,406,115,88,-90,42
236,216,837,445,140,105,-90,42
236,186,1413,375,77,52,-90,42
236,210,1420,411,102,82,-90,42
236,89,770,480,217,168,-90,42
236,200,1120,226,57,52,-90,42
236,195,1405,417,121,76,-90,42
236,88,1201,518,265,204,-90,42
236,87,1100,444,141,105,-90,42
237,200,1120,226,57,52,-90,42
237,89,757,482,220,170,-90,42
237,88,1209,514,261,200,-90,42
237,87,1098,444,141,106,-90,42
237,195,1405,417,121,73,-90,42
237,211,1131,406,115,89,-90,42
237,216,839,444,140,105,-90,42
237,186,1413,375,77,52,-90,42
237,210,1412,410,101,82,-90,42
238,88,1217,511,257,196,-90,42
238,200,1120,226,57,52,-90,42
238,186,1413,375,77,51,-90,42
238,210,1403,410,101,81,-90,42
238,87,1095,445,143,106,-90,42
238,211,1132,407,115,89,-90,42
238,89,744,483,223,172,-90,42
238,195,1405,417,120,69,-90,42
238,216,840,443,140,105,-90,42
239,87,1093,445,144,108,-90,42
239,89,730,485,226,174,-90,42
239,186,1413,375,77,51,-90,42
239,210,1394,410,101,79,-90,42
239,88,1224,507,254,193,-90,42
239,211,1132,407,116,90,-90,42
239,195,1405,417,120,66,-90,42
239,200,1120,226,57,52,-90,42
239,216,841,442,141,105,-90,42
240,211,1133,407,116,91,-90,42
240,195,1405,416,119,64,-90,42
240,89,716,487,229,176,-90,42
240,88,1231,504,251,189,-90,42
240,216,842,441,142,105,-90,42
240,186,1413,375,77,51,-90,42
240,200,1120,226,57,52,-90,42
240,87,1090,446,145,108,-90,42
240,210,1385,409,102,79,-90,42
241,195,1405,416,119,61,-90,42
241,216,844,440,141,106,-90,42
241,210,1376,409,102,78,-90,42
241,211,1133,407,117,92,-90,42
241,200,1120,226,57,52,-90,42
241,186,1413,375,77,51,-90,42
241,87,1087,447,146,109,-90,42
241,88,1238,501,248,187,-90,42
241,89,701,489,233,178,-90,42
242,89,685,491,237,181,-90,42
242,211,1134,407,116,93,-90,42
242,195,1405,416,118,104,-90,42
242,216,845,439,142,106,-90,42
242,87,1084,447,147,110,-90,42
242,200,1120,226,57,52,-90,42
242,186,1413,375,77,50,-90,42
242,210,1367,409,102,76,-90,42
242,88,1245,499,245,183,-90,42
243,186,1413,375,77,50,-90,42
243,89,669,493,240,184,-90,42
243,210,1358,408,102,76,-90,42
243,211,1134,408,116,93,-90,42
243,216,846,438,143,106,-90,42
243,88,1251,496,242,182,-90,42
243,200,1120,226,57,52,-90,42
243,195,1405,416,117,103,-90,42
243,87,1081,448,148,111,-90,42
244,87,1077,448,150,112,-90,42
244,210,1349,408,103,75,-90,42
244,186,1413,375,77,50,-90,42
244,200,1120,226,57,52,-90,42
244,89,653,496,243,186,-90,42
244,216,847,438,144,105,-90,42
244,211,1134,408,116,93,-90,42
244,195,1405,416,117,106,-90,42
244,88,1258,494,239,179,-90,42
245,216,848,437,144,105,-90,42
245,186,1413,375,77,50,-90,42
245,210,1340,408,103,73,-90,42
245,88,1264,493,237,176,-90,42
245,89,635,499,248,188,-90,42
245,195,1404,415,117,104,-90,42
245,211,1133,408,117,94,-90,42
245,87,1074,449,151,113,-90,42
245,200,1120,226,57,52,-90,42
246,195,1404,415,116,106,-90,42
246,211,1133,408,117,95,-90,42
246,186,1413,375,77,49,-90,42
246,210,1331,407,103,73,-90,42
246,87,1070,449,152,114,-90,42
246,200,1120,226,57,52,-90,42
246,88,1271,491,233,174,-90,42
246,89,617,501,252,191,-90,42
246,216,850,436,144,105,-90,42
247,87,1066,450,154,115,-90,42
247,186,1413,375,77,49,-90,42
247,89,599,504,256,194,-90,42
247,216,851,435,145,105,-90,42
247,195,1404,415,115,103,-90,42
247,211,1133,408,117,96,-90,42
247,200,1120,226,57,52,-90,42
247,210,1322,407,103,72,-90,42
247,88,1278,490,229,171,-90,42
248,200,1120,226,57,52,-90,42
248,88,1285,488,225,170,-90,42
248,87,1062,450,155,116,-90,42
248,195,1403,415,116,103,-90,42
248,211,1132,409,118,96,-90,42
248,89,580,508,260,196,-90,42
248,216,852,434,145,105,-90,42
248,186,1413,375,77,49,-90,42
248,210,1313,407,104,70,-90,42
249,211,1132,409,118,97,-90,42
249,87,1057,451,157,117,-90,42
249,195,1403,415,115,106,-90,42
249,210,1304,406,104,70,-90,42
249,186,1413,374,77,49,-90,42
249,88,1291,487,222,168,-90,42
249,200,1120,226,57,52,-90,42
249,216,853,433,146,105,-90,42
249,89,560,511,265,199,-90,42
250,200,1120,226,57,52,-90,42
250,195,1402,414,115,106,-90,42
250,89,540,514,269,202,-90,42
250,210,1296,406,103,69,-90,42
250,216,854,432,147,105,-90,42
250,87,1053,451,158,118,-90,42
250,186,1412,374,78,49,-90,42
250,211,1132,409,117,98,-90,42
250,88,1297,486,218,166,-90,42
251,89,519,518,273,205,-90,42
251,87,1048,452,160,119,-90,42
251,210,1287,406,103,67,-90,42
251,216,856,431,147,105,-90,42
251,186,1412,374,78,49,-90,42
251,200,1120,226,57,52,-90,42
251,211,1131,409,118,99,-90,42
251,195,1402,414,114,107,-90,42
251,88,1302,485,215,165,-90,42
252,88,1307,484,213,163,-90,42
252,211,1131,409,118,99,-90,42
252,186,1412,374,78,49,-90,42
252,216,857,430,147,105,-90,42
252,210,1278,405,103,67,-90,42
252,89,497,521,279,209,-90,42
252,195,1401,414,114,104,-90,42
252,200,1120,226,57,52,-90,42
252,87,1043,452,162,120,-90,42
253,87,1038,452,164,122,-90,42
253,200,1120,226,57,52,-90,42
253,195,1401,413,114,111,-90,42
253,216,858,429,148,106,-90,42
253,210,1269,405,104,66,-90,42
253,211,1130,410,118,99,-90,42
253,89,475,525,283,212,-90,42
253,186,1412,374,78,48,-90,42
253,88,1312,483,210,162,-90,42
254,88,1317,482,207,161,-90,42
254,195,1400,413,114,105,-90,42
254,87,1033,453,166,122,-90,42
254,211,1130,410,118,100,-90,42
254,89,452,529,288,215,-90,42
254,216,859,428,149,106,-90,42
254,210,1260,405,104,65,-90,42
254,186,1411,374,79,48,-90,42
255,210,1251,404,104,64,-90,42
255,88,1321,481,206,160,-90,42
255,89,428,532,294,219,-90,42
255,87,1028,453,168,124,-90,42
255,211,1130,410,118,101,-90,42
255,186,1411,374,79,48,-90,42
255,216,861,427,148,106,-90,42
255,195,1400,413,113,88,-90,42
256,195,1399,413,113,80,-90,42
256,216,862,426,149,106,-90,42
256,186,1410,374,80,47,-90,42
256,210,1242,404,104,63,-90,42
256,88,1326,480,203,159,-90,42
256,211,1130,410,118,102,-90,42
256,87,1023,454,169,124,-90,42
256,89,404,536,299,223,-90,42
257,216,863,425,150,106,-90,42
257,211,1129,410,119,103,-90,42
257,89,379,540,304,227,-90,42
257,87,1017,454,172,126,-90,42
257,195,1398,412,113,72,-90,42
257,210,1233,404,105,62,-90,42
257,88,1330,479,202,157,-90,42
258,211,1130,411,119,103,-90,42
258,216,864,424,150,106,-90,42
258,210,1224,403,105,61,-90,42
258,87,1012,454,174,127,-90,42
258,195,1398,412,113,69,-90,42
258,88,1334,477,201,156,-90,42
258,89,354,543,309,232,-90,42
259,89,328,547,315,236,-90,42
259,87,1007,455,176,127,-90,42
259,88,1339,475,199,154,-90,42
259,210,1215,403,105,60,-90,42
259,195,1397,411,113,68,-90,42
259,211,1130,411,119,104,-90,42
259,216,865,423,151,106,-90,42
260,216,867,422,151,106,-90,42
260,211,1130,411,120,104,-90,42
260,89,302,551,320,240,-90,42
260,210,1206,403,105,59,-90,42
260,87,1002,455,178,129,-90,42
260,195,1397,411,112,67,-90,42
260,88,1344,473,197,151,-90,42
