760,41,667,218,100,98,-90,42
760,82,1359,666,552,411,-90,42
760,171,484,247,106,83,-90,42
760,83,851,190,95,90,-90,42
761,82,1355,666,556,411,-90,42
761,41,667,218,100,98,-90,42
761,83,851,190,95,90,-90,42
761,34,1081,291,339,158,-90,42
761,171,484,247,106,84,-90,42
761,130,837,150,77,62,-90,42
762,34,1118,284,322,158,-90,42
762,171,484,247,105,84,-90,42
762,130,836,150,78,62,-90,42
762,41,667,218,100,98,-90,42
762,82,1354,666,557,411,-90,42
762,83,851,190,95,90,-90,42
763,82,1355,666,555,411,-90,42
763,41,667,218,100,98,-90,42
763,171,483,247,106,84,-90,42
763,34,1153,278,306,157,-90,42
763,130,836,150,78,62,-90,42
763,83,851,190,95,90,-90,42
764,82,1357,666,553,412,-90,42
764,171,483,247,106,84,-90,42
764,130,836,150,77,62,-90,42
764,83,851,190,95,90,-90,42
764,41,667,218,100,98,-90,42
765,82,1361,666,549,412,-90,42
765,83,851,190,95,90,-90,42
765,171,483,248,106,84,-90,42
765,130,836,150,77,62,-90,42
765,41,667,218,100,99,-90,42
766,82,1366,665,544,413,-90,42
766,171,483,248,106,84,-90,42
766,130,836,150,77,62,-90,42
766,83,851,190,95,90,-90,42
766,41,667,218,100,99,-90,42
767,171,483,248,106,84,-90,42
767,41,667,218,100,99,-90,42
767,130,836,150,77,62,-90,42
767,83,851,190,95,90,-90,42
767,82,1372,665,538,412,-90,42
768,130,836,150,77,62,-90,42
768,83,851,190,95,90,-90,42
768,82,1378,665,532,412,-90,42
768,132,1294,263,224,131,-90,42
768,171,482,248,107,84,-90,42
768,41,667,218,100,99,-90,42
769,130,836,150,77,62,-90,42
769,132,1310,260,207,129,-90,42
769,83,851,190,95,90,-90,42
769,82,1385,665,525,412,-90,42
769,171,482,248,107,84,-90,42
769,41,667,218,100,99,-90,42
770,171,482,248,107,84,-90,42
770,41,667,218,100,99,-90,42
770,83,851,190,95,90,-90,42
770,130,835,150,78,62,-90,42
770,132,1325,257,191,126,-90,42
770,82,1391,664,520,413,-90,42
770,87,542,204,87,75,-90,42
771,82,1396,664,515,413,-90,42
771,41,667,218,100,99,-90,42
771,83,851,190,95,90,-90,42
771,87,541,204,88,75,-90,42
771,171,482,248,107,85,-90,42
771,132,1340,253,176,124,-90,42
771,130,835,150,78,62,-90,42
772,132,1353,250,162,121,-90,42
772,171,481,248,108,85,-90,42
772,41,667,218,100,98,-90,42
772,83,851,190,95,90,-90,42
772,130,835,150,78,62,-90,42
772,87,541,204,87,76,-90,42
772,82,1400,664,511,412,-90,42
773,130,835,150,78,62,-90,42
773,87,540,204,88,77,-90,42
773,132,1365,247,149,118,-90,42
773,82,1403,663,509,413,-90,42
773,171,481,248,107,85,-90,42
773,83,851,190,95,90,-90,42
773,41,667,218,100,98,-90,42
774,130,835,150,78,62,-90,42
774,171,481,248,107,85,-90,42
774,132,1374,244,139,115,-90,42
774,87,540,204,87,77,-90,42
774,41,667,218,100,98,-90,42
774,83,851,190,95,90,-90,42
774,82,1405,663,507,413,-90,42
775,83,851,190,95,90,-90,42
775,87,539,205,88,76,-90,42
775,171,481,248,107,85,-90,42
775,41,667,218,100,98,-90,42
775,130,835,150,78,62,-90,42
775,132,1380,240,131,114,-90,42
775,82,1405,663,508,412,-90,42
776,87,539,205,87,76,-90,42
776,83,851,190,95,90,-90,42
776,41,667,218,100,98,-90,42
776,132,1384,237,125,111,-90,42
776,171,481,248,107,85,-90,42
776,130,835,150,78,62,-90,42
776,82,1404,662,509,413,-90,42
777,87,539,205,87,77,-90,42
777,171,481,248,107,85,-90,42
777,130,835,150,78,62,-90,42
777,41,667,218,100,98,-90,42
777,132,1385,234,122,108,-90,42
777,83,851,190,95,90,-90,42
777,82,1403,662,511,413,-90,42
778,83,851,190,95,90,-90,42
778,87,539,205,87,77,-90,42
778,82,1402,662,512,413,-90,42
778,171,481,248,107,85,-90,42
778,130,835,150,78,62,-90,42
778,132,1384,230,120,106,-90,42
778,41,667,218,100,98,-90,42
779,171,481,248,107,85,-90,42
779,87,539,205,87,77,-90,42
779,82,1403,662,511,413,-90,42
779,130,836,150,77,62,-90,42
779,83,851,190,95,90,-90,42
779,132,1380,227,120,104,-90,42
779,41,667,218,100,98,-90,42
780,171,481,248,107,85,-90,42
780,41,667,217,100,99,-90,42
780,82,1405,661,510,414,-90,42
780,83,851,190,95,90,-90,42
780,132,1375,224,121,101,-90,42
780,130,836,150,77,62,-90,42
780,87,539,205,86,77,-90,42
781,41,667,217,100,99,-90,42
781,171,481,248,107,85,-90,42
781,83,851,190,95,90,-90,42
781,87,539,205,86,77,-90,42
781,130,836,150,77,62,-90,42
781,82,1411,661,504,414,-90,42
781,132,1369,220,122,100,-90,42
782,82,1419,661,496,414,-90,42
782,41,667,217,100,99,-90,42
782,130,836,150,76,62,-90,42
782,171,482,248,106,85,-90,42
782,87,539,205,86,76,-90,42
782,132,1362,217,124,98,-90,42
782,83,851,190,95,90,-90,42
783,171,482,248,106,85,-90,42
783,87,539,205,86,76,-90,42
783,83,851,190,95,90,-90,42
783,82,1425,660,490,415,-90,42
783,41,667,217,100,99,-90,42
783,132,1355,214,126,95,-90,42
783,130,836,150,76,62,-90,42
784,171,482,248,106,85,-90,42
784,82,1429,660,486,415,-90,42
784,83,851,190,95,90,-90,42
784,132,1348,211,127,93,-90,42
784,87,539,205,86,76,-90,42
784,41,667,217,100,99,-90,42
784,130,836,150,76,62,-90,42
785,41,667,217,100,99,-90,42
785,82,1428,660,487,415,-90,42
785,87,539,205,85,76,-90,42
785,83,851,190,95,90,-90,42
785,130,836,150,76,62,-90,42
785,171,482,248,106,85,-90,42
785,132,1341,208,127,92,-90,42
786,83,851,190,95,90,-90,42
786,130,836,150,76,62,-90,42
786,171,482,248,106,85,-90,42
786,82,1422,660,493,416,-90,42
786,41,667,217,100,99,-90,42
786,87,539,205,85,76,-90,42
786,132,1334,205,127,90,-90,42
787,132,1327,202,127,88,-90,42
787,87,539,205,85,76,-90,42
787,41,667,217,101,99,-90,42
787,171,482,248,106,85,-90,42
787,82,1413,660,502,416,-90,42
787,83,851,190,95,90,-90,42
787,130,836,150,76,62,-90,42
788,41,667,217,101,99,-90,42
788,132,1320,199,127,87,-90,42
788,83,851,190,95,90,-90,42
788,171,482,248,106,85,-90,42
788,87,538,206,86,75,-90,42
788,130,836,150,76,62,-90,42
788,82,1404,660,511,416,-90,42
789,82,1399,660,516,416,-90,42
789,87,538,206,86,75,-90,42
789,132,1313,196,126,86,-90,42
789,171,482,248,106,85,-90,42
789,83,851,190,95,90,-90,42
789,41,667,217,101,99,-90,42
789,130,836,150,76,62,-90,42
790,82,1397,660,518,416,-90,42
790,171,482,248,106,85,-90,42
790,83,851,190,95,90,-90,42
790,87,538,206,86,75,-90,42
790,41,667,217,101,99,-90,42
790,130,836,150,76,62,-90,42
790,132,1307,193,124,84,-90,42
791,171,482,248,106,85,-90,42
791,87,538,206,86,75,-90,42
791,132,1300,191,123,82,-90,42
791,82,1398,660,517,416,-90,42
791,130,836,150,76,62,-90,42
791,41,667,217,101,99,-90,42
791,83,851,190,95,90,-90,42
792,130,836,150,76,62,-90,42
792,82,1401,660,514,416,-90,42
792,132,1293,188,121,81,-90,42
792,171,481,248,107,85,-90,42
792,83,851,190,95,90,-90,42
792,41,667,217,101,99,-90,42
792,87,538,206,86,75,-90,42
793,87,538,206,86,75,-90,42
793,171,481,248,107,85,-90,42
793,132,1287,186,119,80,-90,42
793,130,836,150,76,61,-90,42
793,82,1404,661,511,415,-90,42
793,41,667,217,101,99,-90,42
793,83,851,190,95,90,-90,42
794,87,538,206,86,75,-90,42
794,41,666,217,102,99,-90,42
794,83,851,190,95,90,-90,42
794,171,481,248,107,85,-90,42
794,82,1407,661,508,415,-90,42
794,130,836,150,77,61,-90,42
794,132,1280,183,117,79,-90,42
795,87,538,206,86,75,-90,42
795,132,1274,181,115,77,-90,42
795,83,851,190,95,90,-90,42
795,41,666,217,102,99,-90,42
795,82,1408,661,508,414,-90,42
795,171,481,248,107,85,-90,42
795,130,836,150,77,61,-90,42
796,132,1267,178,114,77,-90,42
796,83,851,190,95,90,-90,42
796,87,538,206,86,76,-90,42
796,171,481,248,107,85,-90,42
796,82,1407,661,509,414,-90,42
796,130,836,150,77,61,-90,42
796,41,666,217,102,99,-90,42
797,130,836,150,78,61,-90,42
797,87,538,206,86,76,-90,42
797,83,851,190,95,90,-90,42
797,41,666,218,102,98,-90,42
797,82,1405,662,511,413,-90,42
797,132,1261,176,111,75,-90,42
797,171,481,248,107,85,-90,42
798,82,1402,662,514,412,-90,42
798,132,1255,174,109,74,-90,42
798,130,836,150,78,61,-90,42
798,87,538,206,86,76,-90,42
798,171,481,248,107,85,-90,42
798,83,851,190,95,90,-90,42
798,41,666,218,102,98,-90,42
799,130,836,150,78,61,-90,42
799,87,538,206,86,76,-90,42
799,83,851,190,95,90,-90,42
799,171,482,248,106,85,-90,42
799,41,666,218,102,98,-90,42
799,82,1400,663,516,411,-90,42
799,132,1249,172,107,73,-90,42
800,41,666,218,102,98,-90,42
800,83,851,190,95,90,-90,42
800,171,482,248,106,85,-90,42
800,132,1242,170,106,72,-90,42
800,82,1399,663,517,411,-90,42
800,130,836,150,78,61,-90,42
800,87,538,206,86,76,-90,42
801,132,1236,168,104,71,-90,42
801,130,836,150,78,61,-90,42
801,41,666,218,103,98,-90,42
801,87,538,206,86,76,-90,42
801,82,1401,663,515,411,-90,42
801,83,851,190,95,90,-90,42
801,171,482,248,106,85,-90,42
802,41,666,218,103,98,-90,42
802,87,538,206,86,75,-90,42
802,132,1230,166,102,70,-90,42
802,82,1408,664,508,410,-90,42
802,130,836,150,79,61,-90,42
802,171,482,248,106,85,-90,42
802,83,851,190,95,90,-90,42
803,41,666,218,103,99,-90,42
803,171,482,249,106,84,-90,42
803,82,1418,664,498,410,-90,42
803,83,851,190,95,90,-90,42
803,132,1224,164,101,69,-90,42
803,130,836,150,79,61,-90,42
803,87,538,206,86,75,-90,42
804,87,538,206,86,75,-90,42
804,41,666,218,103,99,-90,42
804,171,482,249,106,84,-90,42
804,83,851,190,95,90,-90,42
804,82,1430,665,486,409,-90,42
804,130,836,150,79,61,-90,42
804,132,1218,162,99,68,-90,42
805,132,1213,160,97,68,-90,42
805,171,482,249,106,84,-90,42
805,87,538,206,86,75,-90,42
805,82,1440,665,475,409,-90,42
805,83,851,190,95,90,-90,42
805,130,836,150,78,61,-90,42
805,41,666,218,103,99,-90,42
806,41,666,218,103,99,-90,42
806,171,482,249,106,84,-90,42
806,82,1446,665,469,409,-90,42
806,132,1207,159,96,66,-90,42
806,87,538,206,86,75,-90,42
806,83,851,190,95,90,-90,42
806,130,836,151,78,60,-90,42
807,130,836,151,78,60,-90,42
807,83,851,190,95,90,-90,42
807,171,482,249,106,84,-90,42
807,82,1448,665,467,409,-90,42
807,41,666,218,103,99,-90,42
807,87,538,206,86,75,-90,42
807,132,1202,157,94,65,-90,42
808,87,538,206,86,75,-90,42
808,41,666,218,103,99,-90,42
808,83,851,190,95,90,-90,42
808,171,482,249,106,84,-90,42
808,132,1197,156,92,64,-90,42
808,130,836,151,78,60,-90,42
808,82,1448,665,467,409,-90,42
809,83,851,190,95,90,-90,42
809,171,482,248,106,85,-90,42
809,87,539,206,85,75,-90,42
809,82,1447,665,468,410,-90,42
809,132,1192,154,90,63,-90,42
809,130,836,151,78,60,-90,42
809,41,666,218,103,99,-90,42
810,82,1444,665,471,410,-90,42
810,130,836,151,77,60,-90,42
810,132,1187,153,88,62,-90,42
810,87,539,206,85,75,-90,42
810,171,482,248,106,85,-90,42
810,41,666,218,103,99,-90,42
810,83,851,190,95,90,-90,42
811,87,539,206,85,75,-90,42
811,171,482,248,106,85,-90,42
811,41,666,218,103,99,-90,42
811,130,836,151,77,60,-90,42
811,82,1440,664,475,411,-90,42
811,132,1182,151,86,62,-90,42
811,83,851,190,95,90,-90,42
812,41,666,219,103,98,-90,42
812,87,539,206,85,75,-90,42
812,132,1177,150,85,60,-90,42
812,171,482,248,106,85,-90,42
812,130,836,151,77,60,-90,42
812,83,851,190,95,90,-90,42
812,82,1434,664,481,412,-90,42
813,171,482,248,106,85,-90,42
813,82,1427,663,488,413,-90,42
813,41,666,219,103,98,-90,42
813,130,836,151,77,60,-90,42
813,83,851,190,95,90,-90,42
813,132,1172,149,84,59,-90,42
813,87,539,206,85,75,-90,42
814,171,481,248,107,85,-90,42
814,82,1419,662,497,414,-90,42
814,130,836,151,77,60,-90,42
814,83,851,190,95,90,-90,42
814,41,666,219,103,98,-90,42
814,87,539,206,85,75,-90,42
814,132,1168,147,81,59,-90,42
815,82,1411,662,505,414,-90,42
815,83,851,190,95,90,-90,42
815,171,481,248,107,85,-90,42
815,130,836,151,77,60,-90,42
815,87,539,206,85,76,-90,42
815,132,1163,146,80,58,-90,42
815,41,666,219,103,98,-90,42
816,130,836,151,77,60,-90,42
816,87,539,206,85,76,-90,42
816,82,1405,661,511,415,-90,42
816,171,481,248,107,85,-90,42
816,41,666,219,103,97,-90,42
816,132,1159,145,78,57,-90,42
816,83,851,190,95,90,-90,42
817,132,1154,143,78,57,-90,42
817,82,1401,661,515,415,-90,42
817,87,539,206,85,76,-90,42
817,171,481,248,107,85,-90,42
817,83,851,190,95,90,-90,42
817,41,666,219,102,97,-90,42
817,130,836,151,77,60,-90,42
818,83,851,190,95,90,-90,42
818,132,1150,142,76,55,-90,42
818,130,836,151,77,60,-90,42
818,82,1400,661,516,415,-90,42
818,171,481,248,107,85,-90,42
818,87,539,206,85,76,-90,42
818,41,666,219,102,97,-90,42
819,41,666,219,102,97,-90,42
819,132,1146,141,75,54,-90,42
819,83,851,190,95,90,-90,42
819,130,836,151,78,60,-90,42
819,87,539,206,85,76,-90,42
819,171,481,248,107,85,-90,42
819,82,1403,660,513,415,-90,42
820,132,1141,139,75,54,-90,42
820,83,851,190,95,90,-90,42
820,171,481,248,107,85,-90,42
820,41,667,219,101,97,-90,42
820,82,1410,660,506,415,-90,42
820,130,837,151,77,60,-90,42
820,87,539,206,85,76,-90,42
821,171,481,248,107,85,-90,42
821,130,837,151,77,60,-90,42
821,83,851,190,95,90,-90,42
821,82,1418,660,498,415,-90,42
821,87,540,206,84,76,-90,42
821,132,1137,138,74,53,-90,42
821,41,667,219,101,97,-90,42
822,41,667,219,101,97,-90,42
822,130,837,151,77,60,-90,42
822,82,1425,660,491,415,-90,42
822,171,481,248,107,85,-90,42
822,87,540,206,84,75,-90,42
822,132,1134,136,73,53,-90,42
822,83,851,190,95,90,-90,42
823,171,481,248,107,85,-90,42
823,132,1130,135,72,51,-90,42
823,87,539,206,86,75,-90,42
823,82,1427,660,489,415,-90,42
823,130,837,151,77,60,-90,42
823,83,851,190,95,90,-90,42
823,41,667,219,101,97,-90,42
824,132,1126,133,71,51,-90,42
824,171,481,248,107,85,-90,42
824,87,539,206,86,75,-90,42
824,130,837,151,77,60,-90,42
824,82,1423,660,492,414,-90,42
824,41,667,219,101,97,-90,42
824,83,851,190,95,90,-90,42
825,132,1123,131,70,50,-90,42
825,82,1415,660,500,414,-90,42
825,87,539,206,86,75,-90,42
825,171,481,248,107,85,-90,42
825,83,851,190,95,90,-90,42
825,130,837,151,77,60,-90,42
825,41,667,219,101,97,-90,42
826,87,539,206,86,75,-90,42
826,83,851,191,95,89,-90,42
826,171,481,248,107,85,-90,42
826,41,667,219,101,97,-90,42
826,82,1408,660,507,414,-90,42
826,130,837,151,77,61,-90,42
827,83,851,191,95,89,-90,42
827,41,667,219,101,97,-90,42
827,82,1403,659,512,416,-90,42
827,171,481,248,107,85,-90,42
827,130,837,151,77,61,-90,42
827,87,539,206,86,75,-90,42
828,82,1402,659,513,416,-90,42
828,83,851,191,95,89,-90,42
828,171,481,248,107,85,-90,42
828,130,837,151,77,61,-90,42
828,41,667,219,101,97,-90,42
828,87,539,206,85,75,-90,42
829,171,481,248,107,85,-90,42
829,87,538,206,86,75,-90,42
829,82,1405,658,510,417,-90,42
829,130,837,151,77,61,-90,42
829,83,851,191,95,89,-90,42
829,41,667,219,101,97,-90,42
830,171,481,248,107,85,-90,42
830,82,1408,658,507,417,-90,42
830,83,851,191,95,89,-90,42
830,87,538,206,86,75,-90,42
830,41,667,219,101,97,-90,42
830,130,837,151,77,61,-90,42
831,87,538,206,86,75,-90,42
831,171,481,248,107,85,-90,42
831,41,667,219,101,97,-90,42
831,82,1412,657,504,419,-90,42
831,130,837,151,77,61,-90,42
831,83,851,191,95,89,-90,42
832,82,1414,656,503,421,-90,42
832,130,837,151,77,61,-90,42
832,83,851,191,95,89,-90,42
832,87,538,206,86,75,-90,42
832,41,667,219,101,97,-90,42
832,171,481,248,107,85,-90,42
833,83,851,191,95,89,-90,42
833,87,538,206,86,75,-90,42
833,130,837,151,77,61,-90,42
833,171,481,248,107,85,-90,42
833,82,1414,655,504,422,-90,42
833,41,667,219,101,97,-90,42
834,171,482,248,106,85,-90,42
834,87,538,206,86,75,-90,42
834,83,851,191,95,89,-90,42
834,41,667,219,101,98,-90,42
834,82,1416,654,504,424,-90,42
834,130,837,150,77,62,-90,42
835,171,482,248,106,85,-90,42
835,82,1418,652,503,428,-90,42
835,83,851,191,95,89,-90,42
835,87,538,206,86,75,-90,42
835,130,837,150,77,62,-90,42
835,41,667,219,101,98,-90,42
836,130,837,150,77,62,-90,42
836,82,1421,650,502,431,-90,42
836,87,538,206,86,75,-90,42
836,171,482,248,106,85,-90,42
836,83,851,191,95,89,-90,42
836,41,667,219,101,98,-90,42
837,82,1424,648,501,434,-90,42
837,87,539,206,85,75,-90,42
837,171,482,248,106,85,-90,42
837,83,851,191,95,89,-90,42
837,41,667,219,101,98,-90,42
837,130,837,150,78,63,-90,42
838,130,837,150,78,63,-90,42
838,171,482,248,106,85,-90,42
838,82,1426,645,500,438,-90,42
838,83,851,191,95,89,-90,42
838,87,539,206,85,75,-90,42
838,41,667,219,101,98,-90,42
839,130,837,150,78,63,-90,42
839,171,482,248,107,85,-90,42
839,87,539,206,85,75,-90,42
839,41,667,219,101,97,-90,42
839,82,1424,642,503,442,-90,42
839,83,851,191,95,89,-90,42
840,83,851,191,95,89,-90,42
840,41,667,219,100,97,-90,42
840,171,482,248,107,85,-90,42
840,130,837,150,78,63,-90,42
840,87,539,206,85,75,-90,42
840,82,1419,639,508,445,-90,42
841,130,837,150,79,63,-90,42
841,41,667,219,100,97,-90,42
841,82,1410,635,517,448,-90,42
841,83,851,191,95,89,-90,42
841,171,482,248,107,85,-90,42
841,87,539,206,85,75,-90,42
842,130,837,150,79,63,-90,42
842,83,851,191,95,89,-90,42
842,41,667,219,100,97,-90,42
842,82,1397,630,528,452,-90,42
842,171,482,248,107,85,-90,42
842,87,539,206,85,75,-90,42
843,83,851,191,95,89,-90,42
843,130,837,150,79,63,-90,42
843,171,482,248,107,85,-90,42
843,87,538,206,86,75,-90,42
843,41,667,219,100,97,-90,42
843,82,1382,625,541,454,-90,42
844,130,837,150,79,63,-90,42
844,87,538,206,86,75,-90,42
844,83,851,191,95,89,-90,42
844,41,667,219,100,97,-90,42
844,82,1367,619,551,457,-90,42
844,171,482,248,107,85,-90,42
845,130,837,150,79,63,-90,42
845,83,851,191,95,89,-90,42
845,171,482,248,107,85,-90,42
845,87,538,206,86,75,-90,42
845,41,667,219,100,97,-90,42
845,82,1352,613,560,457,-90,42
846,130,837,150,79,63,-90,42
846,82,1338,606,566,457,-90,42
846,41,667,219,100,97,-90,42
846,87,538,206,86,75,-90,42
846,171,482,248,107,85,-90,42
846,83,851,191,95,89,-90,42
847,41,667,219,100,97,-90,42
847,130,837,150,79,63,-90,42
847,87,538,206,86,75,-90,42
847,171,482,248,107,85,-90,42
847,82,1324,598,569,456,-90,42
847,83,851,191,95,89,-90,42
848,130,837,150,79,63,-90,42
848,87,538,206,86,75,-90,42
848,41,667,219,100,97,-90,42
848,171,482,248,107,85,-90,42
848,82,1309,590,571,453,-90,42
848,83,851,191,95,89,-90,42
849,87,538,206,86,75,-90,42
849,41,667,219,100,97,-90,42
849,171,482,248,107,85,-90,42
849,130,837,150,79,63,-90,42
849,83,851,191,95,89,-90,42
849,82,1291,581,573,449,-90,42
850,41,667,219,100,97,-90,42
850,130,837,150,79,63,-90,42
850,83,851,191,95,89,-90,42
850,171,482,248,107,85,-90,42
850,82,1271,572,574,443,-90,42
850,87,538,206,86,76,-90,42
851,171,481,248,108,85,-90,42
851,87,538,206,86,76,-90,42
851,83,851,191,95,89,-90,42
851,82,1247,562,577,437,-90,42
851,130,837,150,79,63,-90,42
851,41,667,220,100,96,-90,42
852,82,1221,552,579,429,-90,42
852,83,851,191,95,89,-90,42
852,87,538,206,86,76,-90,42
852,41,667,220,100,96,-90,42
852,171,481,248,108,85,-90,42
852,130,837,150,79,63,-90,42
853,171,481,248,108,85,-90,42
853,41,667,220,100,96,-90,42
853,82,1193,542,581,421,-90,42
853,83,851,191,95,89,-90,42
853,87,538,206,86,76,-90,42
853,130,837,150,78,63,-90,42
854,41,667,220,100,96,-90,42
854,171,481,248,108,85,-90,42
854,82,1162,531,583,412,-90,42
854,83,851,191,95,89,-90,42
854,130,837,150,78,63,-90,42
854,87,538,206,86,76,-90,42
855,82,1128,521,586,402,-90,42
855,130,837,150,78,63,-90,42
855,87,538,206,86,76,-90,42
855,171,481,248,107,85,-90,42
855,41,667,220,100,96,-90,42
855,83,851,191,95,89,-90,42
856,41,667,220,100,96,-90,42
856,87,538,206,86,76,-90,42
856,82,1093,511,588,392,-90,42
856,83,851,191,95,89,-90,42
856,130,837,150,78,63,-90,42
856,171,481,248,107,85,-90,42
857,87,538,206,86,76,-90,42
857,41,667,220,100,96,-90,42
857,82,1056,501,590,382,-90,42
857,83,851,191,95,89,-90,42
857,130,837,150,78,63,-90,42
857,171,481,248,107,85,-90,42
858,130,837,150,78,63,-90,42
858,87,538,206,86,76,-90,42
858,171,481,248,107,85,-90,42
858,83,851,191,95,89,-90,42
858,41,667,221,100,95,-90,42
858,82,1020,491,589,372,-90,42
859,87,538,206,86,76,-90,42
859,82,983,482,588,362,-90,42
859,83,851,191,95,89,-90,42
859,171,481,248,107,85,-90,42
859,130,837,150,79,63,-90,42
859,41,667,220,100,96,-90,42
860,171,481,248,107,85,-90,42
860,87,538,206,86,76,-90,42
860,82,945,474,586,351,-90,42
860,41,667,220,100,96,-90,42
860,130,838,150,78,63,-90,42
860,83,851,191,95,89,-90,42
861,41,667,220,100,96,-90,42
861,87,538,206,86,75,-90,42
861,171,481,248,107,85,-90,42
861,130,838,150,78,63,-90,42
861,83,851,191,95,89,-90,42
861,82,904,465,585,342,-90,42
862,83,851,191,95,89,-90,42
862,82,862,458,584,331,-90,42
862,87,538,206,86,75,-90,42
862,130,838,150,78,63,-90,42
862,171,481,248,107,85,-90,42
862,41,667,220,100,96,-90,42
863,87,538,206,87,75,-90,42
863,130,838,150,78,63,-90,42
863,171,481,248,107,85,-90,42
863,82,817,451,584,322,-90,42
863,83,851,191,95,89,-90,42
863,41,667,220,100,96,-90,42
864,82,771,444,584,313,-90,42
864,171,481,248,107,85,-90,42
864,130,838,150,78,63,-90,42
864,87,538,206,87,75,-90,42
864,41,667,220,100,96,-90,42
864,83,851,191,95,89,-90,42
865,41,667,220,100,95,-90,42
865,171,481,248,107,85,-90,42
865,83,851,191,95,89,-90,42
865,87,538,205,87,76,-90,42
865,82,725,438,583,304,-90,42
865,130,838,150,78,62,-90,42
866,82,678,432,582,296,-90,42
866,171,481,248,107,85,-90,42
866,41,667,219,100,96,-90,42
866,130,838,150,78,62,-90,42
866,83,851,191,95,89,-90,42
866,87,538,205,87,76,-90,42
867,130,838,150,78,62,-90,42
867,87,538,205,87,76,-90,42
867,82,629,427,581,288,-90,42
867,171,481,248,107,85,-90,42
867,83,851,191,95,89,-90,42
867,41,667,219,100,96,-90,42
868,41,667,219,100,96,-90,42
868,130,838,150,78,62,-90,42
868,83,851,191,95,89,-90,42
868,82,579,422,581,281,-90,42
868,171,481,248,107,85,-90,42
868,87,539,205,86,76,-90,42
869,87,539,205,86,76,-90,42
869,83,851,191,95,89,-90,42
869,82,529,418,579,273,-90,42
869,171,481,248,107,85,-90,42
869,41,667,219,101,96,-90,42
869,130,838,150,78,62,-90,42
870,87,539,205,86,76,-90,42
870,82,480,414,576,266,-90,42
870,171,481,248,107,85,-90,42
870,130,837,150,79,62,-90,42
870,83,851,191,95,89,-90,42
870,41,667,219,101,97,-90,42
871,41,667,219,101,97,-90,42
871,82,432,410,570,261,-90,42
871,171,481,248,107,85,-90,42
871,130,837,150,79,62,-90,42
871,83,851,191,95,89,-90,42
871,87,539,205,86,76,-90,42
872,83,851,191,95,89,-90,42
872,41,667,219,101,97,-90,42
872,87,539,205,86,76,-90,42
872,82,383,407,565,255,-90,42
872,130,837,150,79,62,-90,42
872,171,481,248,107,85,-90,42
873,130,837,150,79,62,-90,42
873,82,333,405,560,248,-90,42
873,41,667,219,101,98,-90,42
873,87,539,205,86,76,-90,42
873,171,481,248,108,85,-90,42
874,82,281,403,557,243,-90,42
874,130,837,150,79,62,-90,42
874,87,539,205,86,76,-90,42
874,171,481,248,108,85,-90,42
874,41,667,220,101,97,-90,42
875,41,667,220,101,97,-90,42
875,87,539,205,86,76,-90,42
875,82,227,402,555,237,-90,42
875,171,481,248,108,85,-90,42
875,130,837,150,79,62,-90,42
876,87,540,205,85,76,-90,42
876,82,173,401,552,231,-90,42
876,130,836,150,81,62,-90,42
876,171,481,248,108,85,-90,42
876,41,667,220,101,97,-90,42
877,130,836,150,81,62,-90,42
877,82,119,401,548,225,-90,42
877,87,540,205,85,76,-90,42
877,171,481,248,108,85,-90,42
877,41,667,220,101,97,-90,42
878,130,836,150,81,62,-90,42
878,82,70,401,540,220,-90,42
878,41,667,220,101,97,-90,42
878,171,481,248,108,85,-90,42
878,87,540,205,85,76,-90,42
879,87,540,206,85,75,-90,42
879,82,32,403,519,213,-90,42
879,171,481,248,108,85,-90,42
879,41,667,220,101,97,-90,42
879,130,836,150,81,62,-90,42
880,82,8,404,485,207,-90,42
880,41,667,220,101,97,-90,42
880,171,481,248,108,85,-90,42
880,130,836,150,81,62,-90,42
880,87,540,206,85,75,-90,42
881,41,667,220,101,97,-90,42
881,171,481,249,108,84,-90,42
881,195,843,211,102,100,-90,42
881,82,-2,407,436,199,-90,42
881,87,539,206,86,75,-90,42
881,130,836,150,81,62,-90,42
882,195,845,214,104,101,-90,42
882,82,-3,410,378,191,-90,42
882,41,667,220,101,97,-90,42
882,130,836,150,80,62,-90,42
882,87,539,206,86,75,-90,42
882,171,481,249,108,84,-90,42
883,171,481,249,108,84,-90,42
883,87,539,206,86,75,-90,42
883,41,667,220,101,97,-90,42
883,82,-1,414,318,182,-90,42
883,130,836,150,80,62,-90,42
883,195,846,217,107,103,-90,42
884,130,836,150,80,62,-90,42
884,82,2,418,255,173,-90,42
884,195,847,220,111,104,-90,42
884,87,539,206,86,75,-90,42
884,171,481,249,108,84,-90,42
884,41,667,220,101,97,-90,42
885,195,848,223,115,105,-90,42
885,130,836,150,79,62,-90,42
885,87,539,206,86,75,-90,42
885,171,481,249,108,84,-90,42
885,41,667,220,101,97,-90,42
885,82,3,423,195,162,-90,42
886,171,481,249,108,84,-90,42
886,87,539,206,87,75,-90,42
886,130,836,151,79,61,-90,42
886,195,848,226,120,106,-90,42
886,82,3,428,137,152,-90,42
886,41,666,220,102,96,-90,42
887,41,666,220,102,96,-90,42
887,130,836,151,79,62,-90,42
887,195,850,229,125,108,-90,42
887,82,3,433,78,141,-90,42
887,171,481,249,108,84,-90,42
887,87,539,206,87,75,-90,42
887,133,863,183,91,69,-90,42
888,41,666,220,102,96,-90,42
888,195,851,231,132,110,-90,42
