4,11,810,1538,330,263,102,-90.723807,42.525671
3,21,810,666,218,103,99,-90.723342,42.525762
3,21,811,666,218,103,99,-90.723342,42.525762
2,10,811,136,331,276,118,-90.723809,42.525681
4,11,811,1511,326,254,101,-90.723814,42.525665
3,23,811,836,151,77,60,-90.722995,42.525839
2,10,812,103,334,260,117,-90.723812,42.525675
3,21,812,666,219,103,98,-90.723342,42.525762
4,11,812,1486,323,244,100,-90.723819,42.525659
3,23,812,836,151,77,60,-90.722995,42.525839
3,23,813,836,151,77,60,-90.722995,42.525839
2,10,813,70,337,244,115,-90.723816,42.525669
3,21,813,666,219,103,98,-90.723342,42.525762
4,11,813,1462,319,235,99,-90.723827,42.525653
4,11,814,1441,316,225,97,-90.723835,42.525648
3,21,814,666,219,103,98,-90.723342,42.525762
2,10,814,36,341,229,113,-90.723820,42.525663
3,23,814,836,151,77,60,-90.722995,42.525839
2,10,815,3,344,214,111,-90.723824,42.525658
3,21,815,666,219,103,98,-90.723342,42.525762
4,11,815,1421,313,216,96,-90.723841,42.525643
3,23,815,836,151,77,60,-90.722995,42.525839
4,11,816,1404,309,206,95,-90.723850,42.525638
3,23,816,836,151,77,60,-90.722995,42.525839
2,10,816,-30,347,198,110,-90.723827,42.525652
3,21,816,666,219,103,97,-90.723340,42.525763
4,11,817,1388,306,196,93,-90.723860,42.525633
2,10,817,-64,350,183,108,-90.723831,42.525646
3,23,817,836,151,77,60,-90.722995,42.525839
3,21,817,666,219,102,97,-90.723340,42.525763
4,11,818,1373,303,186,92,-90.723867,42.525628
2,10,818,-97,354,167,106,-90.723835,42.525640
3,23,818,836,151,77,60,-90.722995,42.525839
3,21,818,666,219,102,97,-90.723340,42.525763
3,21,819,666,219,102,97,-90.723340,42.525763
4,11,819,1360,300,176,90,-90.723877,42.525623
3,23,819,836,151,78,60,-90.722995,42.525839
3,21,820,667,219,101,97,-90.723340,42.525763
3,23,820,837,151,77,60,-90.722995,42.525838
4,11,820,1349,297,165,88,-90.723888,42.525618
3,23,821,837,151,77,60,-90.722995,42.525838
4,11,821,1339,294,156,87,-90.723897,42.525614
3,21,821,667,219,101,97,-90.723340,42.525763
4,11,822,1329,291,149,85,-90.723909,42.525609
3,21,822,667,219,101,97,-90.723340,42.525763
3,23,822,837,151,77,60,-90.722995,42.525838
3,21,823,667,219,101,97,-90.723340,42.525763
3,23,823,837,151,77,60,-90.722995,42.525838
4,11,823,1320,288,142,84,-90.723918,42.525605
4,11,824,1312,285,137,83,-90.723929,42.525601
3,23,824,837,151,77,60,-90.722995,42.525838
3,21,824,667,219,101,97,-90.723340,42.525763
4,11,825,1304,282,132,81,-90.723942,42.525597
3,21,825,667,219,101,97,-90.723340,42.525763
3,23,825,837,151,77,60,-90.722995,42.525838
3,21,826,667,219,101,97,-90.723340,42.525763
3,23,826,837,151,77,61,-90.723000,42.525837
4,11,826,1297,280,127,79,-90.723953,42.525593
3,21,827,667,219,101,97,-90.723340,42.525763
4,11,827,1289,277,123,78,-90.723965,42.525589
3,23,827,837,151,77,61,-90.723000,42.525837
3,23,828,837,151,77,61,-90.723000,42.525837
4,11,828,1282,275,119,76,-90.723977,42.525585
3,21,828,667,219,101,97,-90.723340,42.525763
3,23,829,837,151,77,61,-90.723000,42.525837
3,21,829,667,219,101,97,-90.723340,42.525763
4,11,829,1275,273,115,74,-90.723989,42.525580
3,21,830,667,219,101,97,-90.723340,42.525763
4,11,830,1268,271,112,72,-90.724002,42.525576
3,23,830,837,151,77,61,-90.723000,42.525837
4,11,831,1260,268,109,72,-90.724011,42.525572
3,23,831,837,151,77,61,-90.723000,42.525837
3,21,831,667,219,101,97,-90.723340,42.525763
3,23,832,837,151,77,61,-90.723000,42.525837
3,21,832,667,219,101,97,-90.723340,42.525763
4,11,832,1253,266,106,70,-90.724025,42.525568
4,11,833,1246,264,104,69,-90.724035,42.525564
3,23,833,837,151,77,61,-90.723000,42.525837
3,21,833,667,219,101,97,-90.723340,42.525763
4,11,834,1239,262,101,67,-90.724050,42.525559
3,21,834,667,219,101,98,-90.723342,42.525762
3,23,834,837,150,77,62,-90.723000,42.525837
4,11,835,1233,260,98,66,-90.724061,42.525555
3,23,835,837,150,77,62,-90.723000,42.525837
3,21,835,667,219,101,98,-90.723342,42.525762
3,21,836,667,219,101,98,-90.723342,42.525762
4,11,836,1226,258,97,65,-90.724073,42.525551
3,23,836,837,150,77,62,-90.723000,42.525837
3,21,837,667,219,101,98,-90.723342,42.525762
3,23,837,837,150,78,63,-90.723005,42.525835
4,11,837,1220,256,94,64,-90.724084,42.525546
3,21,838,667,219,101,98,-90.723342,42.525762
3,23,838,837,150,78,63,-90.723005,42.525835
4,11,838,1214,254,92,63,-90.724097,42.525542
3,23,839,837,150,78,63,-90.723005,42.525835
4,11,839,1209,253,89,61,-90.724109,42.525538
3,21,839,667,219,101,97,-90.723340,42.525763
3,21,840,667,219,100,97,-90.723340,42.525763
3,23,840,837,150,78,63,-90.723005,42.525835
4,11,840,1203,251,88,60,-90.724122,42.525533
3,21,841,667,219,100,97,-90.723340,42.525763
4,11,841,1199,249,85,59,-90.724136,42.525529
3,23,841,837,150,79,63,-90.723005,42.525835
4,11,842,1194,247,83,58,-90.724150,42.525525
3,23,842,837,150,79,63,-90.723005,42.525835
3,21,842,667,219,100,97,-90.723340,42.525763
4,11,843,1189,245,81,57,-90.724165,42.525520
3,21,843,667,219,100,97,-90.723340,42.525763
3,23,843,837,150,79,63,-90.723005,42.525835
4,11,844,1185,243,79,57,-90.724174,42.525516
3,23,844,837,150,79,63,-90.723005,42.525835
3,21,844,667,219,100,97,-90.723340,42.525763
4,11,845,1181,242,77,55,-90.724190,42.525512
3,23,845,837,150,79,63,-90.723005,42.525835
3,21,845,667,219,100,97,-90.723340,42.525763
3,21,846,667,219,100,97,-90.723340,42.525763
3,23,846,837,150,79,63,-90.723005,42.525835
4,11,846,1177,240,74,54,-90.724206,42.525507
3,23,847,837,150,79,63,-90.723005,42.525835
3,21,847,667,219,100,97,-90.723340,42.525763
4,11,847,1173,238,72,54,-90.724216,42.525503
3,23,848,837,150,79,63,-90.723005,42.525835
4,11,848,1169,236,70,53,-90.724233,42.525498
3,21,848,667,219,100,97,-90.723340,42.525763
4,11,849,1165,234,69,53,-90.724245,42.525494
3,21,849,667,219,100,97,-90.723340,42.525763
3,23,849,837,150,79,63,-90.723005,42.525835
3,23,850,837,150,79,63,-90.723005,42.525835
4,11,850,1161,232,68,52,-90.724263,42.525488
3,21,850,667,219,100,97,-90.723340,42.525763
3,21,851,667,220,100,96,-90.723340,42.525763
4,11,851,1157,230,68,51,-90.724282,42.525483
3,23,851,837,150,79,63,-90.723005,42.525835
3,21,852,667,220,100,96,-90.723340,42.525763
4,11,852,1153,228,67,50,-90.724301,42.525477
3,23,852,837,150,79,63,-90.723005,42.525835
3,21,853,667,220,100,96,-90.723340,42.525763
4,11,853,1148,226,67,49,-90.724321,42.525471
3,23,853,837,150,78,63,-90.723005,42.525835
3,21,854,667,220,100,96,-90.723340,42.525763
4,11,854,1144,224,65,48,-90.724342,42.525465
3,23,854,837,150,78,63,-90.723005,42.525835
3,21,855,667,220,100,96,-90.723340,42.525763
3,23,855,837,150,78,63,-90.723005,42.525835
3,23,856,837,150,78,63,-90.723005,42.525835
3,21,856,667,220,100,96,-90.723340,42.525763
3,23,857,837,150,78,63,-90.723005,42.525835
3,21,857,667,220,100,96,-90.723340,42.525763
3,21,858,667,221,100,95,-90.723340,42.525763
3,23,858,837,150,78,63,-90.723005,42.525835
3,23,859,837,150,79,63,-90.723005,42.525835
3,21,859,667,220,100,96,-90.723340,42.525763
3,23,860,838,150,78,63,-90.723005,42.525835
3,21,860,667,220,100,96,-90.723340,42.525763
3,21,861,667,220,100,96,-90.723340,42.525763
3,23,861,838,150,78,63,-90.723005,42.525835
3,23,862,838,150,78,63,-90.723005,42.525835
2,11,862,-110,456,510,223,-90.723649,42.525591
3,21,862,667,220,100,96,-90.723340,42.525763
3,21,863,667,220,100,96,-90.723340,42.525763
3,23,863,838,150,78,63,-90.723005,42.525835
2,11,863,-65,452,516,225,-90.723646,42.525596
3,23,864,838,150,78,63,-90.723005,42.525835
2,11,864,-20,449,522,226,-90.723643,42.525600
3,21,864,667,220,100,96,-90.723340,42.525763
2,11,865,24,447,530,226,-90.723639,42.525605
3,21,865,667,220,100,95,-90.723338,42.525764
3,23,865,838,150,78,62,-90.723000,42.525836
3,23,866,838,150,78,62,-90.723000,42.525836
2,11,866,69,444,536,228,-90.723636,42.525609
3,21,866,667,219,100,96,-90.723338,42.525764
3,23,867,838,150,78,62,-90.723000,42.525836
3,21,867,667,219,100,96,-90.723338,42.525764
2,11,867,114,442,542,228,-90.723633,42.525614
3,23,868,838,150,78,62,-90.723000,42.525836
2,11,868,159,439,548,228,-90.723630,42.525619
3,21,868,667,219,100,96,-90.723338,42.525764
2,11,869,203,436,553,227,-90.723628,42.525624
3,21,869,667,219,101,96,-90.723338,42.525764
3,23,869,838,150,78,62,-90.723000,42.525836
2,11,870,248,433,557,226,-90.723626,42.525629
3,21,870,667,219,101,97,-90.723340,42.525763
3,23,870,837,150,79,62,-90.723000,42.525837
3,21,871,667,219,101,97,-90.723340,42.525763
3,23,871,837,150,79,62,-90.723000,42.525837
2,11,871,293,430,559,224,-90.723624,42.525634
3,21,872,667,219,101,97,-90.723340,42.525763
3,23,872,837,150,79,62,-90.723000,42.525837
2,11,872,338,427,560,222,-90.723623,42.525640
3,21,873,667,219,101,98,-90.723342,42.525762
3,23,873,837,150,79,62,-90.723000,42.525837
2,11,873,382,423,560,219,-90.723622,42.525645
3,21,874,667,220,101,97,-90.723342,42.525762
2,11,874,427,419,557,216,-90.723622,42.525651
3,23,874,837,150,79,62,-90.723000,42.525837
3,21,875,667,220,101,97,-90.723342,42.525762
2,11,875,472,414,552,214,-90.723621,42.525658
3,23,875,837,150,79,62,-90.723000,42.525837
3,23,876,836,150,81,62,-90.723000,42.525837
3,21,876,667,220,101,97,-90.723342,42.525762
2,11,876,517,409,545,211,-90.723622,42.525664
3,21,877,667,220,101,97,-90.723342,42.525762
2,11,877,561,405,536,208,-90.723622,42.525670
3,23,877,836,150,81,62,-90.723000,42.525837
3,21,878,667,220,101,97,-90.723342,42.525762
3,23,878,836,150,81,62,-90.723000,42.525837
2,11,878,606,400,523,206,-90.723622,42.525676
3,21,879,667,220,101,97,-90.723342,42.525762
3,23,879,836,150,81,62,-90.723000,42.525837
2,11,879,651,395,509,203,-90.723622,42.525683
3,21,880,667,220,101,97,-90.723342,42.525762
3,23,880,836,150,81,62,-90.723000,42.525837
2,11,880,696,390,493,201,-90.723622,42.525689
3,21,881,667,220,101,97,-90.723342,42.525762
3,23,881,836,150,81,62,-90.723000,42.525837
2,11,881,740,386,475,198,-90.723623,42.525695
2,11,882,785,381,456,195,-90.723623,42.525702
3,21,882,667,220,101,97,-90.723342,42.525762
3,23,882,836,150,80,62,-90.723000,42.525837
3,23,883,836,150,80,62,-90.723000,42.525837
2,11,883,830,376,434,192,-90.723624,42.525709
3,21,883,667,220,101,97,-90.723342,42.525762
3,23,884,836,150,80,62,-90.723000,42.525837
2,11,884,874,370,412,190,-90.723626,42.525715
3,21,884,667,220,101,97,-90.723342,42.525762
2,11,885,919,365,387,187,-90.723627,42.525722
3,21,885,667,220,101,97,-90.723342,42.525762
3,23,885,836,150,79,62,-90.723000,42.525837
3,23,886,836,151,79,61,-90.723000,42.525837
2,11,886,964,359,360,184,-90.723629,42.525730
3,21,886,666,220,102,96,-90.723340,42.525763
3,8,887,863,183,91,69,-90.723163,42.525777
3,23,887,836,151,79,62,-90.723005,42.525835
2,11,887,1009,354,331,181,-90.723630,42.525737
3,21,887,666,220,102,96,-90.723340,42.525763
3,8,888,863,186,92,70,-90.723177,42.525772
3,21,888,666,220,102,96,-90.723340,42.525763
3,23,888,836,151,78,62,-90.723005,42.525835
2,11,888,1053,348,301,178,-90.723633,42.525745
3,8,889,863,188,93,72,-90.723189,42.525768
3,23,889,837,151,77,62,-90.723005,42.525835
3,21,889,666,219,102,97,-90.723340,42.525763
2,11,889,1098,343,268,174,-90.723635,42.525753
2,11,890,1143,338,235,171,-90.723637,42.525761
3,23,890,837,151,77,63,-90.723010,42.525834
3,8,890,863,190,93,75,-90.723205,42.525764
3,21,890,666,219,102,97,-90.723340,42.525763
2,11,891,1188,334,200,167,-90.723639,42.525769
3,21,891,666,219,102,97,-90.723340,42.525763
3,8,891,863,192,94,78,-90.723219,42.525759
3,23,891,837,151,77,63,-90.723010,42.525834
3,21,892,666,219,102,97,-90.723340,42.525763
3,8,892,863,194,95,81,-90.723234,42.525755
2,11,892,1232,329,165,164,-90.723641,42.525777
3,23,892,837,152,77,62,-90.723010,42.525834
3,21,893,666,219,102,97,-90.723340,42.525763
3,8,893,864,196,96,83,-90.723244,42.525751
3,23,893,838,152,77,63,-90.723014,42.525832
3,8,894,864,198,99,86,-90.723258,42.525747
3,21,894,667,218,101,98,-90.723340,42.525763
3,23,894,838,152,77,63,-90.723014,42.525832
3,23,895,838,152,77,64,-90.723019,42.525830
3,21,895,667,218,101,98,-90.723340,42.525763
3,8,895,865,200,99,88,-90.723268,42.525744
3,23,896,839,153,77,64,-90.723024,42.525829
3,21,896,667,218,101,98,-90.723340,42.525763
3,8,896,866,202,100,90,-90.723278,42.525740
3,23,897,839,153,77,64,-90.723024,42.525829
3,8,897,867,203,100,92,-90.723285,42.525738
3,21,897,667,218,101,98,-90.723340,42.525763
3,8,898,868,205,101,93,-90.723292,42.525736
3,21,898,667,218,101,98,-90.723340,42.525763
3,23,898,839,153,78,65,-90.723029,42.525827
3,8,899,869,207,102,94,-90.723298,42.525733
3,21,899,667,218,101,98,-90.723340,42.525763
3,23,899,840,154,78,65,-90.723033,42.525825
3,8,900,870,209,103,95,-90.723305,42.525731
3,21,900,667,218,101,98,-90.723340,42.525763
3,23,900,840,154,78,66,-90.723038,42.525824
3,21,901,667,218,101,98,-90.723340,42.525763
3,23,901,840,155,79,66,-90.723043,42.525822
3,8,901,871,210,105,97,-90.723312,42.525728
3,8,902,871,212,108,98,-90.723318,42.525726
3,21,902,667,218,101,99,-90.723342,42.525762
3,23,902,840,155,80,67,-90.723047,42.525820
3,23,903,840,156,80,67,-90.723052,42.525819
3,8,903,872,214,110,100,-90.723326,42.525723
3,21,903,666,219,102,97,-90.723340,42.525763
3,23,904,841,156,80,68,-90.723056,42.525817
3,8,904,873,215,112,102,-90.723332,42.525721
3,21,904,666,219,102,97,-90.723340,42.525763
3,23,905,841,157,81,68,-90.723060,42.525816
3,21,905,666,219,102,97,-90.723340,42.525763
3,8,905,874,217,115,103,-90.723338,42.525719
3,8,906,874,219,119,105,-90.723346,42.525716
3,23,906,841,157,81,69,-90.723065,42.525815
3,21,906,666,219,102,97,-90.723340,42.525763
3,21,907,666,220,102,96,-90.723340,42.525763
3,8,907,876,220,123,107,-90.723352,42.525714
3,23,907,841,158,82,70,-90.723073,42.525812
3,8,908,877,222,128,109,-90.723359,42.525711
3,23,908,841,158,83,71,-90.723078,42.525810
3,21,908,666,220,102,96,-90.723340,42.525763
3,21,909,666,220,102,96,-90.723340,42.525763
3,8,909,879,224,134,110,-90.723364,42.525708
3,23,909,841,159,83,71,-90.723082,42.525809
3,8,910,882,225,140,113,-90.723371,42.525705
3,23,910,841,160,84,72,-90.723090,42.525806
3,21,910,666,221,102,95,-90.723340,42.525763
3,8,911,885,227,148,114,-90.723376,42.525703
3,23,911,841,160,85,73,-90.723094,42.525805
3,21,911,666,221,102,95,-90.723340,42.525763
3,21,912,666,221,102,95,-90.723340,42.525763
3,23,912,841,161,85,74,-90.723102,42.525802
3,8,912,890,229,156,116,-90.723382,42.525699
3,23,913,841,162,86,74,-90.723106,42.525801
3,21,913,666,221,102,95,-90.723340,42.525763
3,8,913,896,231,165,118,-90.723388,42.525695
3,21,914,666,221,102,95,-90.723340,42.525763
3,8,914,903,233,174,120,-90.723394,42.525692
3,23,914,841,163,87,75,-90.723114,42.525798
3,21,915,666,221,102,95,-90.723340,42.525763
3,8,915,912,235,183,122,-90.723400,42.525688
3,23,915,841,163,88,77,-90.723121,42.525796
3,8,916,923,237,192,124,-90.723406,42.525684
3,21,916,666,221,102,95,-90.723340,42.525763
3,23,916,842,164,88,77,-90.723125,42.525794
3,21,917,666,221,102,95,-90.723340,42.525763
3,8,917,935,239,202,126,-90.723411,42.525679
3,23,917,842,165,89,78,-90.723132,42.525792
3,23,918,842,166,90,79,-90.723140,42.525790
3,8,918,948,242,213,127,-90.723416,42.525675
3,21,918,666,221,102,95,-90.723340,42.525763
3,23,919,842,167,91,80,-90.723147,42.525787
3,21,919,666,220,102,96,-90.723340,42.525763
3,8,919,963,244,226,129,-90.723421,42.525670
3,23,920,842,168,92,81,-90.723154,42.525785
3,21,920,666,220,102,96,-90.723340,42.525763
3,8,920,980,247,238,130,-90.723425,42.525665
3,21,921,666,220,102,96,-90.723340,42.525763
3,23,921,842,169,93,82,-90.723161,42.525783
3,8,921,999,250,251,131,-90.723430,42.525660
3,23,922,842,170,95,83,-90.723167,42.525780
3,21,922,666,220,102,97,-90.723342,42.525763
3,8,922,1020,253,263,132,-90.723434,42.525655
3,23,923,842,171,96,84,-90.723174,42.525778
3,21,923,666,220,102,97,-90.723342,42.525763
3,8,923,1042,256,275,134,-90.723439,42.525649
3,8,924,1067,259,286,135,-90.723443,42.525644
3,21,924,666,220,102,97,-90.723342,42.525763
3,23,924,842,173,98,85,-90.723184,42.525775
3,8,925,1095,262,296,136,-90.723447,42.525638
3,23,925,842,174,99,86,-90.723190,42.525773
3,21,925,666,220,102,97,-90.723342,42.525763
3,23,926,843,175,99,87,-90.723196,42.525771
3,8,926,1125,265,306,137,-90.723450,42.525632
3,21,926,666,220,102,97,-90.723342,42.525763
3,23,927,843,176,101,89,-90.723205,42.525768
3,8,927,1157,268,315,139,-90.723455,42.525626
3,21,927,666,220,101,97,-90.723342,42.525763
3,23,928,843,178,102,89,-90.723211,42.525766
3,21,928,666,220,101,97,-90.723342,42.525763
3,8,928,1192,271,324,140,-90.723458,42.525620
3,23,929,843,179,103,91,-90.723220,42.525763
3,21,929,666,220,101,97,-90.723342,42.525763
3,8,929,1230,274,331,141,-90.723460,42.525614
3,8,930,1271,277,337,142,-90.723463,42.525608
3,23,930,843,180,104,92,-90.723226,42.525761
3,21,930,666,220,101,97,-90.723342,42.525763
3,21,931,666,221,101,96,-90.723342,42.525763
3,23,931,843,182,105,93,-90.723234,42.525758
3,8,931,1313,280,344,143,-90.723466,42.525601
3,8,932,1359,284,350,142,-90.723467,42.525595
3,23,932,844,183,105,94,-90.723240,42.525756
3,21,932,666,221,101,96,-90.723342,42.525763
3,21,933,666,222,101,95,-90.723342,42.525763
3,23,933,844,185,106,95,-90.723248,42.525754
3,8,933,1406,287,355,143,-90.723469,42.525588
3,23,934,844,186,106,97,-90.723256,42.525751
3,21,934,666,222,101,95,-90.723342,42.525763
3,8,934,1456,289,356,144,-90.723471,42.525582
3,21,935,666,222,101,95,-90.723342,42.525763
3,8,935,1507,292,349,144,-90.723472,42.525576
3,23,935,844,188,107,98,-90.723263,42.525749
3,23,936,844,190,108,99,-90.723271,42.525746
3,21,936,666,223,101,94,-90.723342,42.525763
3,8,936,1559,295,331,144,-90.723473,42.525571
3,21,937,666,223,101,94,-90.723342,42.525763
3,8,937,1613,298,298,143,-90.723474,42.525566
3,23,937,844,191,108,101,-90.723278,42.525744
3,23,938,844,193,109,102,-90.723285,42.525742
3,21,938,666,223,101,94,-90.723342,42.525763
3,8,938,1668,300,253,144,-90.723476,42.525562
3,21,939,666,224,101,93,-90.723342,42.525763
3,23,939,844,195,110,103,-90.723293,42.525740
1,4,939,-105,402,452,200,-90.723379,42.525715
3,8,939,1724,303,199,144,-90.723477,42.525559
3,8,940,1780,305,140,145,-90.723479,42.525556
1,4,940,-61,400,457,198,-90.723382,42.525712
3,21,940,666,224,101,93,-90.723342,42.525763
3,23,940,844,197,111,105,-90.723302,42.525737
3,23,941,844,198,112,107,-90.723308,42.525734
1,4,941,-18,397,465,197,-90.723386,42.525709
3,8,941,1836,307,78,146,-90.723481,42.525553
3,21,941,665,224,102,93,-90.723342,42.525763
3,21,942,665,224,102,93,-90.723342,42.525763
3,23,942,844,200,113,108,-90.723315,42.525732
1,4,942,26,394,473,196,-90.723389,42.525706
3,21,943,665,224,102,93,-90.723342,42.525763
3,23,943,844,202,115,110,-90.723323,42.525730
1,4,943,69,391,483,195,-90.723393,42.525702
3,21,944,665,224,102,93,-90.723342,42.525763
3,23,944,844,204,117,111,-90.723329,42.525727
1,4,944,113,388,492,194,-90.723397,42.525699
1,4,945,156,386,502,192,-90.723401,42.525695
3,23,945,844,206,120,113,-90.723338,42.525725
3,21,945,665,224,102,92,-90.723340,42.525764
3,21,946,665,224,102,92,-90.723340,42.525764
3,23,946,844,208,123,114,-90.723343,42.525723
2,12,946,835,128,62,51,-90.724353,42.526203
1,4,946,200,383,510,190,-90.723404,42.525691
3,23,947,845,210,126,116,-90.723351,42.525720
1,4,947,244,380,516,189,-90.723408,42.525688
2,12,947,839,129,62,52,-90.724340,42.526196
3,21,947,665,223,102,93,-90.723340,42.525764
1,4,948,287,377,523,188,-90.723412,42.525684
3,21,948,665,223,102,92,-90.723338,42.525764
3,23,948,845,212,131,118,-90.723358,42.525717
2,12,948,842,130,64,52,-90.724333,42.526193
3,21,949,665,223,102,92,-90.723338,42.525764
3,23,949,846,214,136,119,-90.723364,42.525715
2,12,949,845,131,65,53,-90.724321,42.526186
1,4,949,331,374,527,187,-90.723416,42.525680
1,4,950,374,371,530,186,-90.723420,42.525677
3,21,950,665,223,102,92,-90.723338,42.525764
2,12,950,849,132,65,53,-90.724314,42.526183
3,23,950,847,216,142,121,-90.723371,42.525712
3,23,951,849,219,148,122,-90.723378,42.525709
2,12,951,852,133,66,54,-90.724303,42.526176
1,4,951,418,369,530,184,-90.723424,42.525673
3,21,951,665,223,102,92,-90.723338,42.525764
1,4,952,461,366,530,183,-90.723428,42.525669
3,21,952,665,223,102,93,-90.723340,42.525764
3,23,952,851,221,156,124,-90.723384,42.525706
2,12,952,855,135,67,54,-90.724291,42.526169
2,12,953,859,136,67,55,-90.724280,42.526163
1,4,953,505,363,527,182,-90.723432,42.525665
3,21,953,665,223,102,93,-90.723340,42.525764
3,23,953,854,223,164,126,-90.723390,42.525703
2,12,954,862,137,68,56,-90.724269,42.526157
3,23,954,857,225,174,128,-90.723397,42.525699
1,4,954,549,360,521,180,-90.723435,42.525660
3,21,954,665,223,101,93,-90.723340,42.525764
2,12,955,865,138,69,56,-90.724263,42.526154
3,21,955,665,224,101,93,-90.723342,42.525763
3,23,955,861,228,184,129,-90.723402,42.525696
1,4,955,592,357,514,179,-90.723439,42.525656
1,4,956,636,355,503,177,-90.723442,42.525652
2,12,956,868,139,69,57,-90.724252,42.526148
3,23,956,866,230,195,131,-90.723408,42.525693
3,21,956,665,224,101,94,-90.723344,42.525762
3,23,957,872,232,207,133,-90.723414,42.525689
3,21,957,665,225,101,93,-90.723344,42.525762
1,4,957,679,352,491,176,-90.723446,42.525648
2,12,957,871,141,70,57,-90.724242,42.526142
3,23,958,880,235,219,134,-90.723419,42.525685
1,4,958,723,349,475,175,-90.723449,42.525643
3,21,958,664,225,101,94,-90.723346,42.525762
2,12,958,874,142,71,58,-90.724232,42.526136
1,4,959,766,346,457,174,-90.723453,42.525639
3,21,959,664,226,101,94,-90.723348,42.525761
3,23,959,888,237,233,136,-90.723424,42.525681
2,12,959,877,143,72,59,-90.724222,42.526130
1,4,960,810,343,436,173,-90.723456,42.525635
3,23,960,898,240,247,137,-90.723429,42.525677
3,21,960,663,227,102,94,-90.723350,42.525760
2,12,960,880,145,72,59,-90.724212,42.526124
1,4,961,854,340,413,171,-90.723458,42.525629
3,23,961,910,242,262,139,-90.723433,42.525673
3,21,961,663,228,102,94,-90.723352,42.525759
2,12,961,883,146,73,60,-90.724202,42.526119
1,4,962,897,338,389,169,-90.723461,42.525625
3,23,962,923,244,277,141,-90.723438,42.525668
2,12,962,886,147,73,61,-90.724193,42.526113
3,21,962,662,229,102,94,-90.723354,42.525759
3,23,963,938,247,292,142,-90.723442,42.525664
2,12,963,889,149,74,61,-90.724184,42.526108
3,21,963,661,230,103,95,-90.723358,42.525758
1,4,963,941,335,364,168,-90.723465,42.525620
4,4,964,610,540,623,327,-90.723437,42.525645
3,21,964,660,231,103,95,-90.723360,42.525757
3,23,964,954,250,309,144,-90.723448,42.525658
2,12,964,892,150,74,63,-90.724171,42.526099
3,21,965,659,232,104,96,-90.723364,42.525756
3,23,965,973,252,324,146,-90.723451,42.525654
2,12,965,895,151,75,64,-90.724162,42.526094
4,4,965,551,539,622,319,-90.723438,42.525640
3,21,966,658,233,104,97,-90.723368,42.525754
4,4,966,496,537,617,312,-90.723439,42.525636
3,23,966,993,255,340,147,-90.723455,42.525648
2,12,966,897,153,76,64,-90.724153,42.526089
3,21,967,657,235,105,97,-90.723372,42.525753
4,4,967,449,535,604,304,-90.723440,42.525631
2,12,967,900,154,76,65,-90.724145,42.526084
3,23,967,1016,257,354,149,-90.723459,42.525643
3,23,968,1041,260,369,150,-90.723462,42.525638
3,21,968,655,236,106,99,-90.723377,42.525751
4,4,968,403,534,590,296,-90.723441,42.525626
2,12,968,902,156,77,66,-90.724133,42.526076
3,21,969,654,238,107,99,-90.723381,42.525750
4,4,969,353,532,580,288,-90.723442,42.525621
2,12,969,905,157,78,67,-90.724125,42.526072
3,23,969,1068,263,382,151,-90.723465,42.525632
3,21,970,652,239,108,101,-90.723386,42.525748
3,23,970,1097,265,395,153,-90.723468,42.525627
2,12,970,907,158,79,68,-90.724117,42.526067
4,4,970,297,530,577,281,-90.723443,42.525616
3,23,971,1129,268,406,154,-90.723471,42.525621
4,4,971,235,529,579,272,-90.723444,42.525611
2,12,971,910,160,79,69,-90.724106,42.526060
3,21,971,650,241,110,102,-90.723391,42.525747
4,4,972,172,527,582,265,-90.723445,42.525605
3,23,972,1162,271,416,155,-90.723474,42.525616
3,21,972,648,243,111,103,-90.723396,42.525745
2,12,972,912,161,79,70,-90.724099,42.526055
3,23,973,1198,273,424,157,-90.723476,42.525610
2,12,973,914,163,80,71,-90.724088,42.526048
4,4,973,111,526,583,256,-90.723447,42.525599
3,21,973,646,245,112,104,-90.723401,42.525743
3,23,974,1236,276,430,158,-90.723479,42.525604
2,12,974,916,165,81,71,-90.724081,42.526043
4,4,974,59,524,575,249,-90.723448,42.525593
3,21,974,644,247,114,105,-90.723406,42.525742
3,23,975,1276,279,434,159,-90.723481,42.525599
2,12,975,918,166,82,73,-90.724071,42.526037
4,4,975,22,522,552,242,-90.723449,42.525588
3,21,975,642,249,115,107,-90.723413,42.525740
2,12,976,920,168,82,73,-90.724064,42.526032
3,21,976,639,252,117,109,-90.723421,42.525737
1,5,976,0,461,80,203,-90.723400,42.525741
3,23,976,1318,282,435,160,-90.723484,42.525593
4,4,976,4,521,510,233,-90.723451,42.525583
3,21,977,637,255,118,110,-90.723427,42.525735
1,5,977,4,460,148,204,-90.723404,42.525740
4,4,977,1,519,453,226,-90.723453,42.525579
2,12,977,922,169,83,75,-90.724055,42.526026
3,23,977,1362,284,433,161,-90.723485,42.525588
2,12,978,923,171,84,75,-90.724048,42.526021
1,5,978,5,458,221,205,-90.723408,42.525738
3,23,978,1408,287,428,162,-90.723487,42.525582
3,21,978,634,258,120,112,-90.723434,42.525733
4,4,978,3,517,392,218,-90.723456,42.525575
3,23,979,1456,290,421,163,-90.723489,42.525577
1,5,979,4,457,301,206,-90.723412,42.525738
2,12,979,925,172,85,77,-90.724039,42.526015
3,21,979,631,261,123,114,-90.723441,42.525730
