303,39,901,64,81,58,-90,42
303,183,500,86,136,88,-90,42
303,20,877,124,171,122,-90,42
303,107,969,62,57,53,-90,42
303,167,1626,313,288,217,-90,42
304,183,500,86,136,88,-90,42
304,167,1626,313,288,217,-90,42
304,107,969,62,57,53,-90,42
304,20,874,120,167,121,-90,42
304,39,901,64,81,58,-90,42
305,20,871,117,163,119,-90,42
305,183,500,86,136,88,-90,42
305,167,1625,313,289,217,-90,42
305,39,901,64,82,58,-90,42
305,107,969,62,57,53,-90,42
306,20,868,114,160,117,-90,42
306,39,901,64,82,58,-90,42
306,183,500,86,136,88,-90,42
306,167,1625,313,289,217,-90,42
306,107,969,62,57,53,-90,42
307,39,901,64,82,58,-90,42
307,107,969,62,57,53,-90,42
307,183,500,86,136,88,-90,42
307,167,1625,313,289,217,-90,42
307,20,866,110,157,117,-90,42
308,183,500,86,136,88,-90,42
308,20,864,107,155,115,-90,42
308,107,969,62,57,53,-90,42
308,39,901,64,82,58,-90,42
308,167,1626,313,288,217,-90,42
309,20,862,103,153,114,-90,42
309,167,1626,313,288,217,-90,42
309,183,500,86,136,88,-90,42
309,107,969,62,57,53,-90,42
310,20,861,100,149,113,-90,42
310,107,969,62,57,53,-90,42
310,183,500,86,136,88,-90,42
310,167,1626,313,288,217,-90,42
