199,148,1022,268,89,62,-90,42
199,117,386,254,103,71,-90,42
199,71,595,269,76,61,-90,42
199,157,692,257,78,72,-90,42
199,1,105,252,113,67,-90,42
199,150,1477,257,116,68,-90,42
199,79,1395,273,114,52,-90,42
200,148,1022,268,89,62,-90,42
200,1,105,252,113,67,-90,42
200,150,1477,257,116,68,-90,42
200,71,595,269,76,61,-90,42
200,157,692,257,78,72,-90,42
200,79,1395,273,114,52,-90,42
200,117,386,254,103,71,-90,42
200,112,208,252,105,71,-90,42
201,1,105,252,113,67,-90,42
201,112,208,252,105,71,-90,42
201,150,1477,257,116,68,-90,42
201,148,1022,268,89,62,-90,42
201,117,386,254,103,71,-90,42
201,79,1395,273,114,52,-90,42
201,71,595,269,76,61,-90,42
201,157,692,257,78,72,-90,42
202,150,1477,257,116,68,-90,42
202,79,1395,273,114,52,-90,42
202,148,1022,268,89,62,-90,42
202,157,692,257,78,72,-90,42
202,71,595,269,76,61,-90,42
202,117,386,254,103,71,-90,42
202,112,208,252,105,71,-90,42
202,1,105,252,113,67,-90,42
203,117,386,254,103,71,-90,42
203,157,692,257,78,72,-90,42
203,148,1022,268,89,62,-90,42
203,71,595,269,76,61,-90,42
203,79,1395,273,114,52,-90,42
203,1,105,252,113,67,-90,42
203,112,208,252,105,71,-90,42
203,150,1477,257,116,68,-90,42
204,150,1477,257,116,68,-90,42
204,117,386,254,103,71,-90,42
204,112,208,252,105,71,-90,42
204,71,595,269,76,61,-90,42
204,157,692,257,78,72,-90,42
204,79,1395,273,114,52,-90,42
204,148,1022,268,89,62,-90,42
204,1,105,252,113,67,-90,42
205,117,386,254,103,71,-90,42
205,150,1477,257,116,68,-90,42
205,112,208,252,105,71,-90,42
205,1,105,252,113,67,-90,42
205,71,595,269,76,61,-90,42
205,79,1395,273,114,52,-90,42
205,157,692,257,78,72,-90,42
205,148,1022,268,89,62,-90,42
206,148,1022,268,89,62,-90,42
206,1,105,252,113,67,-90,42
206,79,1394,273,115,52,-90,42
206,150,1477,257,116,68,-90,42
206,157,692,257,78,72,-90,42
206,71,595,269,76,61,-90,42
206,117,386,254,103,71,-90,42
206,112,208,252,105,71,-90,42
207,157,692,257,78,72,-90,42
207,148,1022,268,89,62,-90,42
207,79,1394,273,115,52,-90,42
207,71,595,269,76,61,-90,42
207,1,105,252,113,67,-90,42
207,112,208,252,105,71,-90,42
207,117,386,254,103,71,-90,42
207,150,1477,257,116,68,-90,42
208,71,595,269,76,61,-90,42
208,1,105,252,113,67,-90,42
208,150,1477,257,116,68,-90,42
208,157,692,257,78,72,-90,42
208,79,1394,273,115,52,-90,42
208,117,386,254,103,71,-90,42
208,112,208,252,105,71,-90,42
208,148,1022,268,89,62,-90,42
209,112,208,252,105,71,-90,42
209,1,105,252,113,67,-90,42
209,150,1477,257,116,68,-90,42
209,71,595,269,76,61,-90,42
209,117,386,254,103,71,-90,42
209,157,692,257,78,72,-90,42
209,79,1394,273,115,52,-90,42
209,148,1022,268,89,62,-90,42
210,1,105,252,113,67,-90,42
210,112,208,252,105,71,-90,42
210,117,386,254,103,71,-90,42
210,71,595,269,76,61,-90,42
210,79,1394,273,115,52,-90,42
210,148,1022,268,89,62,-90,42
210,150,1477,257,116,68,-90,42
210,157,692,257,78,72,-90,42
211,150,1477,257,116,68,-90,42
211,112,208,252,105,71,-90,42
211,71,595,269,76,61,-90,42
211,79,1394,273,115,52,-90,42
211,117,386,254,103,71,-90,42
211,157,692,257,78,72,-90,42
211,1,105,252,113,67,-90,42
211,148,1022,268,89,62,-90,42
212,71,595,269,76,61,-90,42
212,150,1477,257,116,68,-90,42
212,117,386,254,103,71,-90,42
212,79,1394,273,115,52,-90,42
212,157,692,257,78,72,-90,42
212,148,1022,268,89,62,-90,42
212,1,105,252,113,67,-90,42
212,112,208,252,105,71,-90,42
213,112,208,252,105,71,-90,42
213,157,692,257,78,72,-90,42
213,150,1477,257,116,68,-90,42
213,117,386,254,103,71,-90,42
213,71,595,269,76,61,-90,42
213,79,1395,273,114,52,-90,42
213,148,1022,268,89,62,-90,42
213,1,105,252,113,67,-90,42
214,148,1022,268,89,62,-90,42
214,117,386,254,103,71,-90,42
214,1,105,252,113,67,-90,42
214,71,595,269,76,61,-90,42
214,79,1395,273,114,52,-90,42
214,150,1477,257,116,68,-90,42
214,157,692,257,78,72,-90,42
214,112,208,252,105,71,-90,42
215,79,1395,273,114,52,-90,42
215,71,595,269,76,61,-90,42
215,150,1477,257,116,68,-90,42
215,157,692,257,78,72,-90,42
215,112,208,252,105,71,-90,42
215,148,1022,268,89,62,-90,42
215,1,105,252,113,67,-90,42
215,117,386,254,103,71,-90,42
216,71,595,269,76,61,-90,42
216,157,692,257,78,72,-90,42
216,1,105,252,113,67,-90,42
216,150,1477,257,116,68,-90,42
216,112,208,252,105,71,-90,42
216,79,1396,273,113,52,-90,42
216,117,386,254,103,71,-90,42
216,148,1022,268,89,62,-90,42
217,1,105,252,113,67,-90,42
217,150,1477,257,116,68,-90,42
217,112,208,252,105,71,-90,42
217,71,595,269,76,61,-90,42
217,148,1022,268,89,62,-90,42
217,157,692,257,78,72,-90,42
217,79,1396,273,113,52,-90,42
217,117,386,254,103,71,-90,42
218,148,1022,268,89,62,-90,42
218,79,1397,273,112,52,-90,42
218,117,386,254,103,71,-90,42
218,112,208,252,105,71,-90,42
218,150,1477,257,116,68,-90,42
218,1,105,252,113,67,-90,42
218,157,692,257,78,72,-90,42
218,71,595,269,76,61,-90,42
219,150,1477,257,116,68,-90,42
219,112,208,252,105,71,-90,42
219,157,692,257,78,72,-90,42
219,148,1022,268,89,62,-90,42
219,79,1397,273,112,52,-90,42
219,117,386,254,103,71,-90,42
219,1,105,252,113,67,-90,42
219,71,595,269,76,61,-90,42
220,79,1398,273,111,52,-90,42
220,157,692,257,78,72,-90,42
220,148,1022,268,89,62,-90,42
220,117,386,254,103,71,-90,42
220,112,208,252,105,71,-90,42
220,1,105,252,113,67,-90,42
220,71,595,269,76,61,-90,42
220,150,1477,257,116,68,-90,42
221,148,1022,268,89,62,-90,42
221,157,692,257,78,72,-90,42
221,79,1398,273,111,52,-90,42
221,150,1477,257,116,68,-90,42
221,1,105,252,113,67,-90,42
221,117,386,254,103,71,-90,42
221,71,595,269,76,61,-90,42
221,112,208,252,105,71,-90,42
222,1,105,252,113,67,-90,42
222,71,595,269,76,61,-90,42
222,157,692,257,78,72,-90,42
222,79,1399,273,110,52,-90,42
222,112,208,252,105,71,-90,42
222,150,1477,257,116,68,-90,42
222,117,386,254,103,71,-90,42
222,173,1284,421,484,204,-90,42
222,148,1022,268,89,62,-90,42
223,71,595,269,76,61,-90,42
223,1,105,252,113,67,-90,42
223,112,208,252,105,71,-90,42
223,79,1399,273,110,52,-90,42
223,148,1022,268,89,62,-90,42
223,150,1477,257,116,68,-90,42
223,117,386,254,103,71,-90,42
223,157,692,257,78,72,-90,42
223,173,1159,415,481,204,-90,42
224,112,208,252,105,71,-90,42
224,1,105,252,113,67,-90,42
224,173,1035,410,477,202,-90,42
224,157,692,257,78,72,-90,42
224,150,1477,257,116,68,-90,42
224,79,1399,273,110,52,-90,42
224,148,1022,268,89,62,-90,42
224,71,595,269,76,61,-90,42
224,117,386,254,103,71,-90,42
225,117,386,254,103,71,-90,42
225,79,1400,273,109,52,-90,42
225,112,208,252,105,71,-90,42
225,71,595,269,76,61,-90,42
225,157,692,257,78,72,-90,42
225,173,910,404,474,202,-90,42
225,148,1022,268,89,62,-90,42
225,1,105,252,113,67,-90,42
225,150,1477,257,116,68,-90,42
226,112,208,252,105,71,-90,42
226,71,595,269,76,61,-90,42
226,157,692,257,78,72,-90,42
226,173,786,398,470,201,-90,42
226,148,1022,268,89,62,-90,42
226,1,105,252,113,67,-90,42
226,79,1400,273,109,52,-90,42
226,150,1477,257,116,68,-90,42
226,117,386,254,103,71,-90,42
227,79,1400,273,109,52,-90,42
227,150,1477,257,116,68,-90,42
227,157,692,257,78,72,-90,42
227,117,386,254,103,71,-90,42
227,148,1022,268,89,62,-90,42
227,173,661,392,467,201,-90,42
227,71,595,269,76,61,-90,42
227,1,105,252,113,67,-90,42
227,112,208,252,105,71,-90,42
228,173,536,386,464,200,-90,42
228,150,1477,257,116,68,-90,42
228,79,1400,273,109,52,-90,42
228,117,386,254,103,71,-90,42
228,1,105,252,113,67,-90,42
228,148,1022,268,89,62,-90,42
228,157,692,257,78,72,-90,42
228,112,208,252,105,71,-90,42
228,71,595,269,76,61,-90,42
229,1,105,252,113,67,-90,42
229,173,412,381,460,199,-90,42
229,71,595,269,76,61,-90,42
229,117,386,254,103,71,-90,42
229,148,1022,268,89,62,-90,42
229,112,208,252,105,71,-90,42
229,150,1477,257,116,68,-90,42
229,157,692,257,78,72,-90,42
229,79,1400,273,109,52,-90,42
230,157,692,257,78,72,-90,42
230,173,287,375,457,199,-90,42
230,117,386,254,103,71,-90,42
230,1,105,252,113,67,-90,42
230,79,1400,273,109,52,-90,42
230,150,1477,257,116,68,-90,42
230,71,595,269,76,61,-90,42
230,112,208,252,105,71,-90,42
230,148,1022,268,89,62,-90,42
231,148,1022,268,89,62,-90,42
231,117,386,254,103,71,-90,42
231,79,1400,273,109,52,-90,42
231,157,692,257,78,72,-90,42
231,71,595,269,76,61,-90,42
231,150,1477,257,116,68,-90,42
231,173,162,369,453,198,-90,42
231,1,105,252,113,67,-90,42
231,112,208,252,105,71,-90,42
232,117,386,254,103,71,-90,42
232,148,1022,268,89,62,-90,42
232,71,595,269,76,61,-90,42
232,157,692,257,78,72,-90,42
232,150,1477,257,116,68,-90,42
232,173,38,363,449,198,-90,42
232,79,1400,273,109,52,-90,42
232,112,208,252,105,71,-90,42
232,1,105,252,113,67,-90,42
233,150,1477,257,116,68,-90,42
233,1,105,252,113,67,-90,42
233,173,-87,357,446,197,-90,42
233,71,595,269,76,61,-90,42
233,148,1022,268,89,62,-90,42
233,157,692,257,78,72,-90,42
233,79,1400,273,109,52,-90,42
233,117,386,254,103,71,-90,42
233,112,208,252,105,71,-90,42
234,1,105,252,113,67,-90,42
234,173,-212,352,443,196,-90,42
234,150,1477,257,116,68,-90,42
234,148,1022,268,89,62,-90,42
234,112,208,252,105,71,-90,42
234,71,595,269,76,61,-90,42
234,79,1400,273,109,52,-90,42
234,157,692,257,78,72,-90,42
234,117,386,254,103,71,-90,42
235,150,1477,257,116,68,-90,42
235,79,1400,273,109,52,-90,42
235,117,386,254,103,71,-90,42
235,71,595,269,76,61,-90,42
235,112,208,252,105,71,-90,42
235,148,1022,268,89,62,-90,42
235,157,692,257,78,72,-90,42
235,1,105,252,113,67,-90,42
236,79,1400,273,109,52,-90,42
236,157,692,257,78,72,-90,42
236,148,1022,268,89,62,-90,42
236,117,386,254,103,71,-90,42
236,1,105,252,113,67,-90,42
236,71,595,269,76,61,-90,42
236,112,208,252,105,71,-90,42
236,150,1477,257,116,68,-90,42
237,1,105,252,113,67,-90,42
237,71,595,269,76,61,-90,42
237,117,386,254,103,71,-90,42
237,112,208,252,105,71,-90,42
237,157,692,257,78,72,-90,42
237,150,1477,257,116,68,-90,42
237,79,1400,273,109,52,-90,42
237,148,1022,268,89,62,-90,42
238,112,208,252,105,71,-90,42
238,117,386,254,103,71,-90,42
238,148,1022,268,89,62,-90,42
238,79,1400,273,109,52,-90,42
238,150,1477,257,116,68,-90,42
238,1,105,252,113,67,-90,42
238,71,595,269,76,61,-90,42
238,157,692,257,78,72,-90,42
239,157,692,257,78,72,-90,42
239,1,105,252,113,67,-90,42
239,117,386,254,103,71,-90,42
239,79,1400,273,109,52,-90,42
239,112,208,252,105,71,-90,42
239,148,1022,268,89,62,-90,42
239,150,1477,257,116,68,-90,42
239,71,595,269,76,61,-90,42
240,112,208,252,105,71,-90,42
240,71,595,269,76,61,-90,42
240,117,386,254,103,71,-90,42
240,148,1022,268,89,62,-90,42
240,157,692,257,78,72,-90,42
240,1,105,252,113,67,-90,42
240,150,1477,257,116,68,-90,42
240,79,1400,273,109,52,-90,42
241,117,386,254,103,71,-90,42
241,112,208,252,105,71,-90,42
241,1,105,252,113,67,-90,42
241,79,1400,273,109,52,-90,42
241,157,692,257,78,72,-90,42
241,71,595,269,76,61,-90,42
241,148,1022,268,89,62,-90,42
241,150,1477,257,116,68,-90,42
242,148,1022,268,89,62,-90,42
242,79,1400,273,109,52,-90,42
242,150,1477,257,116,68,-90,42
242,1,105,252,113,67,-90,42
242,112,208,252,105,71,-90,42
242,71,595,269,76,61,-90,42
242,117,386,254,103,71,-90,42
242,157,692,257,78,72,-90,42
243,112,208,252,105,71,-90,42
243,148,1022,268,89,62,-90,42
243,71,595,269,76,61,-90,42
243,79,1400,273,109,52,-90,42
243,117,386,254,103,71,-90,42
243,150,1477,257,116,68,-90,42
243,1,105,252,113,67,-90,42
243,157,692,257,78,72,-90,42
244,112,208,252,105,71,-90,42
244,117,386,254,103,71,-90,42
244,148,1022,268,89,62,-90,42
244,1,105,252,113,67,-90,42
244,86,988,344,499,142,-90,42
244,157,692,257,78,72,-90,42
244,79,1400,273,109,52,-90,42
244,71,595,269,76,61,-90,42
244,150,1477,257,116,68,-90,42
245,1,105,252,113,67,-90,42
245,79,1400,273,109,52,-90,42
245,117,386,254,103,71,-90,42
245,71,595,269,76,61,-90,42
245,86,911,341,485,141,-90,42
245,148,1022,268,89,62,-90,42
245,150,1477,257,115,68,-90,42
245,157,692,257,78,72,-90,42
245,112,208,252,105,71,-90,42
246,86,834,338,471,141,-90,42
246,148,1022,268,89,62,-90,42
246,79,1400,273,109,52,-90,42
246,117,386,254,103,71,-90,42
246,71,595,269,76,61,-90,42
246,150,1477,257,115,68,-90,42
246,157,692,257,78,72,-90,42
246,1,105,252,113,67,-90,42
246,112,208,252,105,71,-90,42
247,157,692,257,78,72,-90,42
247,79,1400,273,109,52,-90,42
247,117,386,254,103,71,-90,42
247,150,1477,257,115,68,-90,42
247,148,1022,268,89,62,-90,42
247,1,105,252,113,67,-90,42
247,112,208,252,105,71,-90,42
247,86,756,335,457,140,-90,42
247,71,595,269,76,61,-90,42
248,150,1477,257,115,68,-90,42
248,71,595,269,76,61,-90,42
248,86,679,332,443,139,-90,42
248,148,1022,268,89,62,-90,42
248,112,208,252,105,71,-90,42
248,1,105,252,113,67,-90,42
248,117,386,254,103,71,-90,42
248,79,1400,273,109,52,-90,42
248,157,692,257,78,72,-90,42
249,157,692,257,78,72,-90,42
249,112,208,252,105,71,-90,42
249,79,1400,273,109,52,-90,42
249,86,602,330,429,137,-90,42
249,148,1022,268,89,62,-90,42
249,71,595,269,76,61,-90,42
249,117,386,254,103,71,-90,42
249,150,1477,257,115,68,-90,42
249,1,105,252,113,67,-90,42
250,1,105,252,113,67,-90,42
250,112,208,252,105,71,-90,42
250,148,1022,268,89,62,-90,42
250,150,1477,257,115,68,-90,42
250,117,386,254,103,71,-90,42
250,157,692,257,78,72,-90,42
250,79,1401,273,108,52,-90,42
250,86,524,327,416,137,-90,42
250,71,595,269,76,61,-90,42
251,1,105,252,113,67,-90,42
251,86,447,324,402,136,-90,42
251,157,692,257,78,72,-90,42
251,79,1401,273,108,52,-90,42
251,112,208,252,105,71,-90,42
251,148,1022,268,89,62,-90,42
251,71,595,269,76,61,-90,42
251,117,386,254,103,71,-90,42
251,150,1477,257,115,68,-90,42
252,71,595,269,76,61,-90,42
252,157,692,257,78,72,-90,42
252,117,386,254,103,71,-90,42
252,150,1477,257,115,68,-90,42
252,79,1401,273,108,52,-90,42
252,112,208,252,105,71,-90,42
252,148,1022,268,89,62,-90,42
252,1,105,252,113,67,-90,42
252,86,370,321,388,135,-90,42
253,157,692,257,78,72,-90,42
253,1,105,252,113,67,-90,42
253,79,1401,273,108,52,-90,42
253,112,208,252,105,71,-90,42
253,71,595,269,76,61,-90,42
253,148,1022,268,89,62,-90,42
253,86,292,318,374,135,-90,42
253,117,386,254,103,71,-90,42
253,150,1477,257,115,68,-90,42
254,148,1022,268,89,62,-90,42
254,86,215,315,360,134,-90,42
254,117,386,254,103,71,-90,42
254,112,208,252,105,71,-90,42
254,150,1477,257,115,68,-90,42
254,79,1401,273,108,52,-90,42
254,1,105,252,113,67,-90,42
254,157,692,257,78,72,-90,42
254,71,595,269,76,61,-90,42
255,112,208,252,105,71,-90,42
255,1,105,252,113,67,-90,42
255,86,138,312,346,133,-90,42
255,71,595,269,76,61,-90,42
255,148,1022,268,89,62,-90,42
255,157,692,257,78,72,-90,42
255,117,386,254,103,71,-90,42
255,150,1477,257,115,68,-90,42
255,79,1402,273,107,52,-90,42
256,86,60,310,333,131,-90,42
256,150,1477,257,115,68,-90,42
256,148,1022,268,89,62,-90,42
256,71,595,269,76,61,-90,42
256,112,208,252,105,71,-90,42
256,117,386,254,103,71,-90,42
256,1,105,252,113,67,-90,42
256,79,1402,273,107,52,-90,42
256,157,692,257,78,72,-90,42
257,1,105,252,113,67,-90,42
257,79,1402,273,107,52,-90,42
257,112,208,252,105,71,-90,42
257,157,692,257,78,72,-90,42
257,117,386,254,103,71,-90,42
257,86,-17,307,319,131,-90,42
257,71,595,269,76,61,-90,42
257,148,1022,268,89,62,-90,42
257,150,1477,257,115,68,-90,42
258,86,-94,304,305,130,-90,42
258,79,1402,273,107,52,-90,42
258,148,1022,268,89,62,-90,42
258,117,386,254,103,71,-90,42
258,150,1477,257,115,68,-90,42
258,71,595,269,76,61,-90,42
258,112,208,252,105,71,-90,42
258,1,105,252,113,67,-90,42
258,157,692,257,78,72,-90,42
259,79,1403,273,106,52,-90,42
259,157,692,257,78,72,-90,42
259,150,1477,257,115,68,-90,42
259,1,105,252,113,67,-90,42
259,117,386,254,103,71,-90,42
259,86,-172,301,291,129,-90,42
259,112,208,252,105,71,-90,42
259,71,595,269,76,61,-90,42
259,148,1022,268,89,62,-90,42
260,112,208,252,105,71,-90,42
260,1,105,252,113,67,-90,42
260,117,386,254,103,71,-90,42
260,148,1022,268,89,62,-90,42
260,71,595,269,76,61,-90,42
260,79,1403,273,106,52,-90,42
260,150,1477,257,115,68,-90,42
260,157,692,257,78,72,-90,42
261,1,105,252,113,67,-90,42
261,71,595,269,76,61,-90,42
261,150,1477,257,115,68,-90,42
261,79,1403,273,106,52,-90,42
261,148,1022,268,89,62,-90,42
261,157,692,257,78,72,-90,42
261,117,386,254,103,71,-90,42
261,112,208,252,105,71,-90,42
262,157,692,257,78,72,-90,42
262,148,1022,268,89,62,-90,42
262,79,1404,273,105,52,-90,42
262,150,1477,257,115,68,-90,42
262,71,595,269,76,61,-90,42
262,112,208,252,105,71,-90,42
262,117,386,254,103,71,-90,42
262,1,105,252,113,67,-90,42
263,71,595,269,76,61,-90,42
263,148,1022,268,89,62,-90,42
263,150,1477,257,115,68,-90,42
263,117,386,254,103,71,-90,42
263,1,105,252,113,67,-90,42
263,157,692,257,78,72,-90,42
263,112,208,252,105,71,-90,42
263,79,1404,273,105,52,-90,42
264,71,595,269,76,61,-90,42
264,79,1404,273,105,52,-90,42
264,150,1477,257,115,68,-90,42
264,148,1022,268,89,62,-90,42
264,1,105,252,113,67,-90,42
264,157,692,257,78,72,-90,42
264,117,386,254,103,71,-90,42
264,112,208,252,105,71,-90,42
265,117,386,254,103,71,-90,42
265,79,1404,273,105,52,-90,42
265,1,105,252,113,67,-90,42
265,157,692,257,78,72,-90,42
265,148,1022,268,89,62,-90,42
265,71,595,269,76,61,-90,42
265,112,208,252,105,71,-90,42
265,150,1477,257,115,68,-90,42
266,148,1022,268,89,62,-90,42
266,150,1477,257,115,68,-90,42
266,157,692,257,78,72,-90,42
266,79,1404,273,105,52,-90,42
266,117,386,254,103,71,-90,42
266,112,208,252,105,71,-90,42
266,71,595,269,76,61,-90,42
266,1,105,252,113,67,-90,42
267,79,1404,273,105,52,-90,42
267,71,595,269,76,61,-90,42
267,157,692,257,78,72,-90,42
267,1,105,252,113,67,-90,42
267,148,1022,268,89,62,-90,42
267,117,386,254,103,71,-90,42
267,150,1477,257,115,68,-90,42
267,112,208,252,105,71,-90,42
268,112,208,252,105,71,-90,42
268,148,1022,268,89,62,-90,42
268,150,1477,257,115,68,-90,42
268,71,595,269,76,61,-90,42
268,117,386,254,103,71,-90,42
268,1,105,252,113,67,-90,42
268,79,1404,273,105,52,-90,42
268,157,692,257,78,72,-90,42
269,117,386,254,103,71,-90,42
269,79,1404,273,105,52,-90,42
269,1,105,252,113,67,-90,42
269,157,692,257,78,72,-90,42
269,71,595,269,76,61,-90,42
269,150,1477,257,115,68,-90,42
269,148,1022,268,89,62,-90,42
269,112,208,252,105,71,-90,42
270,157,692,257,78,72,-90,42
270,150,1477,257,115,68,-90,42
270,71,595,269,76,61,-90,42
270,1,105,252,113,67,-90,42
270,112,208,252,105,71,-90,42
270,79,1404,273,105,52,-90,42
270,117,386,254,103,71,-90,42
270,148,1022,268,89,62,-90,42
271,148,1022,268,89,62,-90,42
271,79,1404,273,105,52,-90,42
271,71,595,269,76,61,-90,42
271,150,1477,257,115,68,-90,42
271,157,692,257,78,72,-90,42
271,1,105,252,113,67,-90,42
271,117,386,254,103,71,-90,42
271,112,208,252,105,71,-90,42
272,157,692,257,78,72,-90,42
272,71,595,269,76,61,-90,42
272,112,208,252,105,71,-90,42
272,1,105,252,113,67,-90,42
272,150,1477,257,115,68,-90,42
272,117,386,254,103,71,-90,42
272,79,1404,273,105,52,-90,42
272,148,1022,268,89,62,-90,42
273,150,1477,257,115,68,-90,42
273,71,595,269,76,61,-90,42
273,112,208,252,105,71,-90,42
273,1,105,252,113,67,-90,42
273,117,386,254,103,71,-90,42
273,148,1022,268,89,62,-90,42
273,79,1404,273,105,52,-90,42
273,157,692,257,78,72,-90,42
274,71,595,269,76,61,-90,42
274,157,692,257,78,72,-90,42
274,79,1404,273,105,52,-90,42
274,148,1022,268,89,62,-90,42
274,117,386,254,103,71,-90,42
274,1,105,252,113,67,-90,42
274,112,208,252,105,71,-90,42
274,150,1477,257,115,68,-90,42
275,71,595,269,76,61,-90,42
275,117,386,254,103,71,-90,42
275,148,1022,268,89,62,-90,42
275,157,692,257,78,72,-90,42
275,79,1404,273,105,52,-90,42
275,150,1477,257,115,68,-90,42
275,112,208,252,105,71,-90,42
275,1,105,252,113,67,-90,42
276,150,1477,257,115,68,-90,42
276,112,208,252,105,71,-90,42
276,71,595,269,76,61,-90,42
276,157,692,257,78,72,-90,42
276,117,386,254,103,71,-90,42
276,148,1022,268,89,62,-90,42
276,1,105,252,112,67,-90,42
276,79,1404,273,105,52,-90,42
277,150,1477,257,115,68,-90,42
277,148,1022,268,89,62,-90,42
277,112,208,252,105,71,-90,42
277,79,1403,273,106,52,-90,42
277,71,595,269,76,61,-90,42
277,157,692,257,78,72,-90,42
277,117,386,254,103,71,-90,42
277,1,105,252,112,67,-90,42
278,112,208,252,105,71,-90,42
278,71,595,269,76,61,-90,42
278,117,386,254,103,71,-90,42
278,1,105,252,112,67,-90,42
278,150,1477,257,115,68,-90,42
278,79,1403,273,106,52,-90,42
278,157,692,257,78,72,-90,42
278,148,1022,268,89,62,-90,42
279,117,386,254,103,71,-90,42
279,148,1022,268,89,62,-90,42
279,71,595,269,76,61,-90,42
279,150,1477,257,115,68,-90,42
279,112,208,252,105,71,-90,42
279,157,692,257,78,72,-90,42
279,79,1403,273,106,52,-90,42
279,1,105,252,112,67,-90,42
280,157,692,257,78,72,-90,42
280,79,1403,273,106,52,-90,42
280,117,386,254,103,71,-90,42
280,148,1022,268,89,62,-90,42
280,112,208,252,105,71,-90,42
280,150,1477,257,115,68,-90,42
280,71,595,269,76,61,-90,42
280,1,105,252,112,67,-90,42
281,148,1022,268,89,62,-90,42
281,1,105,252,112,67,-90,42
281,157,692,257,78,72,-90,42
281,71,595,269,76,61,-90,42
281,150,1477,257,115,68,-90,42
281,112,208,252,105,71,-90,42
281,117,386,254,103,71,-90,42
281,79,1403,273,106,52,-90,42
282,71,595,269,76,61,-90,42
282,150,1477,257,115,68,-90,42
282,157,692,257,78,72,-90,42
282,112,208,252,105,71,-90,42
282,79,1402,273,107,52,-90,42
282,1,104,252,113,67,-90,42
282,117,386,254,103,71,-90,42
282,148,1022,268,89,62,-90,42
283,117,386,254,103,71,-90,42
283,157,692,257,78,72,-90,42
283,1,104,252,113,67,-90,42
283,112,208,252,105,71,-90,42
283,148,1022,268,89,62,-90,42
283,71,595,269,76,61,-90,42
283,79,1402,273,107,52,-90,42
283,150,1477,257,115,68,-90,42
284,79,1402,273,107,52,-90,42
284,112,208,252,105,71,-90,42
284,117,386,254,103,71,-90,42
284,148,1022,268,89,62,-90,42
284,71,595,269,76,61,-90,42
284,150,1477,257,115,68,-90,42
284,1,104,252,113,67,-90,42
284,157,692,257,78,72,-90,42
285,1,104,252,113,67,-90,42
285,71,595,269,76,61,-90,42
285,117,386,254,103,71,-90,42
285,150,1477,257,115,68,-90,42
285,112,208,252,105,71,-90,42
285,148,1022,268,89,62,-90,42
285,157,692,257,78,72,-90,42
285,79,1402,273,107,52,-90,42
286,79,1402,273,107,52,-90,42
286,157,692,257,78,72,-90,42
286,148,1022,268,89,62,-90,42
286,117,386,254,103,71,-90,42
286,112,208,252,105,71,-90,42
286,150,1477,257,115,68,-90,42
286,71,595,269,76,61,-90,42
286,1,104,252,113,67,-90,42
287,79,1402,273,107,52,-90,42
287,112,208,252,105,71,-90,42
287,150,1477,257,115,68,-90,42
287,117,386,254,103,71,-90,42
287,157,692,257,78,72,-90,42
287,148,1022,268,89,62,-90,42
287,71,595,269,76,61,-90,42
287,1,104,252,113,67,-90,42
288,71,595,269,76,61,-90,42
288,112,208,252,105,71,-90,42
288,150,1477,257,115,68,-90,42
288,79,1401,273,108,52,-90,42
288,117,386,254,103,71,-90,42
288,157,692,257,78,72,-90,42
288,148,1022,268,89,62,-90,42
288,1,104,252,113,67,-90,42
289,1,104,252,113,67,-90,42
289,112,208,252,105,71,-90,42
289,157,692,257,78,72,-90,42
289,117,386,254,103,71,-90,42
289,148,1022,268,89,62,-90,42
289,79,1401,273,108,52,-90,42
289,150,1477,257,115,68,-90,42
289,71,595,269,76,61,-90,42
290,117,386,254,103,71,-90,42
290,71,595,269,76,61,-90,42
290,79,1401,273,108,52,-90,42
290,157,692,257,78,72,-90,42
290,112,208,252,105,71,-90,42
290,148,1022,268,89,62,-90,42
290,1,104,252,113,67,-90,42
290,150,1477,257,115,68,-90,42
291,157,692,257,78,72,-90,42
291,1,104,252,113,67,-90,42
291,71,595,269,76,61,-90,42
291,150,1477,257,115,68,-90,42
291,117,386,254,103,71,-90,42
291,148,1022,268,89,62,-90,42
291,79,1401,273,108,52,-90,42
291,112,208,252,105,71,-90,42
292,1,104,252,113,67,-90,42
292,150,1477,257,115,68,-90,42
292,157,692,257,78,72,-90,42
292,112,208,252,105,71,-90,42
292,148,1022,268,89,62,-90,42
292,117,386,254,103,71,-90,42
292,71,595,269,76,61,-90,42
292,79,1402,273,107,52,-90,42
293,150,1477,257,115,68,-90,42
293,1,104,252,113,67,-90,42
293,71,595,269,76,61,-90,42
293,79,1402,273,107,52,-90,42
293,148,1022,268,89,62,-90,42
293,117,386,254,103,71,-90,42
293,157,692,257,78,72,-90,42
293,112,208,252,105,71,-90,42
294,117,386,254,103,71,-90,42
294,79,1402,273,107,52,-90,42
294,71,595,269,76,61,-90,42
294,157,692,257,78,72,-90,42
294,112,208,252,105,71,-90,42
294,148,1022,268,89,62,-90,42
294,150,1477,257,115,68,-90,42
294,1,104,252,113,67,-90,42
295,148,1022,268,89,62,-90,42
295,150,1477,257,115,68,-90,42
295,117,386,254,103,71,-90,42
295,71,595,269,76,61,-90,42
295,1,104,252,113,67,-90,42
295,79,1402,273,107,52,-90,42
295,157,692,257,78,72,-90,42
295,112,208,252,105,71,-90,42
296,71,595,269,76,61,-90,42
