1228,99,351,657,266,242,-90,42
1228,248,1157,251,87,59,-90,42
1229,243,823,424,143,134,-90,42
1229,99,304,702,294,269,-90,42
1229,247,1447,289,121,75,-90,42
1229,248,1146,247,84,55,-90,42
1229,214,794,350,116,109,-90,42
1230,214,795,351,116,111,-90,42
1230,243,823,424,143,134,-90,42
1230,247,1433,287,118,73,-90,42
1230,99,252,755,324,277,-90,42
1230,248,1135,242,81,52,-90,42
1231,214,795,353,117,111,-90,42
1231,99,199,816,351,253,-90,42
1231,243,823,424,143,134,-90,42
1231,248,1124,238,77,49,-90,42
1231,247,1419,284,114,72,-90,42
1232,248,1113,233,73,46,-90,42
1232,214,796,355,118,112,-90,42
1232,247,1405,281,112,71,-90,42
1232,243,823,424,143,134,-90,42
1232,99,147,883,375,196,-90,42
1233,99,98,958,394,113,-90,42
1233,214,797,356,118,113,-90,42
1233,243,823,424,143,134,-90,42
1233,247,1391,279,110,69,-90,42
1234,247,1378,277,107,67,-90,42
1234,214,797,358,119,114,-90,42
1234,243,823,424,143,134,-90,42
1235,243,823,424,142,134,-90,42
1235,214,797,359,120,115,-90,42
1235,247,1365,275,104,65,-90,42
1236,214,798,361,120,115,-90,42
1236,247,1352,272,102,65,-90,42
1236,243,824,424,141,134,-90,42
1237,247,1340,270,100,63,-90,42
1237,243,824,424,141,133,-90,42
1237,214,798,362,121,117,-90,42
1238,214,799,364,120,117,-90,42
1238,247,1328,268,98,62,-90,42
1238,243,824,424,141,133,-90,42
1239,243,824,424,141,133,-90,42
1239,214,799,365,121,118,-90,42
1239,247,1316,266,96,61,-90,42
1240,166,1709,401,187,94,-90,42
1240,247,1305,264,93,60,-90,42
1240,243,824,424,141,133,-90,42
1240,214,799,366,122,119,-90,42
1241,166,1677,396,178,91,-90,42
1241,243,824,423,141,134,-90,42
1241,214,800,368,121,118,-90,42
1241,247,1293,262,92,59,-90,42
1242,166,1646,390,168,89,-90,42
1242,214,800,369,122,119,-90,42
1242,247,1283,260,89,58,-90,42
1242,243,824,423,141,134,-90,42
1243,243,824,423,141,134,-90,42
1243,166,1614,385,161,86,-90,42
1243,247,1272,259,88,56,-90,42
1243,214,800,370,122,120,-90,42
1244,243,824,423,141,134,-90,42
1244,166,1584,379,152,85,-90,42
1244,247,1262,257,85,55,-90,42
1244,214,800,371,123,120,-90,42
1245,247,1252,255,84,54,-90,42
1245,166,1554,374,146,82,-90,42
1245,243,824,423,141,134,-90,42
1245,214,801,372,122,121,-90,42
1246,166,1526,368,140,80,-90,42
1246,214,801,373,123,121,-90,42
1246,247,1242,253,82,54,-90,42
1246,243,824,422,141,135,-90,42
1247,247,1232,251,81,53,-90,42
1247,214,801,374,123,122,-90,42
1247,243,824,422,141,135,-90,42
1247,166,1499,363,134,77,-90,42
1248,247,1223,250,79,52,-90,42
1248,243,824,422,141,135,-90,42
1248,166,1474,357,129,76,-90,42
1248,214,801,375,124,122,-90,42
1248,164,1841,437,83,126,-90,42
1249,243,824,422,140,135,-90,42
1249,166,1450,352,125,73,-90,42
1249,164,1799,426,124,124,-90,42
1249,214,801,376,124,122,-90,42
1249,247,1214,248,77,51,-90,42
1250,243,824,422,140,135,-90,42
1250,164,1759,415,159,122,-90,42
1250,214,802,376,124,123,-90,42
1250,166,1428,346,120,71,-90,42
1250,247,1205,246,75,50,-90,42
1251,247,1197,244,73,50,-90,42
1251,214,802,377,124,123,-90,42
1251,164,1720,405,183,119,-90,42
1251,243,824,421,140,135,-90,42
1251,166,1407,341,116,68,-90,42
1252,164,1683,394,191,116,-90,42
1252,214,802,378,125,123,-90,42
1252,249,1702,335,181,100,-90,42
1252,243,824,421,140,135,-90,42
1252,166,1386,335,113,67,-90,42
1252,247,1188,242,72,49,-90,42
1253,214,802,378,125,124,-90,42
1253,164,1648,384,188,113,-90,42
1253,249,1680,331,176,98,-90,42
1253,166,1367,330,109,64,-90,42
1253,243,824,421,140,135,-90,42
1253,247,1180,240,70,48,-90,42
1254,214,802,379,126,124,-90,42
1254,164,1615,375,178,109,-90,42
1254,249,1658,327,170,95,-90,42
1254,247,1171,238,70,48,-90,42
1254,243,824,421,140,135,-90,42
1254,166,1349,324,105,62,-90,42
1255,247,1163,236,69,47,-90,42
1255,243,824,421,140,135,-90,42
1255,166,1332,319,100,59,-90,42
1255,164,1584,366,168,106,-90,42
1255,214,803,379,126,125,-90,42
1255,249,1637,323,164,93,-90,42
1256,247,1155,234,67,46,-90,42
1256,243,823,421,141,135,-90,42
1256,164,1554,358,159,102,-90,42
1256,166,1315,313,96,57,-90,42
1256,214,803,380,126,124,-90,42
1256,249,1615,319,159,91,-90,42
1257,214,803,380,126,125,-90,42
1257,249,1593,316,154,88,-90,42
1257,247,1146,231,66,46,-90,42
1257,164,1527,351,152,98,-90,42
1257,243,823,421,141,135,-90,42
1257,166,1299,308,92,55,-90,42
1258,243,823,420,141,136,-90,42
1258,214,803,380,127,125,-90,42
1258,166,1283,302,89,53,-90,42
1258,164,1501,344,146,95,-90,42
1258,249,1571,312,149,86,-90,42
1259,243,823,420,141,136,-90,42
1259,166,1269,297,85,50,-90,42
1259,249,1549,308,144,83,-90,42
1259,164,1477,338,140,91,-90,42
1259,214,804,381,126,125,-90,42
1260,166,1254,291,82,48,-90,42
1260,110,634,285,55,44,-90,42
1260,249,1528,304,138,81,-90,42
1260,214,804,381,127,125,-90,42
1260,164,1454,332,135,88,-90,42
1260,243,823,420,141,136,-90,42
1261,249,1506,300,133,79,-90,42
1261,110,631,289,57,48,-90,42
1261,166,1240,286,79,46,-90,42
1261,243,823,420,141,136,-90,42
1261,164,1432,327,129,85,-90,42
1261,214,804,381,127,126,-90,42
1262,243,823,420,140,136,-90,42
1262,214,804,381,127,126,-90,42
1262,110,629,294,58,48,-90,42
1262,249,1484,296,128,77,-90,42
1262,166,1226,280,77,44,-90,42
1262,164,1411,322,125,82,-90,42
1263,249,1462,292,123,75,-90,42
1263,110,627,298,60,49,-90,42
1263,164,1391,317,120,79,-90,42
1263,214,804,381,127,126,-90,42
1263,167,1724,406,189,98,-90,42
1263,243,823,420,140,136,-90,42
1263,166,1211,275,76,41,-90,42
1264,167,1690,401,180,95,-90,42
1264,110,625,302,62,52,-90,42
1264,164,1372,313,116,76,-90,42
1264,214,805,381,126,126,-90,42
1264,249,1440,288,117,72,-90,42
1264,243,822,420,141,136,-90,42
1264,166,1196,269,75,39,-90,42
1265,167,1657,395,171,93,-90,42
1265,164,1354,309,112,73,-90,42
1265,214,805,381,126,126,-90,42
1265,243,822,420,141,136,-90,42
1265,110,624,307,64,53,-90,42
1265,249,1418,285,112,69,-90,42
1266,164,1336,305,110,70,-90,42
1266,214,805,381,126,126,-90,42
1266,110,622,312,66,55,-90,42
1266,167,1624,389,163,90,-90,42
1266,249,1397,281,106,67,-90,42
1266,243,822,420,141,136,-90,42
1267,164,1320,301,106,68,-90,42
1267,214,805,381,126,126,-90,42
1267,110,620,317,68,56,-90,42
1267,243,822,420,141,136,-90,42
1267,167,1592,383,155,88,-90,42
1267,249,1375,277,101,65,-90,42
1268,243,822,421,141,135,-90,42
1268,249,1353,273,96,63,-90,42
1268,214,805,381,126,126,-90,42
1268,110,618,322,70,58,-90,42
1268,167,1561,378,148,85,-90,42
1268,164,1304,297,103,66,-90,42
1269,164,1289,294,100,63,-90,42
1269,167,1532,372,141,83,-90,42
1269,249,1331,269,91,60,-90,42
1269,243,822,421,141,135,-90,42
1269,110,616,328,72,59,-90,42
1269,214,805,381,126,126,-90,42
1270,243,822,421,141,135,-90,42
1270,249,1309,265,86,58,-90,42
1270,167,1504,366,136,80,-90,42
1270,214,806,381,125,126,-90,42
1270,164,1274,290,97,62,-90,42
1270,110,613,334,75,61,-90,42
1271,109,1703,360,145,78,-90,42
1271,110,609,340,78,64,-90,42
1271,214,806,381,125,126,-90,42
1271,164,1260,287,94,60,-90,42
1271,243,822,421,141,136,-90,42
1271,167,1478,360,130,78,-90,42
1272,243,822,421,141,136,-90,42
1272,214,806,381,124,126,-90,42
1272,164,1247,284,91,59,-90,42
1272,109,1681,355,141,76,-90,42
1272,110,606,347,81,67,-90,42
1272,167,1454,355,124,75,-90,42
1273,110,602,354,84,71,-90,42
1273,214,806,381,124,125,-90,42
1273,167,1430,349,120,73,-90,42
1273,164,1233,281,89,57,-90,42
1273,243,822,421,141,136,-90,42
1273,109,1659,351,137,74,-90,42
1274,110,597,362,87,74,-90,42
1274,214,806,380,124,126,-90,42
1274,164,1221,279,85,55,-90,42
1274,109,1637,346,133,72,-90,42
1274,243,822,422,141,135,-90,42
1274,167,1408,343,116,70,-90,42
1275,214,806,380,124,126,-90,42
1275,243,822,422,142,135,-90,42
1275,109,1615,342,129,70,-90,42
1275,110,593,370,90,78,-90,42
1275,164,1209,276,82,54,-90,42
1275,167,1387,337,112,68,-90,42
1276,243,822,422,142,136,-90,42
1276,164,1197,274,81,52,-90,42
1276,109,1593,337,125,69,-90,42
1276,214,806,380,124,126,-90,42
1276,167,1367,332,108,65,-90,42
1276,110,588,379,94,81,-90,42
1277,243,822,423,142,135,-90,42
1277,167,1349,326,103,63,-90,42
1277,110,582,388,98,85,-90,42
1277,109,1571,333,122,66,-90,42
1277,214,806,380,123,125,-90,42
1277,164,1186,271,79,52,-90,42
1278,164,1175,269,78,50,-90,42
1278,110,576,398,102,89,-90,42
1278,109,1549,328,118,65,-90,42
1278,167,1331,320,100,60,-90,42
1278,214,806,379,123,126,-90,42
1278,243,822,423,142,135,-90,42
1279,110,569,409,108,94,-90,42
1279,164,1164,266,77,50,-90,42
1279,167,1315,314,96,58,-90,42
1279,109,1527,324,114,62,-90,42
1279,214,806,379,123,126,-90,42
1280,167,1299,308,93,56,-90,42
1280,214,805,379,124,126,-90,42
1280,109,1505,319,110,61,-90,42
1280,110,561,421,114,99,-90,42
1280,164,1154,264,76,48,-90,42
1281,110,552,433,121,106,-90,42
1281,167,1285,303,88,53,-90,42
1281,109,1483,314,106,60,-90,42
1281,164,1145,261,74,48,-90,42
1281,214,805,379,124,125,-90,42
1282,110,542,446,128,114,-90,42
1282,167,1270,297,86,50,-90,42
1282,251,1685,370,229,124,-90,42
1282,109,1461,310,102,57,-90,42
1282,164,1135,258,72,47,-90,42
1282,214,805,378,124,126,-90,42
1283,110,530,461,137,122,-90,42
1283,167,1256,291,83,48,-90,42
1283,164,1125,255,70,45,-90,42
1283,250,1762,369,118,77,-90,42
1283,214,805,378,124,126,-90,42
1283,109,1439,305,98,56,-90,42
1283,251,1648,366,221,120,-90,42
1284,110,517,477,146,132,-90,42
1284,250,1737,364,116,76,-90,42
1284,167,1242,285,81,46,-90,42
1284,109,1417,301,94,53,-90,42
1284,251,1612,361,212,117,-90,42
1284,214,805,378,123,126,-90,42
1285,251,1577,356,202,114,-90,42
1285,167,1228,280,79,43,-90,42
1285,250,1712,359,114,74,-90,42
1285,110,500,496,158,142,-90,42
1285,109,1395,296,90,52,-90,42
1285,214,805,378,123,126,-90,42
1286,250,1687,355,112,71,-90,42
1286,109,1374,292,85,50,-90,42
1286,167,1214,274,76,40,-90,42
1286,214,805,378,123,125,-90,42
1286,110,481,518,171,153,-90,42
1286,251,1544,351,192,111,-90,42
1287,251,1513,346,182,108,-90,42
1287,109,1352,287,82,48,-90,42
1287,167,1200,268,74,38,-90,42
1287,110,458,543,185,166,-90,42
1287,214,805,377,123,126,-90,42
1287,250,1662,350,110,70,-90,42
1288,214,804,377,124,126,-90,42
1288,250,1637,345,108,68,-90,42
1288,109,1330,283,78,46,-90,42
1288,110,430,573,203,182,-90,42
1288,251,1484,341,172,105,-90,42
1289,109,1308,278,74,44,-90,42
1289,214,804,377,124,126,-90,42
1289,110,396,609,224,200,-90,42
1289,251,1457,337,164,101,-90,42
1289,250,1613,340,105,66,-90,42
1290,214,804,377,124,126,-90,42
1290,250,1588,335,103,65,-90,42
1290,109,1286,274,70,42,-90,42
1290,110,356,650,248,227,-90,42
1290,251,1432,332,156,98,-90,42
1291,250,1563,331,100,62,-90,42
1291,110,310,697,276,258,-90,42
1291,251,1409,327,150,95,-90,42
1291,214,804,377,124,126,-90,42
1292,251,1387,322,144,92,-90,42
1292,214,804,377,124,125,-90,42
1292,110,257,751,309,275,-90,42
1292,250,1538,326,98,60,-90,42
1293,251,1367,317,139,89,-90,42
1293,214,804,377,124,125,-90,42
1293,110,199,810,346,258,-90,42
1293,250,1513,321,96,59,-90,42
1294,251,1347,312,134,86,-90,42
1294,250,1488,316,94,57,-90,42
1294,110,137,874,386,204,-90,42
1294,214,804,377,124,125,-90,42
1295,250,1463,311,92,55,-90,42
1295,214,804,377,124,125,-90,42
1295,251,1329,307,128,83,-90,42
1296,251,1311,303,123,79,-90,42
1296,214,804,377,124,125,-90,42
1296,250,1438,307,90,53,-90,42
1297,214,804,377,124,125,-90,42
1297,251,1294,298,118,76,-90,42
1297,250,1413,302,88,51,-90,42
1298,250,1388,297,86,49,-90,42
1298,214,804,377,124,125,-90,42
1298,251,1278,293,112,73,-90,42
1299,115,1791,366,133,92,-90,42
1299,251,1262,288,107,70,-90,42
1299,250,1363,292,84,48,-90,42
1299,214,804,377,124,125,-90,42
1300,214,803,377,124,125,-90,42
1300,251,1247,283,103,67,-90,42
1300,115,1764,361,130,89,-90,42
1300,250,1339,287,80,46,-90,42
1301,214,803,377,124,125,-90,42
1301,250,1314,283,78,43,-90,42
1301,115,1736,355,127,88,-90,42
1301,251,1233,278,99,64,-90,42
1302,251,1219,273,96,61,-90,42
1302,250,1289,278,76,42,-90,42
1302,214,803,377,124,126,-90,42
1302,115,1708,350,125,85,-90,42
1303,214,803,377,124,126,-90,42
1303,102,1825,427,101,103,-90,42
1303,251,1205,269,94,57,-90,42
1303,115,1681,344,121,83,-90,42
1304,102,1782,421,137,100,-90,42
1304,214,803,377,124,126,-90,42
1304,251,1192,264,91,54,-90,42
1304,115,1653,339,119,80,-90,42
1305,214,803,377,124,126,-90,42
1305,102,1740,415,164,97,-90,42
1305,251,1178,259,91,51,-90,42
1305,115,1626,333,116,78,-90,42
1306,115,1598,328,113,75,-90,42
1306,214,803,377,124,126,-90,42
1306,251,1164,254,90,48,-90,42
1306,102,1699,408,175,95,-90,42
1307,102,1660,402,172,93,-90,42
1307,115,1571,323,110,72,-90,42
1307,214,803,377,124,126,-90,42
1308,214,803,377,124,126,-90,42
1308,115,1543,317,107,71,-90,42
1308,102,1624,395,163,91,-90,42
1309,214,803,378,124,125,-90,42
1309,102,1590,389,153,88,-90,42
1309,115,1515,312,105,68,-90,42
1310,214,803,378,124,126,-90,42
1310,102,1558,382,145,86,-90,42
1310,252,562,269,49,48,-90,42
1310,115,1488,306,101,66,-90,42
1311,102,1528,376,139,83,-90,42
1311,115,1460,301,99,63,-90,42
1311,214,803,378,124,126,-90,42
1311,252,558,273,51,48,-90,42
1312,115,1433,295,96,61,-90,42
1312,102,1501,369,132,81,-90,42
1312,252,555,276,52,49,-90,42
1312,214,803,378,124,126,-90,42
1313,115,1405,290,93,58,-90,42
1313,102,1475,363,127,78,-90,42
1313,252,553,280,52,49,-90,42
1313,214,803,378,124,126,-90,42
1314,115,1378,285,90,55,-90,42
1314,102,1450,357,122,75,-90,42
1314,252,551,283,53,51,-90,42
1314,214,803,379,124,125,-90,42
1315,102,1427,350,116,73,-90,42
1315,115,1350,279,87,54,-90,42
1315,214,803,379,125,126,-90,42
1315,252,548,286,55,52,-90,42
1316,115,1322,274,85,51,-90,42
1316,252,545,289,57,54,-90,42
1316,214,803,379,125,126,-90,42
1316,102,1405,344,112,70,-90,42
1317,252,542,293,59,55,-90,42
1317,214,803,379,125,126,-90,42
1317,102,1385,337,107,69,-90,42
1317,115,1295,268,81,49,-90,42
1318,102,1365,331,104,66,-90,42
1318,214,803,379,125,126,-90,42
1318,252,539,296,61,57,-90,42
1319,102,1347,324,100,64,-90,42
1319,252,536,299,62,60,-90,42
1319,214,804,380,125,126,-90,42
1320,252,533,303,64,61,-90,42
1320,102,1330,318,96,61,-90,42
1320,214,804,380,125,126,-90,42
1321,214,804,380,125,126,-90,42
1321,252,530,307,66,63,-90,42
1321,102,1314,311,92,59,-90,42
1322,252,526,311,68,65,-90,42
1322,214,804,380,126,127,-90,42
1322,102,1298,305,89,56,-90,42
1323,252,522,315,69,68,-90,42
1323,214,804,380,126,127,-90,42
1323,102,1283,299,85,53,-90,42
1324,102,1269,292,81,51,-90,42
1324,117,640,196,44,51,-90,42
1324,214,804,381,127,126,-90,42
1324,252,517,319,72,70,-90,42
1325,214,804,381,127,126,-90,42
1325,117,640,197,45,52,-90,42
1325,252,512,324,74,72,-90,42
1325,102,1255,286,78,48,-90,42
1326,252,506,329,77,74,-90,42
1326,214,804,381,128,127,-90,42
1326,117,640,198,46,53,-90,42
1326,102,1241,279,76,46,-90,42
1327,117,641,199,47,54,-90,42
1327,214,804,381,128,127,-90,42
1327,102,1227,273,74,43,-90,42
1327,252,500,334,79,76,-90,42
1328,117,641,200,48,55,-90,42
1328,102,1213,266,74,42,-90,42
1328,112,1730,389,185,106,-90,42
1328,214,804,381,128,127,-90,42
1328,252,493,340,82,78,-90,42
1329,117,641,201,49,56,-90,42
1329,112,1693,384,178,103,-90,42
1329,252,487,346,84,80,-90,42
1329,102,1199,260,71,39,-90,42
1329,214,804,382,129,126,-90,42
1330,117,641,202,50,56,-90,42
1330,252,480,353,87,82,-90,42
1330,112,1657,379,170,100,-90,42
1330,214,804,382,129,127,-90,42
1331,214,804,382,129,127,-90,42
1331,112,1622,374,162,97,-90,42
1331,252,472,359,91,86,-90,42
1331,117,642,203,50,57,-90,42
1332,117,642,204,51,58,-90,42
1332,214,804,382,130,127,-90,42
1332,252,464,367,94,88,-90,42
1332,112,1588,369,155,94,-90,42
1333,214,805,382,129,127,-90,42
1333,252,456,374,96,92,-90,42
1333,117,642,205,52,59,-90,42
1333,112,1555,363,149,93,-90,42
1334,214,805,382,129,128,-90,42
1334,117,643,205,53,61,-90,42
1334,252,446,382,100,96,-90,42
1334,112,1525,358,142,90,-90,42
1335,117,643,206,54,62,-90,42
1335,112,1496,353,136,87,-90,42
1335,252,435,390,104,101,-90,42
1335,214,805,382,129,128,-90,42
1336,252,422,399,109,106,-90,42
1336,214,805,382,129,128,-90,42
1336,112,1469,348,130,84,-90,42
1336,117,643,207,55,62,-90,42
1337,112,1444,343,125,82,-90,42
1337,252,408,409,115,110,-90,42
1337,117,644,208,55,63,-90,42
1337,214,805,382,129,128,-90,42
1338,112,1421,338,119,79,-90,42
1338,117,644,209,56,64,-90,42
1338,252,392,419,122,116,-90,42
1338,214,805,382,129,128,-90,42
1339,117,644,210,57,65,-90,42
1339,252,373,429,130,123,-90,42
1339,214,805,382,129,128,-90,42
1339,112,1398,332,115,77,-90,42
1340,117,645,211,57,66,-90,42
1340,112,1377,327,110,74,-90,42
1340,253,1699,396,206,121,-90,42
1340,252,352,441,140,130,-90,42
1340,214,805,382,129,128,-90,42
1341,252,329,454,150,138,-90,42
1341,117,645,212,59,67,-90,42
1341,112,1357,322,106,72,-90,42
1341,253,1664,389,196,117,-90,42
1341,214,805,382,129,128,-90,42
1342,214,806,382,128,128,-90,42
1342,252,305,468,160,147,-90,42
1342,253,1629,381,188,113,-90,42
1342,112,1338,317,102,69,-90,42
1342,117,645,213,60,67,-90,42
1343,117,646,214,60,68,-90,42
1343,253,1596,374,179,108,-90,42
1343,112,1320,312,98,66,-90,42
1343,214,806,382,128,128,-90,42
1343,252,279,484,170,156,-90,42
1344,252,249,502,181,168,-90,42
1344,112,1302,306,96,64,-90,42
1344,214,806,382,128,128,-90,42
1344,117,646,215,61,69,-90,42
1344,253,1563,367,172,104,-90,42
1345,117,646,216,62,70,-90,42
1345,252,214,523,195,180,-90,42
1345,112,1286,301,92,62,-90,42
1345,214,806,382,127,128,-90,42
1345,253,1533,359,163,100,-90,42
1346,253,1504,352,156,97,-90,42
1346,214,806,382,127,128,-90,42
1346,252,172,546,213,196,-90,42
1346,117,647,217,62,71,-90,42
1346,112,1271,296,88,59,-90,42
1347,253,1477,345,149,93,-90,42
1347,252,124,572,232,213,-90,42
1347,112,1257,291,85,56,-90,42
1347,214,806,382,127,128,-90,42
1348,112,1243,286,82,53,-90,42
1348,253,1452,339,142,90,-90,42
1348,214,806,382,127,128,-90,42
1348,252,74,601,250,232,-90,42
1349,214,807,382,126,128,-90,42
1349,252,33,633,254,253,-90,42
1349,112,1230,281,79,51,-90,42
1349,253,1428,333,136,86,-90,42
1350,253,1406,327,130,83,-90,42
1350,254,1690,330,188,91,-90,42
1350,112,1217,275,76,49,-90,42
1350,214,807,382,125,128,-90,42
1350,252,7,666,239,277,-90,42
1351,112,1204,270,74,46,-90,42
1351,214,807,382,125,128,-90,42
1351,254,1658,326,179,90,-90,42
1351,252,-2,702,204,301,-90,42
1351,253,1385,321,124,81,-90,42
1352,253,1365,316,120,78,-90,42
1352,112,1191,265,72,43,-90,42
1352,254,1627,322,170,89,-90,42
1352,252,0,740,155,326,-90,42
1352,214,807,382,125,127,-90,42
1353,214,807,382,125,127,-90,42
1353,112,1178,260,70,41,-90,42
1353,254,1596,318,163,87,-90,42
1353,253,1346,311,116,75,-90,42
1354,214,807,382,124,127,-90,42
1354,254,1567,314,154,86,-90,42
1354,253,1328,307,112,72,-90,42
1354,112,1164,255,69,38,-90,42
1355,253,1311,302,108,70,-90,42
1355,214,807,382,124,127,-90,42
1355,254,1539,309,147,86,-90,42
1356,214,807,382,124,127,-90,42
1356,253,1295,298,105,68,-90,42
1356,254,1512,305,141,84,-90,42
1357,254,1487,301,135,83,-90,42
1357,214,807,381,124,128,-90,42
1357,253,1280,294,101,66,-90,42
1358,253,1266,291,97,63,-90,42
1358,214,807,381,124,127,-90,42
1358,254,1464,297,128,82,-90,42
1359,214,807,381,124,127,-90,42
1359,254,1441,293,124,80,-90,42
1359,253,1252,287,94,62,-90,42
1360,254,1420,289,119,79,-90,42
1360,253,1239,284,91,60,-90,42
1360,214,807,381,124,127,-90,42
1361,214,807,381,124,127,-90,42
1361,254,1400,285,114,78,-90,42
1361,253,1227,281,88,58,-90,42
1362,254,1381,281,109,76,-90,42
1362,253,1215,279,85,55,-90,42
1362,114,1812,420,115,132,-90,42
1362,214,807,381,124,127,-90,42
1363,253,1203,276,83,54,-90,42
1363,254,1363,278,105,74,-90,42
1363,214,807,381,124,127,-90,42
1363,114,1768,414,146,122,-90,42
1364,114,1724,407,167,112,-90,42
1364,254,1345,275,102,72,-90,42
1364,214,807,381,125,127,-90,42
1364,253,1192,273,80,53,-90,42
1365,114,1682,400,170,103,-90,42
1365,254,1328,272,98,69,-90,42
1365,253,1181,271,78,51,-90,42
1365,214,807,381,125,126,-90,42
1366,114,1642,394,162,93,-90,42
1366,254,1312,268,95,68,-90,42
1366,253,1171,269,76,50,-90,42
1366,214,806,381,126,126,-90,42
1367,214,806,381,126,126,-90,42
1367,254,1296,266,92,65,-90,42
1367,114,1604,387,153,84,-90,42
1367,253,1161,266,74,49,-90,42
1368,114,1569,380,145,77,-90,42
1368,253,1151,264,72,48,-90,42
1368,214,806,381,127,126,-90,42
1368,254,1281,263,89,63,-90,42
1369,214,806,381,127,126,-90,42
1369,253,1141,261,71,47,-90,42
1369,254,1267,260,86,60,-90,42
1369,256,715,233,94,96,-90,42
1369,114,1536,373,138,72,-90,42
1370,256,716,234,95,96,-90,42
1370,114,1506,367,133,66,-90,42
1370,214,805,381,128,126,-90,42
1370,254,1253,257,84,58,-90,42
1370,253,1132,258,70,46,-90,42
1371,114,1478,360,127,63,-90,42
1371,254,1240,255,82,55,-90,42
1371,256,718,234,95,98,-90,42
1371,253,1123,255,68,46,-90,42
1371,214,805,381,128,126,-90,42
1372,253,1114,252,67,44,-90,42
1372,256,719,235,96,98,-90,42
1372,214,805,381,129,126,-90,42
1372,254,1227,252,80,52,-90,42
1372,114,1452,353,122,60,-90,42
1373,114,1427,347,117,57,-90,42
1373,254,1215,249,78,50,-90,42
1373,214,805,381,129,126,-90,42
1373,253,1104,249,67,43,-90,42
1373,256,720,235,96,100,-90,42
1374,256,722,236,96,100,-90,42
1374,114,1404,340,112,55,-90,42
1374,254,1204,247,75,47,-90,42
1374,214,805,381,129,126,-90,42
1375,256,723,236,97,102,-90,42
1375,254,1193,244,73,44,-90,42
1375,214,805,381,129,126,-90,42
1375,114,1382,333,108,54,-90,42
1376,214,804,381,130,126,-90,42
1376,254,1182,241,72,42,-90,42
1376,256,725,237,97,102,-90,42
1376,114,1361,327,104,53,-90,42
1377,256,726,237,98,104,-90,42
1377,114,1341,320,101,52,-90,42
1377,214,804,381,130,126,-90,42
1377,254,1172,238,69,40,-90,42
1378,114,1322,313,97,53,-90,42
1378,214,804,381,129,126,-90,42
1378,254,1161,235,68,37,-90,42
1378,256,727,238,98,104,-90,42
1379,256,729,238,98,106,-90,42
1379,114,1304,307,92,53,-90,42
1379,254,1151,231,65,36,-90,42
1379,214,804,381,129,126,-90,42
1380,114,1286,300,88,54,-90,42
1380,209,823,422,141,133,-90,42
1380,214,804,381,129,126,-90,42
1380,256,730,239,99,106,-90,42
1381,214,804,381,128,126,-90,42
1381,114,1270,293,84,55,-90,42
1381,209,823,422,142,133,-90,42
1381,256,731,240,100,107,-90,42
1382,214,804,381,128,126,-90,42
1382,256,732,240,101,108,-90,42
1382,209,824,423,141,132,-90,42
1382,114,1254,287,81,56,-90,42
1383,256,734,241,100,109,-90,42
1383,214,804,381,128,126,-90,42
1383,209,824,423,141,133,-90,42
1383,114,1239,280,78,57,-90,42
1384,256,735,242,101,110,-90,42
1384,114,1223,273,77,59,-90,42
1384,209,824,423,142,133,-90,42
1384,214,804,381,127,126,-90,42
1385,256,736,242,102,111,-90,42
1385,214,804,381,127,126,-90,42
1385,209,824,424,142,132,-90,42
1385,114,1207,266,73,59,-90,42
1386,209,825,424,141,132,-90,42
1386,256,737,243,103,112,-90,42
1386,214,804,381,126,126,-90,42
1387,209,825,425,141,131,-90,42
1387,256,739,244,102,112,-90,42
1387,214,804,381,126,126,-90,42
1388,209,825,425,142,131,-90,42
1388,256,740,244,103,114,-90,42
1388,214,804,381,126,126,-90,42
1389,209,825,425,142,131,-90,42
1389,214,804,381,126,126,-90,42
1389,256,741,245,104,114,-90,42
1389,255,638,277,54,44,-90,42
1390,214,805,381,124,126,-90,42
1390,209,826,426,141,130,-90,42
1390,255,637,281,54,47,-90,42
1390,256,742,246,104,115,-90,42
1391,255,635,285,56,48,-90,42
1391,214,805,381,124,126,-90,42
1391,256,743,247,105,116,-90,42
1392,214,805,381,124,126,-90,42
1392,255,634,288,58,49,-90,42
1392,256,744,247,105,117,-90,42
1393,255,634,292,59,49,-90,42
1393,256,745,248,106,118,-90,42
1393,214,805,381,124,126,-90,42
1394,256,746,249,106,118,-90,42
1394,214,805,381,124,126,-90,42
1394,255,633,295,60,52,-90,42
1395,256,747,249,107,120,-90,42
1395,255,632,298,62,54,-90,42
1395,214,805,381,124,125,-90,42
1396,214,805,382,124,124,-90,42
1396,256,748,250,107,120,-90,42
1396,255,631,301,65,57,-90,42
1397,256,749,251,108,121,-90,42
1397,255,629,305,68,59,-90,42
1397,214,805,382,124,124,-90,42
1398,255,628,309,69,61,-90,42
1398,214,805,382,124,124,-90,42
1398,256,750,252,108,121,-90,42
1399,214,805,382,124,124,-90,42
1399,255,626,314,72,63,-90,42
1399,256,751,252,108,123,-90,42
1400,255,624,318,75,66,-90,42
1400,214,805,382,124,124,-90,42
1400,256,752,253,108,123,-90,42
1401,255,622,323,77,68,-90,42
1401,214,805,382,125,124,-90,42
1401,256,753,254,109,124,-90,42
1402,256,754,254,109,125,-90,42
1402,255,619,328,80,70,-90,42
1402,214,805,382,125,124,-90,42
1403,255,617,334,81,71,-90,42
1403,256,755,255,109,126,-90,42
