412,48,531,747,97,64,-90,42
412,45,894,754,274,154,-90,42
413,45,863,754,254,147,-90,42
413,23,766,713,126,76,-90,42
413,49,1211,696,360,155,-90,42
413,48,524,747,97,63,-90,42
413,60,574,725,59,49,-90,42
414,49,1211,696,360,155,-90,42
414,48,517,746,95,62,-90,42
414,60,574,725,59,49,-90,42
414,23,766,713,126,76,-90,42
414,45,833,754,237,141,-90,42
415,49,1212,696,359,155,-90,42
415,45,805,754,221,134,-90,42
415,60,574,725,59,49,-90,42
415,23,766,713,126,76,-90,42
415,48,511,745,91,61,-90,42
416,49,1213,696,358,155,-90,42
416,23,766,713,126,76,-90,42
416,45,778,754,207,128,-90,42
416,48,504,745,88,60,-90,42
416,60,574,725,59,49,-90,42
417,23,766,713,126,76,-90,42
417,45,754,753,195,122,-90,42
417,48,498,744,83,59,-90,42
417,49,1213,696,358,155,-90,42
417,60,574,725,59,49,-90,42
418,49,1212,696,359,155,-90,42
418,45,731,753,184,116,-90,42
418,23,766,713,126,76,-90,42
418,48,492,743,81,59,-90,42
418,60,574,725,59,49,-90,42
419,23,766,713,126,76,-90,42
419,60,574,725,59,49,-90,42
419,49,1212,696,359,155,-90,42
419,48,486,742,80,59,-90,42
419,45,710,753,175,110,-90,42
420,45,691,753,166,105,-90,42
420,48,481,741,80,59,-90,42
420,60,574,725,59,49,-90,42
420,23,766,713,126,76,-90,42
420,49,1212,696,359,155,-90,42
421,45,673,753,159,100,-90,42
421,49,1212,696,359,155,-90,42
421,48,476,741,79,58,-90,42
421,60,574,725,59,49,-90,42
421,23,766,713,126,76,-90,42
422,60,574,725,59,49,-90,42
422,23,766,713,126,76,-90,42
422,48,472,740,76,58,-90,42
422,45,657,753,152,95,-90,42
422,49,1212,696,359,155,-90,42
423,45,642,753,145,90,-90,42
423,60,574,725,59,49,-90,42
423,48,467,740,74,57,-90,42
423,49,1212,696,359,155,-90,42
423,23,766,713,126,76,-90,42
424,49,1212,696,359,155,-90,42
424,23,766,713,126,76,-90,42
424,48,463,740,71,56,-90,42
424,45,628,752,139,87,-90,42
424,60,574,725,59,49,-90,42
425,45,615,752,133,84,-90,42
425,48,459,740,69,55,-90,42
425,23,766,713,126,76,-90,42
425,60,574,725,59,49,-90,42
425,49,1212,696,359,155,-90,42
426,23,766,713,126,76,-90,42
426,45,603,752,127,81,-90,42
426,48,455,740,68,54,-90,42
426,49,1212,696,359,155,-90,42
426,60,574,725,59,49,-90,42
427,23,766,713,126,76,-90,42
427,49,1212,696,359,155,-90,42
427,48,452,740,66,53,-90,42
427,60,574,725,59,49,-90,42
427,45,591,752,122,77,-90,42
428,49,1212,696,359,155,-90,42
428,48,449,740,64,52,-90,42
428,23,766,713,126,76,-90,42
428,45,580,752,117,75,-90,42
428,60,574,725,59,49,-90,42
429,49,1212,696,359,155,-90,42
429,60,574,725,59,49,-90,42
429,48,446,740,63,51,-90,42
429,23,766,713,126,76,-90,42
429,45,570,752,112,72,-90,42
430,49,1212,696,359,155,-90,42
430,60,574,725,59,49,-90,42
430,23,766,713,126,76,-90,42
430,45,560,752,108,70,-90,42
430,48,443,740,61,50,-90,42
431,49,1212,696,359,155,-90,42
431,48,439,740,61,48,-90,42
431,60,574,725,59,49,-90,42
431,23,766,713,126,76,-90,42
431,45,551,751,104,69,-90,42
432,48,435,739,58,48,-90,42
432,60,574,725,59,49,-90,42
432,45,542,751,101,67,-90,42
432,23,766,713,126,76,-90,42
432,49,1212,696,359,155,-90,42
433,23,766,713,126,76,-90,42
433,60,574,725,59,49,-90,42
433,49,1212,696,359,155,-90,42
433,45,534,751,98,65,-90,42
434,23,766,713,126,76,-90,42
434,45,527,751,94,63,-90,42
434,49,1212,696,359,155,-90,42
434,60,574,725,59,49,-90,42
435,60,574,725,59,49,-90,42
435,49,1212,696,359,155,-90,42
435,45,519,751,91,61,-90,42
435,23,766,713,126,76,-90,42
436,49,1212,696,359,155,-90,42
436,60,574,725,59,49,-90,42
436,45,513,751,87,59,-90,42
436,23,766,713,126,76,-90,42
437,60,574,725,59,49,-90,42
437,45,506,751,85,57,-90,42
437,49,1212,696,359,155,-90,42
437,23,766,713,126,76,-90,42
438,45,500,750,82,57,-90,42
438,60,574,725,59,49,-90,42
438,23,766,713,126,76,-90,42
438,49,1212,696,359,155,-90,42
439,23,766,713,126,76,-90,42
439,45,494,750,79,55,-90,42
439,60,574,725,59,49,-90,42
439,49,1212,696,359,155,-90,42
440,49,1212,696,359,155,-90,42
440,60,574,725,59,49,-90,42
440,23,766,713,126,76,-90,42
440,45,488,750,77,54,-90,42
441,45,483,750,74,52,-90,42
441,60,574,725,59,49,-90,42
441,49,1212,696,359,155,-90,42
441,23,766,713,126,76,-90,42
442,49,1212,696,359,155,-90,42
442,23,766,713,126,76,-90,42
442,45,478,750,71,51,-90,42
442,60,574,725,59,49,-90,42
443,45,473,750,69,50,-90,42
443,60,574,725,59,49,-90,42
443,23,766,713,126,76,-90,42
443,49,1212,696,359,155,-90,42
444,49,1212,696,359,155,-90,42
444,45,468,750,68,48,-90,42
444,23,766,713,126,76,-90,42
444,60,574,725,59,49,-90,42
445,23,766,713,126,76,-90,42
445,45,464,749,66,48,-90,42
445,60,574,725,59,49,-90,42
445,49,1212,696,359,155,-90,42
446,60,574,725,59,49,-90,42
446,23,766,713,126,76,-90,42
446,45,459,749,65,47,-90,42
446,49,1212,696,359,155,-90,42
447,23,766,713,126,76,-90,42
447,49,1212,696,359,155,-90,42
447,45,455,749,64,46,-90,42
447,60,574,725,59,49,-90,42
448,49,1212,696,359,155,-90,42
448,45,450,749,63,44,-90,42
448,60,574,725,59,49,-90,42
448,23,766,713,126,76,-90,42
449,60,574,725,59,49,-90,42
449,49,1212,696,359,155,-90,42
449,23,766,713,126,76,-90,42
449,45,446,749,62,43,-90,42
450,45,441,749,62,41,-90,42
450,23,766,713,126,76,-90,42
450,60,574,725,59,49,-90,42
450,49,1212,696,359,155,-90,42
451,60,574,725,59,49,-90,42
451,23,766,713,126,76,-90,42
451,49,1212,696,359,155,-90,42
452,49,1212,696,359,155,-90,42
452,23,766,713,126,76,-90,42
452,60,574,725,59,49,-90,42
453,49,1212,696,359,155,-90,42
453,23,766,713,126,76,-90,42
453,60,574,725,59,49,-90,42
454,23,766,713,126,76,-90,42
454,60,574,725,59,49,-90,42
454,49,1212,696,359,155,-90,42
455,60,574,725,59,49,-90,42
455,49,1212,696,359,155,-90,42
455,23,766,713,126,76,-90,42
456,23,766,713,126,76,-90,42
456,60,574,725,59,49,-90,42
456,49,1212,696,359,155,-90,42
457,60,574,725,59,49,-90,42
457,49,1212,696,359,155,-90,42
457,23,766,713,126,76,-90,42
458,49,1212,696,359,155,-90,42
458,23,766,713,126,76,-90,42
458,60,574,725,59,49,-90,42
459,49,1212,696,359,155,-90,42
459,23,766,713,126,76,-90,42
459,60,574,725,59,49,-90,42
460,23,766,713,126,76,-90,42
460,60,574,725,59,49,-90,42
460,49,1212,696,359,155,-90,42
461,49,1212,696,359,155,-90,42
461,23,766,713,126,76,-90,42
461,60,574,725,59,49,-90,42
462,49,1212,696,359,155,-90,42
462,60,574,725,59,49,-90,42
462,23,766,713,126,76,-90,42
463,23,766,713,126,76,-90,42
463,49,1212,696,359,155,-90,42
463,60,574,725,59,49,-90,42
464,23,766,713,126,76,-90,42
464,49,1212,696,359,155,-90,42
464,60,574,725,59,49,-90,42
465,23,766,713,126,76,-90,42
465,60,574,725,59,49,-90,42
465,49,1212,696,359,155,-90,42
466,60,574,725,59,49,-90,42
466,23,766,713,126,76,-90,42
466,49,1212,696,359,155,-90,42
467,23,766,713,126,76,-90,42
467,49,1212,696,359,155,-90,42
467,60,574,725,59,49,-90,42
468,49,1212,696,359,155,-90,42
468,60,574,725,59,49,-90,42
468,23,766,713,126,76,-90,42
469,23,766,713,126,76,-90,42
469,49,1212,696,359,155,-90,42
469,60,574,725,59,49,-90,42
470,49,1212,696,359,155,-90,42
470,60,574,725,59,49,-90,42
470,23,766,713,126,76,-90,42
471,49,1212,696,359,155,-90,42
471,23,766,713,126,76,-90,42
471,60,574,725,59,49,-90,42
472,60,574,725,59,49,-90,42
472,23,766,713,126,76,-90,42
472,49,1212,696,359,155,-90,42
473,60,574,725,59,49,-90,42
473,23,766,713,126,76,-90,42
473,49,1213,696,358,155,-90,42
