575,132,870,323,140,130,-90,42
576,132,869,323,141,130,-90,42
577,132,869,323,141,130,-90,42
578,132,869,323,141,130,-90,42
579,132,870,323,140,130,-90,42
580,132,871,323,139,130,-90,42
581,132,871,323,139,130,-90,42
582,74,1847,430,71,91,-90,42
582,132,869,323,141,130,-90,42
583,132,867,323,143,130,-90,42
583,74,1805,430,114,95,-90,42
584,74,1762,430,159,98,-90,42
584,132,866,323,145,130,-90,42
585,74,1716,429,206,103,-90,42
585,132,866,323,145,130,-90,42
586,132,866,323,145,130,-90,42
586,74,1668,429,252,107,-90,42
587,74,1617,429,294,111,-90,42
587,132,869,323,142,130,-90,42
588,74,1567,428,324,115,-90,42
588,132,870,323,141,130,-90,42
589,74,1517,428,342,119,-90,42
589,132,870,323,141,130,-90,42
590,74,1465,429,351,122,-90,42
590,132,868,323,143,130,-90,42
591,74,1408,429,357,126,-90,42
591,132,872,323,139,130,-90,42
592,74,1347,430,363,129,-90,42
592,132,872,323,139,130,-90,42
593,74,1283,431,369,131,-90,42
593,132,872,323,139,130,-90,42
594,132,872,323,139,130,-90,42
594,74,1219,432,375,134,-90,42
595,132,872,323,139,130,-90,42
595,74,1154,433,380,137,-90,42
596,132,868,323,142,130,-90,42
596,74,1088,435,385,139,-90,42
597,132,867,323,143,130,-90,42
597,74,1017,437,392,141,-90,42
598,74,944,440,399,141,-90,42
598,132,869,323,141,130,-90,42
599,74,869,443,404,142,-90,42
599,132,869,323,141,130,-90,42
600,132,869,323,141,130,-90,42
600,74,790,446,411,143,-90,42
601,132,864,323,146,130,-90,42
601,74,709,450,418,143,-90,42
602,132,874,323,136,130,-90,42
602,74,627,454,423,142,-90,42
603,74,548,458,423,142,-90,42
603,132,874,323,136,130,-90,42
604,74,470,463,419,141,-90,42
604,132,874,323,136,130,-90,42
605,132,874,323,136,130,-90,42
605,74,387,468,419,140,-90,42
606,132,875,323,135,130,-90,42
606,74,300,473,421,139,-90,42
607,74,211,478,423,137,-90,42
607,132,875,323,135,130,-90,42
608,132,871,323,139,130,-90,42
608,74,124,484,422,135,-90,42
609,132,868,323,142,130,-90,42
609,74,53,489,405,134,-90,42
610,132,869,323,141,130,-90,42
610,74,11,495,357,132,-90,42
611,132,867,323,143,130,-90,42
611,74,-1,501,280,129,-90,42
612,132,867,323,143,130,-90,42
612,74,0,506,191,128,-90,42
613,132,868,323,142,130,-90,42
613,74,1,512,103,126,-90,42
614,132,868,323,142,130,-90,42
615,132,871,323,139,130,-90,42
616,132,871,323,139,130,-90,42
617,166,1730,348,198,107,-90,42
617,132,870,323,139,130,-90,42
618,132,866,323,143,130,-90,42
618,166,1698,345,223,107,-90,42
619,166,1667,342,242,106,-90,42
619,132,871,323,138,130,-90,42
620,166,1636,339,254,105,-90,42
620,132,871,323,138,130,-90,42
621,132,870,323,139,130,-90,42
621,166,1606,336,260,104,-90,42
622,132,872,323,137,130,-90,42
622,166,1577,333,259,103,-90,42
623,132,868,323,141,130,-90,42
623,166,1550,330,252,102,-90,42
624,132,869,323,140,130,-90,42
624,166,1525,327,242,101,-90,42
625,132,866,323,143,130,-90,42
625,166,1500,324,233,100,-90,42
626,132,864,323,145,130,-90,42
626,166,1478,320,223,100,-90,42
627,132,865,323,144,130,-90,42
627,166,1457,317,214,98,-90,42
627,32,0,631,92,204,-90,42
628,166,1438,314,205,97,-90,42
628,132,867,323,142,130,-90,42
628,32,5,627,143,204,-90,42
629,32,6,623,201,204,-90,42
629,132,868,323,141,130,-90,42
629,166,1420,311,197,96,-90,42
630,132,869,323,140,130,-90,42
630,32,4,619,264,204,-90,42
630,166,1404,308,189,95,-90,42
631,166,1389,305,181,94,-90,42
631,32,0,615,329,204,-90,42
631,132,871,323,139,130,-90,42
632,132,869,323,141,130,-90,42
632,32,-3,611,395,204,-90,42
632,166,1375,302,173,93,-90,42
633,132,869,323,141,130,-90,42
633,167,1858,382,60,86,-90,42
633,32,1,608,454,203,-90,42
633,166,1362,299,165,91,-90,42
634,32,21,604,499,203,-90,42
634,132,868,323,142,130,-90,42
634,166,1350,296,157,90,-90,42
634,167,1816,378,105,86,-90,42
635,32,61,600,526,203,-90,42
635,167,1776,375,146,85,-90,42
635,166,1339,293,149,89,-90,42
635,132,868,323,142,130,-90,42
636,166,1329,290,142,88,-90,42
636,132,870,323,140,130,-90,42
636,32,119,596,537,204,-90,42
636,167,1736,371,182,85,-90,42
637,32,187,592,538,204,-90,42
637,166,1320,287,135,87,-90,42
637,132,869,323,140,130,-90,42
637,167,1697,367,210,85,-90,42
638,167,1660,363,225,85,-90,42
638,132,867,323,142,130,-90,42
638,166,1311,285,129,85,-90,42
638,32,258,588,536,204,-90,42
639,167,1624,359,231,85,-90,42
639,166,1302,282,124,84,-90,42
639,132,866,323,143,130,-90,42
639,32,328,584,535,204,-90,42
640,166,1294,279,119,83,-90,42
640,167,1589,355,230,85,-90,42
640,32,399,581,535,203,-90,42
640,132,865,323,144,130,-90,42
641,166,1287,277,115,81,-90,42
641,167,1557,351,223,85,-90,42
641,132,864,323,145,130,-90,42
641,32,471,577,535,203,-90,42
642,132,867,323,142,130,-90,42
642,32,544,573,535,203,-90,42
642,166,1280,274,112,80,-90,42
642,167,1526,347,217,85,-90,42
643,32,619,569,533,203,-90,42
643,132,868,323,141,130,-90,42
643,167,1497,343,210,84,-90,42
643,166,1274,272,108,79,-90,42
644,132,868,323,141,130,-90,42
644,166,1267,270,106,77,-90,42
644,32,693,565,530,203,-90,42
644,167,1470,339,203,84,-90,42
645,166,1261,267,103,76,-90,42
645,32,767,561,524,203,-90,42
645,167,1446,335,195,84,-90,42
645,132,870,323,139,130,-90,42
646,32,842,557,517,203,-90,42
646,132,868,323,141,130,-90,42
646,167,1423,331,188,84,-90,42
646,166,1255,265,100,75,-90,42
647,132,869,323,140,130,-90,42
647,168,-1,614,102,232,-90,42
647,167,1402,327,181,84,-90,42
647,166,1249,263,97,73,-90,42
647,32,915,554,512,202,-90,42
648,132,869,323,139,130,-90,42
648,168,4,609,174,232,-90,42
648,167,1383,324,172,83,-90,42
648,166,1243,261,95,72,-90,42
648,32,989,550,507,202,-90,42
649,32,1062,546,501,202,-90,42
649,168,5,604,250,232,-90,42
649,167,1366,320,164,83,-90,42
649,166,1237,259,92,70,-90,42
649,132,869,323,139,130,-90,42
650,132,868,323,140,130,-90,42
650,32,1137,542,492,203,-90,42
650,168,5,599,327,232,-90,42
650,166,1231,256,90,70,-90,42
650,167,1350,317,156,82,-90,42
651,166,1226,254,88,69,-90,42
651,32,1210,538,486,203,-90,42
651,167,1336,313,147,82,-90,42
651,132,866,323,142,130,-90,42
651,168,4,594,405,232,-90,42
652,32,1284,534,478,203,-90,42
652,166,1220,252,86,67,-90,42
652,167,1323,310,140,81,-90,42
652,168,-1,589,487,232,-90,42
652,132,864,323,144,130,-90,42
653,32,1356,530,467,203,-90,42
653,168,-2,584,565,232,-90,42
653,167,1312,307,132,80,-90,42
653,132,865,323,143,130,-90,42
653,166,1215,250,84,66,-90,42
654,32,1426,526,447,203,-90,42
654,132,864,323,143,130,-90,42
654,167,1302,304,126,78,-90,42
654,168,17,578,622,233,-90,42
654,166,1209,248,83,65,-90,42
655,168,68,573,648,233,-90,42
655,167,1293,301,120,77,-90,42
655,166,1204,246,82,64,-90,42
655,32,1494,523,411,202,-90,42
655,132,866,323,141,130,-90,42
656,32,1560,519,359,202,-90,42
656,166,1199,244,80,63,-90,42
656,132,865,323,142,130,-90,42
656,167,1285,298,115,76,-90,42
656,168,145,568,648,233,-90,42
657,166,1195,242,78,61,-90,42
657,167,1278,295,110,75,-90,42
657,132,867,323,140,130,-90,42
657,32,1625,515,295,202,-90,42
657,168,232,563,638,233,-90,42
658,168,317,558,630,233,-90,42
658,167,1271,293,106,73,-90,42
658,166,1190,240,77,60,-90,42
658,132,885,323,122,130,-90,42
658,32,1690,511,228,202,-90,42
659,167,1265,290,102,72,-90,42
659,168,400,553,624,233,-90,42
659,32,1756,507,161,202,-90,42
659,132,885,323,122,130,-90,42
659,166,1185,239,76,58,-90,42
660,168,483,548,618,233,-90,42
660,132,886,323,121,130,-90,42
660,166,1181,237,75,57,-90,42
660,167,1259,288,99,70,-90,42
661,168,569,543,609,233,-90,42
661,132,869,323,138,130,-90,42
661,167,1254,285,95,69,-90,42
661,166,1177,235,73,56,-90,42
662,168,656,538,598,233,-90,42
662,132,868,323,139,130,-90,42
662,166,1172,233,72,55,-90,42
662,167,1249,283,91,67,-90,42
663,132,870,323,137,130,-90,42
663,167,1243,280,90,66,-90,42
663,166,1167,231,71,53,-90,42
663,168,740,532,591,234,-90,42
664,166,1163,229,69,52,-90,42
664,167,1238,278,87,64,-90,42
664,132,868,323,139,130,-90,42
664,168,823,527,585,234,-90,42
665,167,1233,276,85,62,-90,42
665,168,903,522,582,235,-90,42
665,132,868,323,140,130,-90,42
665,166,1158,226,68,52,-90,42
666,168,983,517,579,235,-90,42
666,132,868,323,140,130,-90,42
666,166,1153,224,66,51,-90,42
666,167,1229,273,82,60,-90,42
667,166,1147,222,65,49,-90,42
667,167,1224,271,81,58,-90,42
667,132,867,323,141,130,-90,42
667,168,1062,512,577,235,-90,42
668,167,1220,269,78,56,-90,42
668,132,868,323,140,130,-90,42
668,168,1142,507,574,235,-90,42
669,132,868,323,141,130,-90,42
669,168,1220,502,573,235,-90,42
669,167,1216,266,77,55,-90,42
670,168,1293,497,576,235,-90,42
670,167,1211,264,77,53,-90,42
670,132,867,323,142,130,-90,42
671,168,1358,492,588,235,-90,42
671,167,1207,261,75,52,-90,42
671,132,870,323,139,130,-90,42
672,132,888,323,121,130,-90,42
672,167,1203,259,74,50,-90,42
673,167,1199,256,73,49,-90,42
673,132,888,323,121,130,-90,42
674,167,1194,253,72,48,-90,42
674,132,888,323,122,130,-90,42
675,132,889,323,121,130,-90,42
675,167,1189,250,69,47,-90,42
676,132,889,323,121,130,-90,42
677,132,889,323,121,130,-90,42
678,132,869,323,141,130,-90,42
679,132,867,323,143,130,-90,42
680,132,865,323,145,130,-90,42
681,132,867,323,143,130,-90,42
682,132,866,323,144,130,-90,42
683,132,865,323,145,130,-90,42
684,132,866,323,144,130,-90,42
685,132,869,323,141,130,-90,42
686,132,865,324,145,129,-90,42
687,132,891,324,119,129,-90,42
688,132,891,324,119,129,-90,42
689,132,892,324,118,129,-90,42
690,132,892,324,117,129,-90,42
691,132,892,324,117,129,-90,42
692,132,864,324,145,129,-90,42
693,132,869,324,140,129,-90,42
694,132,868,324,141,129,-90,42
695,169,-24,596,610,244,-90,42
695,132,868,324,141,129,-90,42
696,169,83,590,605,242,-90,42
696,132,868,324,141,129,-90,42
697,132,869,324,140,129,-90,42
697,169,190,584,600,240,-90,42
698,169,297,578,595,238,-90,42
698,132,868,324,141,129,-90,42
699,169,404,573,590,235,-90,42
699,132,864,324,146,129,-90,42
700,132,871,324,139,129,-90,42
700,169,510,567,586,233,-90,42
701,132,869,324,141,129,-90,42
701,169,617,561,581,230,-90,42
702,169,724,555,576,228,-90,42
702,132,870,324,140,129,-90,42
703,169,831,549,571,226,-90,42
703,132,869,324,141,129,-90,42
704,169,938,543,565,224,-90,42
704,132,869,324,141,129,-90,42
705,169,1045,537,560,222,-90,42
705,132,868,324,142,129,-90,42
706,132,869,324,142,129,-90,42
706,169,1152,531,555,220,-90,42
707,132,868,324,143,129,-90,42
707,169,1259,525,550,218,-90,42
708,132,865,324,146,129,-90,42
708,169,1366,519,545,216,-90,42
709,132,867,324,144,129,-90,42
710,132,867,324,144,129,-90,42
711,132,869,324,142,129,-90,42
712,132,869,324,142,129,-90,42
713,132,868,324,143,129,-90,42
714,132,870,324,140,129,-90,42
715,132,870,324,140,129,-90,42
716,132,869,324,141,129,-90,42
717,132,897,324,113,129,-90,42
718,132,870,324,140,129,-90,42
719,132,871,324,139,129,-90,42
720,132,869,324,140,129,-90,42
721,132,868,324,141,129,-90,42
722,132,867,324,142,129,-90,42
723,132,866,324,143,129,-90,42
724,132,866,324,143,129,-90,42
725,132,866,324,143,129,-90,42
726,132,866,324,143,129,-90,42
727,132,865,324,144,129,-90,42
728,132,866,324,144,129,-90,42
729,132,866,324,144,129,-90,42
730,132,864,324,146,129,-90,42
731,132,900,324,110,129,-90,42
732,132,900,324,110,129,-90,42
733,132,865,324,145,129,-90,42
734,132,868,324,142,129,-90,42
735,80,-64,559,770,272,-90,42
735,132,867,324,143,129,-90,42
736,80,79,553,744,267,-90,42
736,132,865,324,145,129,-90,42
737,132,865,324,145,129,-90,42
737,80,221,546,719,263,-90,42
738,80,364,540,694,258,-90,42
738,132,866,324,144,129,-90,42
739,132,867,324,142,129,-90,42
739,80,507,533,668,254,-90,42
740,132,866,324,143,129,-90,42
740,80,649,527,644,249,-90,42
741,132,902,324,107,129,-90,42
741,131,1450,437,396,167,-90,42
741,80,792,520,618,245,-90,42
742,132,902,324,107,129,-90,42
742,131,1394,441,414,154,-90,42
742,80,935,513,592,241,-90,42
743,131,1338,444,426,133,-90,42
743,80,1077,507,568,236,-90,42
743,132,902,324,107,129,-90,42
744,80,1220,500,542,232,-90,42
744,131,1282,447,411,134,-90,42
744,132,903,324,105,129,-90,42
745,80,1362,494,518,227,-90,42
745,132,903,324,105,129,-90,42
745,131,1226,451,372,166,-90,42
746,132,903,324,105,129,-90,42
746,80,1505,487,492,223,-90,42
746,131,1170,454,455,190,-90,42
747,132,903,324,105,129,-90,42
747,80,1648,481,466,218,-90,42
747,131,1115,458,466,194,-90,42
748,131,1059,462,478,194,-90,42
748,132,903,323,106,130,-90,42
749,132,871,323,138,130,-90,42
749,131,1003,467,501,195,-90,42
750,131,947,473,501,203,-90,42
750,132,866,323,143,130,-90,42
751,132,868,323,141,130,-90,42
751,131,891,479,515,212,-90,42
752,131,835,485,523,221,-90,42
752,132,867,323,142,130,-90,42
753,131,780,493,525,225,-90,42
753,132,868,323,141,130,-90,42
754,131,724,501,552,232,-90,42
754,132,868,323,142,130,-90,42
755,131,668,509,557,241,-90,42
755,132,865,323,145,130,-90,42
756,132,869,323,141,130,-90,42
756,131,612,519,561,249,-90,42
757,132,868,323,142,130,-90,42
757,131,556,530,575,257,-90,42
758,132,867,323,143,130,-90,42
758,131,500,541,564,265,-90,42
759,132,868,323,142,130,-90,42
759,131,444,554,579,272,-90,42
760,132,867,323,144,130,-90,42
760,131,389,568,589,282,-90,42
761,131,333,584,584,295,-90,42
761,132,906,323,105,130,-90,42
762,132,906,323,105,130,-90,42
762,131,277,600,586,309,-90,42
763,131,221,618,587,319,-90,42
763,132,906,322,104,131,-90,42
764,131,165,636,594,331,-90,42
764,132,907,322,103,131,-90,42
765,131,109,655,592,349,-90,42
765,132,865,322,145,131,-90,42
766,131,54,675,621,365,-90,42
766,132,864,322,146,131,-90,42
767,131,-2,694,617,371,-90,42
767,132,863,322,147,131,-90,42
768,132,864,322,146,131,-90,42
769,132,865,322,145,131,-90,42
770,132,866,322,144,131,-90,42
771,132,867,322,143,131,-90,42
772,132,869,322,141,131,-90,42
773,132,867,322,143,131,-90,42
774,132,867,322,143,131,-90,42
775,132,871,322,139,131,-90,42
776,132,909,322,101,131,-90,42
777,132,868,322,142,131,-90,42
778,132,866,322,144,131,-90,42
779,132,864,322,146,131,-90,42
780,132,864,322,146,131,-90,42
781,132,864,322,146,131,-90,42
782,132,862,322,148,131,-90,42
783,132,863,322,147,131,-90,42
784,132,865,322,145,131,-90,42
785,132,863,322,147,131,-90,42
786,132,865,322,145,131,-90,42
787,132,866,322,144,131,-90,42
788,132,865,323,145,130,-90,42
789,132,863,323,147,130,-90,42
790,132,866,323,144,130,-90,42
791,132,867,323,143,130,-90,42
792,132,867,323,143,130,-90,42
793,132,870,323,140,130,-90,42
794,132,869,323,141,130,-90,42
795,132,868,323,142,130,-90,42
796,132,868,323,142,130,-90,42
797,132,868,323,142,130,-90,42
798,132,868,323,142,130,-90,42
799,132,868,322,142,131,-90,42
800,132,868,322,142,131,-90,42
801,132,869,322,141,131,-90,42
802,132,869,322,141,131,-90,42
803,132,869,322,141,131,-90,42
804,132,871,322,139,131,-90,42
804,134,1731,348,198,108,-90,42
805,134,1696,345,227,107,-90,42
805,132,869,322,141,131,-90,42
806,132,869,322,141,131,-90,42
806,134,1661,342,250,106,-90,42
807,134,1628,339,264,105,-90,42
807,132,865,322,145,130,-90,42
808,134,1597,336,270,104,-90,42
808,132,867,322,143,130,-90,42
809,132,867,322,143,130,-90,42
809,134,1566,333,270,103,-90,42
810,134,1538,330,263,102,-90,42
810,132,870,322,140,130,-90,42
811,132,866,322,144,130,-90,42
811,134,1511,326,254,101,-90,42
812,134,1486,323,244,100,-90,42
812,132,865,322,145,130,-90,42
813,132,869,322,141,130,-90,42
813,134,1462,319,235,99,-90,42
814,132,869,321,141,131,-90,42
814,134,1441,316,225,97,-90,42
815,132,871,321,139,131,-90,42
815,134,1421,313,216,96,-90,42
816,132,871,321,139,131,-90,42
816,134,1404,309,206,95,-90,42
817,134,1388,306,196,93,-90,42
817,132,866,321,144,130,-90,42
818,134,1373,303,186,92,-90,42
818,132,870,321,140,130,-90,42
819,134,1360,300,176,90,-90,42
819,132,868,321,141,130,-90,42
820,132,864,321,145,130,-90,42
820,134,1349,297,165,88,-90,42
821,132,865,321,144,131,-90,42
821,134,1339,294,156,87,-90,42
822,134,1329,291,149,85,-90,42
822,132,863,321,146,131,-90,42
823,132,863,322,146,130,-90,42
823,134,1320,288,142,84,-90,42
824,132,867,322,142,130,-90,42
824,134,1312,285,137,83,-90,42
825,134,1304,282,132,81,-90,42
825,132,864,322,144,130,-90,42
826,132,868,322,140,131,-90,42
826,134,1297,280,127,79,-90,42
827,132,869,322,139,131,-90,42
827,134,1289,277,123,78,-90,42
828,134,1282,275,119,76,-90,42
828,132,870,323,138,130,-90,42
829,134,1275,273,115,74,-90,42
829,132,869,323,140,131,-90,42
830,132,920,323,89,132,-90,42
830,134,1268,271,112,72,-90,42
831,134,1260,268,109,72,-90,42
831,132,920,324,89,131,-90,42
832,132,920,324,89,132,-90,42
832,134,1253,266,106,70,-90,42
833,132,921,325,89,132,-90,42
833,134,1246,264,104,69,-90,42
834,132,921,325,90,133,-90,42
834,134,1239,262,101,67,-90,42
835,132,921,326,91,133,-90,42
835,134,1233,260,98,66,-90,42
836,132,921,327,92,133,-90,42
836,134,1226,258,97,65,-90,42
837,132,921,328,94,134,-90,42
837,134,1220,256,94,64,-90,42
838,134,1214,254,92,63,-90,42
838,132,922,328,95,135,-90,42
839,134,1209,253,89,61,-90,42
839,132,870,329,149,136,-90,42
840,132,876,331,147,135,-90,42
840,134,1203,251,88,60,-90,42
841,134,1199,249,85,59,-90,42
841,132,875,332,151,136,-90,42
842,132,874,333,157,137,-90,42
842,134,1194,247,83,58,-90,42
843,132,877,334,160,138,-90,42
843,134,1189,245,81,57,-90,42
844,132,879,336,164,138,-90,42
844,134,1185,243,79,57,-90,42
845,132,880,337,171,140,-90,42
845,134,1181,242,77,55,-90,42
846,134,1177,240,74,54,-90,42
846,132,880,339,180,140,-90,42
847,134,1173,238,72,54,-90,42
847,132,879,340,191,142,-90,42
848,134,1169,236,70,53,-90,42
848,132,885,342,197,143,-90,42
849,134,1165,234,69,53,-90,42
849,132,890,344,205,144,-90,42
850,134,1161,232,68,52,-90,42
850,132,887,346,224,145,-90,42
851,132,891,348,237,146,-90,42
851,134,1157,230,68,51,-90,42
852,134,1153,228,67,50,-90,42
852,132,905,350,242,147,-90,42
853,132,925,352,244,148,-90,42
853,134,1148,226,67,49,-90,42
854,134,1144,224,65,48,-90,42
854,132,914,355,278,149,-90,42
855,132,929,357,288,150,-90,42
856,132,934,359,311,152,-90,42
857,132,954,362,320,153,-90,42
858,132,963,365,342,154,-90,42
859,132,978,367,361,155,-90,42
860,132,1001,370,373,156,-90,42
861,132,926,373,485,158,-90,42
862,132,1054,376,395,159,-90,42
863,132,1077,379,412,160,-90,42
864,132,1105,382,425,161,-90,42
865,132,1134,385,438,163,-90,42
866,132,1178,388,436,164,-90,42
867,132,1214,391,443,165,-90,42
868,132,1254,394,447,167,-90,42
869,132,1292,397,452,168,-90,42
870,132,1345,400,442,170,-90,42
871,132,1381,404,449,170,-90,42
872,132,1439,407,434,172,-90,42
873,132,1481,410,434,173,-90,42
874,132,1532,413,424,175,-90,42
882,135,1592,967,317,108,-90,42
883,135,1539,939,375,133,-90,42
884,135,1487,911,432,160,-90,42
885,135,1435,884,484,188,-90,42
886,135,1382,857,527,216,-90,42
887,135,1330,830,554,245,-90,42
888,135,1277,805,567,271,-90,42
889,135,1225,781,569,293,-90,42
890,135,1173,758,565,310,-90,42
891,135,1120,737,560,319,-90,42
892,135,1068,717,553,320,-90,42
893,135,1016,698,547,316,-90,42
894,135,963,681,541,308,-90,42
895,135,911,665,533,298,-90,42
896,135,858,651,526,288,-90,42
897,135,806,637,517,279,-90,42
898,135,754,625,507,270,-90,42
899,135,701,613,497,263,-90,42
900,135,649,603,485,254,-90,42
901,135,597,593,471,246,-90,42
902,135,544,584,457,238,-90,42
903,135,492,575,442,231,-90,42
904,135,439,568,428,223,-90,42
905,135,387,561,412,215,-90,42
906,36,1332,917,583,210,-90,42
906,135,335,555,396,209,-90,42
907,135,282,550,380,202,-90,42
907,36,1286,888,608,225,-90,42
908,135,230,545,362,197,-90,42
908,36,1240,860,627,239,-90,42
909,135,177,542,344,193,-90,42
909,36,1194,833,636,252,-90,42
910,36,1148,807,635,264,-90,42
910,135,125,539,325,189,-90,42
911,36,1100,783,626,274,-90,42
911,135,73,536,305,187,-90,42
912,135,20,534,286,183,-90,42
912,36,1050,759,613,284,-90,42
913,36,999,738,600,292,-90,42
913,135,-32,533,265,178,-90,42
914,36,951,718,584,298,-90,42
914,135,-84,531,245,173,-90,42
915,36,902,699,570,303,-90,42
915,135,-137,530,228,165,-90,42
916,36,852,682,560,306,-90,42
917,36,800,667,553,307,-90,42
918,36,745,652,549,308,-90,42
919,36,689,639,544,308,-90,42
920,36,634,627,536,306,-90,42
921,36,577,617,530,302,-90,42
922,36,519,607,524,298,-90,42
923,36,461,597,519,294,-90,42
924,36,404,589,512,288,-90,42
924,84,1350,909,576,164,-90,42
925,84,1304,877,560,194,-90,42
925,36,348,581,505,283,-90,42
926,36,292,574,497,276,-90,42
926,84,1258,845,543,226,-90,42
927,36,235,568,489,268,-90,42
927,84,1212,815,526,258,-90,42
928,36,176,562,484,260,-90,42
928,84,1164,786,512,286,-90,42
929,36,117,557,478,251,-90,42
929,84,1115,759,498,304,-90,42
930,36,65,552,466,242,-90,42
930,84,1062,734,488,312,-90,42
931,84,1007,711,481,310,-90,42
931,36,26,548,441,233,-90,42
932,36,6,544,397,223,-90,42
932,84,949,690,476,301,-90,42
933,84,892,670,470,289,-90,42
933,36,0,541,339,212,-90,42
934,36,1,538,275,201,-90,42
934,84,835,653,465,277,-90,42
935,36,4,535,208,190,-90,42
935,84,778,637,459,266,-90,42
936,36,5,532,144,179,-90,42
936,84,721,623,453,257,-90,42
937,36,0,529,88,169,-90,42
937,84,665,610,447,249,-90,42
938,84,609,598,440,241,-90,42
939,84,553,587,433,234,-90,42
940,84,497,578,427,226,-90,42
941,84,441,569,420,220,-90,42
942,84,385,562,413,213,-90,42
943,84,328,555,408,207,-90,42
944,84,270,549,403,202,-90,42
945,84,211,544,399,196,-90,42
946,84,151,540,397,191,-90,42
947,84,93,536,392,187,-90,42
948,84,44,533,378,183,-90,42
949,84,13,531,347,180,-90,42
950,84,1,529,296,177,-90,42
951,84,1,527,233,174,-90,42
952,84,3,525,169,169,-90,42
953,84,0,523,109,162,-90,42
964,195,610,540,623,327,-90,42
965,195,551,539,622,319,-90,42
966,195,496,537,617,312,-90,42
967,195,449,535,604,304,-90,42
968,195,403,534,590,296,-90,42
969,195,353,532,580,288,-90,42
970,195,297,530,577,281,-90,42
971,195,235,529,579,272,-90,42
972,195,172,527,582,265,-90,42
973,195,111,526,583,256,-90,42
974,195,59,524,575,249,-90,42
975,195,22,522,552,242,-90,42
976,195,4,521,510,233,-90,42
977,195,1,519,453,226,-90,42
978,195,3,517,392,218,-90,42
979,195,4,516,331,210,-90,42
980,195,4,514,271,202,-90,42
981,195,3,513,212,194,-90,42
982,195,0,511,155,186,-90,42
982,42,1683,591,245,242,-90,42
983,42,1659,576,261,233,-90,42
984,42,1635,562,273,224,-90,42
985,42,1611,548,280,215,-90,42
986,42,1588,534,281,207,-90,42
987,42,1565,521,277,198,-90,42
988,42,1543,507,269,191,-90,42
988,170,1702,454,219,125,-90,42
989,42,1522,495,258,183,-90,42
989,170,1682,448,210,122,-90,42
990,170,1661,441,203,119,-90,42
990,42,1502,482,246,177,-90,42
991,170,1640,434,195,117,-90,42
991,42,1482,470,235,170,-90,42
992,170,1619,427,187,115,-90,42
992,42,1463,459,226,164,-90,42
993,170,1598,420,179,113,-90,42
993,42,1445,448,217,158,-90,42
994,170,1578,414,172,110,-90,42
994,42,1428,437,208,153,-90,42
995,42,1411,427,201,148,-90,42
995,170,1558,407,165,107,-90,42
996,41,1626,541,296,292,-90,42
996,42,1395,417,195,143,-90,42
996,170,1538,400,159,105,-90,42
997,41,1600,525,321,281,-90,42
997,42,1380,408,188,138,-90,42
997,170,1520,393,153,103,-90,42
998,42,1365,399,182,135,-90,42
998,41,1574,509,342,269,-90,42
998,170,1502,387,147,100,-90,42
999,41,1549,494,351,257,-90,42
999,42,1352,391,175,130,-90,42
999,170,1485,380,142,98,-90,42
1000,41,1525,479,347,246,-90,42
1000,42,1338,383,170,126,-90,42
1000,170,1469,373,137,95,-90,42
1001,41,1501,464,332,235,-90,42
1001,170,1454,366,132,93,-90,42
1001,42,1325,375,165,123,-90,42
1002,42,1313,368,159,120,-90,42
1002,170,1439,359,127,91,-90,42
1002,41,1478,450,313,225,-90,42
1003,170,1425,353,123,88,-90,42
1003,42,1301,362,154,115,-90,42
1003,41,1456,437,295,214,-90,42
1004,41,1436,425,281,205,-90,42
1004,42,1290,355,148,112,-90,42
1004,170,1412,346,118,85,-90,42
1005,42,1279,349,143,109,-90,42
1005,170,1399,339,114,83,-90,42
1005,41,1416,413,270,196,-90,42
1006,42,1269,343,138,106,-90,42
1006,41,1398,402,259,188,-90,42
1006,170,1387,332,110,81,-90,42
1007,170,1375,325,107,79,-90,42
1007,42,1259,337,133,103,-90,42
1007,41,1380,392,250,180,-90,42
1008,170,1363,319,104,76,-90,42
1008,42,1249,331,128,100,-90,42
1008,41,1364,382,239,173,-90,42
1009,42,1240,326,124,97,-90,42
1009,170,1352,312,101,73,-90,42
1009,41,1348,373,230,167,-90,42
1010,170,1341,305,98,71,-90,42
1010,41,1333,364,220,161,-90,42
1010,42,1231,321,120,94,-90,42
1011,42,1222,316,117,92,-90,42
1011,41,1318,356,212,156,-90,42
1011,170,1331,298,94,69,-90,42
1012,42,1214,311,113,89,-90,42
1012,153,818,219,60,50,-90,42
1012,41,1304,349,204,150,-90,42
1012,170,1320,292,91,66,-90,42
1013,42,1206,306,110,87,-90,42
1013,153,820,220,60,50,-90,42
1013,41,1291,342,196,144,-90,42
1013,171,1712,446,218,149,-90,42
1013,170,1309,285,88,64,-90,42
1014,170,1298,278,85,61,-90,42
1014,171,1692,439,213,145,-90,42
1014,42,1198,302,107,84,-90,42
1014,153,822,221,61,51,-90,42
1014,41,1279,336,188,139,-90,42
1015,42,1190,297,104,83,-90,42
1015,41,1267,330,181,134,-90,42
1015,153,824,221,61,53,-90,42
1015,171,1671,431,209,141,-90,42
1016,153,826,222,62,53,-90,42
1016,171,1651,423,203,137,-90,42
1016,42,1183,293,101,80,-90,42
1016,41,1255,324,175,129,-90,42
1017,153,828,223,62,54,-90,42
1017,41,1245,319,167,124,-90,42
1017,42,1176,289,97,78,-90,42
1017,171,1631,415,198,133,-90,42
