12,3,1105,2319,469,238,126,-90.674287,42.496788
11,3,1105,1064,744,51,60,-90.674043,42.497144
12,3,1106,2319,469,238,126,-90.674287,42.496788
11,3,1106,1063,744,50,60,-90.674044,42.497142
12,3,1107,2319,469,238,126,-90.674287,42.496788
11,3,1107,1061,744,51,59,-90.674044,42.497144
11,3,1108,1059,744,52,59,-90.674045,42.497142
12,3,1108,2319,469,238,126,-90.674287,42.496788
11,3,1109,1058,744,52,58,-90.674045,42.497145
12,3,1109,2319,469,238,126,-90.674287,42.496788
11,3,1110,1057,744,52,58,-90.674046,42.497144
12,3,1110,2319,469,238,126,-90.674287,42.496788
12,3,1111,2319,469,238,126,-90.674287,42.496788
11,3,1111,1056,743,53,59,-90.674046,42.497143
12,3,1112,2319,469,238,126,-90.674287,42.496788
11,3,1112,1056,743,53,58,-90.674045,42.497147
11,3,1113,1055,743,54,58,-90.674046,42.497146
12,3,1113,2319,469,238,126,-90.674287,42.496788
12,3,1114,2319,469,238,126,-90.674287,42.496788
11,3,1114,1055,743,54,58,-90.674046,42.497146
12,3,1115,2319,469,238,126,-90.674287,42.496788
11,3,1115,1055,743,54,58,-90.674046,42.497146
11,3,1116,1055,743,54,57,-90.674045,42.497151
12,3,1116,2319,469,238,126,-90.674287,42.496788
12,3,1117,2319,469,238,126,-90.674287,42.496788
11,3,1117,1055,743,54,57,-90.674045,42.497151
11,3,1118,1056,743,54,57,-90.674044,42.497152
12,3,1118,2319,469,238,126,-90.674287,42.496788
11,3,1119,1056,742,54,58,-90.674044,42.497152
12,3,1119,2319,469,238,126,-90.674287,42.496788
12,3,1120,2320,469,237,126,-90.674287,42.496788
11,3,1120,1057,742,54,58,-90.674044,42.497154
11,3,1121,1057,742,54,57,-90.674043,42.497158
12,3,1121,2320,469,237,126,-90.674287,42.496788
12,3,1122,2320,469,237,126,-90.674287,42.496788
11,3,1122,1058,742,54,57,-90.674043,42.497160
12,3,1123,2320,469,237,126,-90.674287,42.496788
11,3,1123,1059,742,53,57,-90.674042,42.497161
12,3,1124,2320,469,237,126,-90.674287,42.496788
11,3,1124,1060,742,53,57,-90.674042,42.497162
12,3,1125,2320,469,237,126,-90.674287,42.496788
11,3,1125,1060,742,53,57,-90.674042,42.497162
12,3,1126,2320,469,237,126,-90.674287,42.496788
11,3,1126,1061,742,53,57,-90.674041,42.497164
11,3,1127,1062,741,52,58,-90.674041,42.497164
12,3,1127,2320,469,237,126,-90.674287,42.496788
12,3,1128,2320,469,237,126,-90.674287,42.496788
11,3,1128,1062,741,53,58,-90.674040,42.497165
12,3,1129,2320,469,237,126,-90.674287,42.496788
11,3,1129,1063,741,52,58,-90.674040,42.497166
12,3,1130,2320,469,237,126,-90.674287,42.496788
11,3,1130,1063,741,52,58,-90.674040,42.497166
12,3,1131,2320,469,237,126,-90.674287,42.496788
11,3,1131,1063,741,52,58,-90.674040,42.497166
12,3,1132,2320,469,237,126,-90.674287,42.496788
11,3,1132,1064,741,51,57,-90.674039,42.497171
12,3,1133,2320,469,237,126,-90.674287,42.496788
11,3,1133,1064,741,51,57,-90.674039,42.497171
11,3,1134,1064,741,51,57,-90.674039,42.497171
12,3,1134,2320,469,237,126,-90.674287,42.496788
12,3,1135,2320,469,237,126,-90.674287,42.496788
11,3,1135,1064,741,51,57,-90.674039,42.497171
11,3,1136,1063,741,52,57,-90.674039,42.497171
12,3,1136,2320,469,237,126,-90.674287,42.496788
12,3,1137,2320,469,237,126,-90.674287,42.496788
11,3,1137,1063,741,51,57,-90.674040,42.497170
12,3,1138,2320,469,237,126,-90.674287,42.496788
11,3,1138,1063,741,51,57,-90.674040,42.497170
12,3,1139,2319,469,238,126,-90.674287,42.496788
11,3,1139,1062,740,51,58,-90.674040,42.497168
12,7,1139,1826,895,933,400,-90.674196,42.496620
12,3,1140,2319,469,238,126,-90.674287,42.496788
11,3,1140,1062,740,51,58,-90.674040,42.497168
12,7,1140,1663,879,932,395,-90.674202,42.496616
13,7,1141,2345,745,210,234,-90.674294,42.496537
12,7,1141,1486,863,945,390,-90.674209,42.496611
11,3,1141,1061,740,51,58,-90.674041,42.497167
12,3,1141,2319,469,238,126,-90.674287,42.496788
12,3,1142,2319,469,238,126,-90.674287,42.496788
11,3,1142,1061,740,50,58,-90.674041,42.497166
12,7,1142,1319,847,948,385,-90.674215,42.496606
13,7,1142,2237,718,320,254,-90.674297,42.496534
12,7,1143,1159,830,944,382,-90.674222,42.496602
11,3,1143,1060,740,50,58,-90.674042,42.497164
13,7,1143,2136,696,425,268,-90.674300,42.496532
12,3,1143,2319,469,238,126,-90.674287,42.496788
11,3,1144,1059,740,50,58,-90.674043,42.497163
12,7,1144,993,814,946,377,-90.674229,42.496597
13,7,1144,2043,681,517,276,-90.674303,42.496530
12,3,1144,2319,469,238,126,-90.674287,42.496788
12,3,1145,2319,469,238,126,-90.674287,42.496788
12,7,1145,828,798,947,372,-90.674236,42.496592
11,3,1145,1058,740,50,58,-90.674043,42.497161
13,7,1145,1958,675,584,274,-90.674307,42.496528
12,7,1146,664,782,947,367,-90.674243,42.496587
11,3,1146,1058,740,49,58,-90.674044,42.497161
12,3,1146,2319,469,238,126,-90.674287,42.496788
13,7,1146,1882,676,607,265,-90.674312,42.496524
11,3,1147,1057,740,49,58,-90.674044,42.497159
13,7,1147,1813,679,585,254,-90.674318,42.496520
12,3,1147,2319,468,238,127,-90.674287,42.496788
12,7,1147,498,765,949,363,-90.674251,42.496581
11,3,1148,1056,740,50,58,-90.674045,42.497158
13,7,1148,1751,684,538,241,-90.674324,42.496514
12,7,1148,324,749,959,359,-90.674258,42.496576
12,3,1148,2319,468,238,127,-90.674287,42.496788
12,3,1149,2319,468,238,127,-90.674287,42.496788
11,3,1149,1056,740,49,58,-90.674045,42.497158
13,7,1149,1696,688,487,230,-90.674331,42.496509
12,7,1149,156,733,963,354,-90.674266,42.496570
11,3,1150,1055,740,49,59,-90.674046,42.497152
13,7,1150,1646,691,444,219,-90.674339,42.496503
12,7,1150,36,717,919,349,-90.674274,42.496565
12,3,1150,2319,468,238,127,-90.674287,42.496788
13,7,1151,1600,694,411,209,-90.674346,42.496497
12,3,1151,2319,468,238,127,-90.674287,42.496788
11,3,1151,1055,740,49,59,-90.674046,42.497152
12,7,1151,3,700,788,345,-90.674280,42.496562
13,7,1152,1558,697,387,200,-90.674353,42.496492
12,7,1152,8,684,619,341,-90.674286,42.496559
12,3,1152,2319,468,238,127,-90.674287,42.496788
11,3,1152,1054,740,49,59,-90.674047,42.497150
12,7,1153,10,668,453,336,-90.674292,42.496556
12,8,1153,1765,416,153,128,-90.674356,42.496748
11,3,1153,1054,740,49,59,-90.674047,42.497150
13,7,1153,1519,699,369,191,-90.674360,42.496487
12,3,1153,2319,468,238,127,-90.674287,42.496788
12,8,1154,1765,416,154,128,-90.674356,42.496749
11,3,1154,1054,740,49,59,-90.674047,42.497150
13,7,1154,1484,701,351,183,-90.674367,42.496482
12,3,1154,2319,468,238,127,-90.674287,42.496788
12,7,1154,-1,652,300,331,-90.674299,42.496553
12,3,1155,2319,468,238,127,-90.674287,42.496788
12,8,1155,1765,416,155,129,-90.674355,42.496748
11,3,1155,1054,740,49,59,-90.674047,42.497150
13,7,1155,1451,702,332,177,-90.674374,42.496477
12,3,1156,2319,468,238,127,-90.674287,42.496788
12,8,1156,1765,416,156,129,-90.674355,42.496748
11,3,1156,1054,740,49,59,-90.674047,42.497150
13,7,1156,1420,703,314,171,-90.674381,42.496472
12,8,1157,1765,416,157,129,-90.674355,42.496748
13,7,1157,1392,704,296,165,-90.674388,42.496466
11,3,1157,1054,740,50,59,-90.674046,42.497151
12,3,1157,2319,468,238,127,-90.674287,42.496788
13,7,1158,1365,706,281,158,-90.674396,42.496461
12,3,1158,2319,468,238,127,-90.674287,42.496788
12,8,1158,1766,415,157,130,-90.674355,42.496748
11,3,1158,1054,740,50,59,-90.674046,42.497151
12,8,1159,1766,415,158,130,-90.674355,42.496748
12,3,1159,2319,468,238,127,-90.674287,42.496788
11,3,1159,1055,740,50,59,-90.674046,42.497152
13,7,1159,1341,707,266,153,-90.674403,42.496456
12,8,1160,1766,415,159,130,-90.674355,42.496748
11,3,1160,1055,740,51,59,-90.674045,42.497153
12,3,1160,2319,468,238,127,-90.674287,42.496788
13,7,1160,1319,708,252,148,-90.674410,42.496451
12,3,1161,2319,468,238,127,-90.674287,42.496788
13,7,1161,1298,709,240,143,-90.674418,42.496445
11,3,1161,1056,740,51,59,-90.674045,42.497155
12,8,1161,1766,415,160,131,-90.674354,42.496748
13,7,1162,1279,710,229,139,-90.674425,42.496440
11,3,1162,1057,740,51,59,-90.674044,42.497156
12,3,1162,2319,468,238,127,-90.674287,42.496788
12,8,1162,1766,415,161,131,-90.674354,42.496748
11,3,1163,1057,740,52,59,-90.674044,42.497157
13,7,1163,1263,711,217,134,-90.674432,42.496435
12,3,1163,2319,468,238,127,-90.674287,42.496788
12,8,1163,1766,415,162,131,-90.674354,42.496748
12,8,1164,1766,415,163,131,-90.674354,42.496748
11,3,1164,1058,740,52,59,-90.674043,42.497158
12,3,1164,2319,468,238,127,-90.674287,42.496788
13,7,1164,1248,712,206,129,-90.674440,42.496430
12,8,1165,1766,415,164,131,-90.674354,42.496748
12,3,1165,2319,468,238,127,-90.674287,42.496788
13,7,1165,1236,711,195,126,-90.674447,42.496426
11,3,1165,1059,740,52,59,-90.674043,42.497160
12,8,1166,1766,415,165,131,-90.674354,42.496748
13,7,1166,1226,711,184,122,-90.674454,42.496421
11,3,1166,1059,740,53,59,-90.674042,42.497161
12,3,1166,2319,468,238,127,-90.674287,42.496788
12,3,1167,2319,468,238,127,-90.674287,42.496788
13,7,1167,1218,710,175,119,-90.674461,42.496417
11,3,1167,1060,740,53,59,-90.674042,42.497162
11,3,1168,1061,740,53,59,-90.674041,42.497164
13,7,1168,1212,708,165,117,-90.674469,42.496413
12,3,1168,2319,468,238,127,-90.674287,42.496788
11,3,1169,1061,740,53,59,-90.674041,42.497164
13,7,1169,1209,707,155,114,-90.674475,42.496410
12,3,1169,2319,468,238,127,-90.674287,42.496788
13,7,1170,1208,705,144,111,-90.674483,42.496406
12,3,1170,2319,468,238,127,-90.674287,42.496788
11,3,1170,1062,740,53,59,-90.674040,42.497165
12,3,1171,2319,468,238,127,-90.674287,42.496788
11,3,1171,1062,740,53,59,-90.674040,42.497165
13,7,1171,1208,702,135,110,-90.674489,42.496404
13,7,1172,1208,700,129,107,-90.674496,42.496401
11,3,1172,1062,740,53,59,-90.674040,42.497165
12,3,1172,2319,468,238,127,-90.674287,42.496788
12,3,1173,2319,468,238,127,-90.674287,42.496788
11,3,1173,1063,740,53,59,-90.674040,42.497167
13,7,1173,1210,697,122,104,-90.674504,42.496398
13,7,1174,1212,693,117,103,-90.674511,42.496395
11,3,1174,1063,740,53,59,-90.674040,42.497167
12,3,1174,2319,468,238,127,-90.674287,42.496788
12,3,1175,2319,468,238,127,-90.674287,42.496788
11,3,1175,1063,740,53,59,-90.674040,42.497167
13,7,1175,1214,688,115,102,-90.674520,42.496393
12,3,1176,2319,468,238,127,-90.674287,42.496788
11,3,1176,1063,740,53,59,-90.674040,42.497167
13,7,1176,1217,684,114,100,-90.674528,42.496391
12,3,1177,2319,468,238,127,-90.674287,42.496788
13,7,1177,1221,678,114,100,-90.674535,42.496389
11,3,1177,1063,740,53,59,-90.674040,42.497167
13,7,1178,1225,672,115,99,-90.674545,42.496387
12,3,1178,2319,468,238,127,-90.674287,42.496788
11,3,1178,1063,740,53,59,-90.674040,42.497167
11,3,1179,1064,740,52,59,-90.674039,42.497167
13,7,1179,1231,666,117,99,-90.674552,42.496386
12,3,1179,2319,468,238,127,-90.674287,42.496788
11,3,1180,1064,740,52,59,-90.674039,42.497167
12,3,1180,2319,468,238,127,-90.674287,42.496788
13,7,1180,1237,660,121,98,-90.674560,42.496384
12,3,1181,2319,468,238,127,-90.674287,42.496788
11,3,1181,1064,740,52,60,-90.674040,42.497163
13,7,1181,1244,653,125,98,-90.674569,42.496384
11,3,1182,1064,740,52,60,-90.674040,42.497163
12,3,1182,2319,468,238,127,-90.674287,42.496788
13,7,1182,1253,647,127,96,-90.674579,42.496382
13,7,1183,1262,641,127,95,-90.674588,42.496382
11,3,1183,1063,740,52,60,-90.674041,42.497161
12,3,1183,2319,468,238,127,-90.674287,42.496788
11,3,1184,1063,740,52,60,-90.674041,42.497161
12,3,1184,2319,468,238,127,-90.674287,42.496788
13,7,1184,1273,636,123,92,-90.674600,42.496380
11,3,1185,1063,740,52,60,-90.674041,42.497161
12,3,1185,2319,468,238,127,-90.674287,42.496788
13,7,1185,1284,631,119,90,-90.674610,42.496379
13,7,1186,1296,626,118,87,-90.674621,42.496378
11,3,1186,1063,740,52,60,-90.674041,42.497161
12,3,1186,2319,468,238,127,-90.674287,42.496788
12,3,1187,2319,468,238,127,-90.674287,42.496788
13,7,1187,1309,620,124,85,-90.674629,42.496379
11,3,1187,1063,740,52,60,-90.674041,42.497161
13,7,1188,1322,613,134,84,-90.674637,42.496381
12,3,1188,2319,468,238,127,-90.674287,42.496788
11,3,1188,1063,740,52,60,-90.674041,42.497161
12,3,1189,2319,468,238,127,-90.674287,42.496788
13,7,1189,1336,605,140,84,-90.674646,42.496383
11,3,1189,1063,740,52,60,-90.674041,42.497161
11,3,1190,1063,740,52,60,-90.674041,42.497161
13,7,1190,1351,597,141,84,-90.674656,42.496384
12,3,1190,2319,468,238,127,-90.674287,42.496788
13,7,1191,1365,589,141,84,-90.674667,42.496384
12,3,1191,2319,468,238,127,-90.674287,42.496788
11,3,1191,1063,740,52,60,-90.674041,42.497161
12,3,1192,2319,468,238,127,-90.674287,42.496788
13,7,1192,1381,582,138,83,-90.674678,42.496384
11,3,1192,1063,740,52,60,-90.674041,42.497161
13,7,1193,1396,575,134,82,-90.674691,42.496384
11,3,1193,1063,740,52,60,-90.674041,42.497161
12,3,1193,2319,468,238,127,-90.674287,42.496788
13,7,1194,1411,569,129,80,-90.674705,42.496384
11,3,1194,1063,740,52,60,-90.674041,42.497161
12,3,1194,2319,468,238,127,-90.674287,42.496788
12,3,1195,2319,468,238,127,-90.674287,42.496788
11,3,1195,1063,740,52,60,-90.674041,42.497161
13,7,1195,1426,563,125,79,-90.674716,42.496385
11,3,1196,1063,740,52,60,-90.674041,42.497161
12,3,1196,2319,468,238,127,-90.674287,42.496788
13,7,1196,1441,556,125,78,-90.674728,42.496386
12,3,1197,2319,468,238,127,-90.674287,42.496788
13,7,1197,1456,550,127,76,-90.674741,42.496387
11,3,1197,1063,740,52,60,-90.674041,42.497161
13,7,1198,1471,543,126,75,-90.674755,42.496388
12,3,1198,2319,468,238,127,-90.674287,42.496788
11,3,1198,1063,740,52,60,-90.674041,42.497161
13,7,1199,1485,538,121,73,-90.674769,42.496388
12,3,1199,2319,468,238,127,-90.674287,42.496788
11,3,1199,1063,740,52,60,-90.674041,42.497161
12,3,1200,2319,468,238,127,-90.674287,42.496788
13,7,1200,1499,534,113,69,-90.674789,42.496386
11,3,1200,1063,740,52,60,-90.674041,42.497161
11,3,1201,1063,740,52,60,-90.674041,42.497161
12,3,1201,2319,468,238,127,-90.674287,42.496788
13,7,1201,1511,529,107,67,-90.674807,42.496385
13,7,1202,1523,524,104,65,-90.674825,42.496385
12,9,1202,2446,854,113,280,-90.674198,42.496644
11,3,1202,1063,740,52,60,-90.674041,42.497161
12,3,1202,2319,468,238,127,-90.674287,42.496788
12,9,1203,2351,843,205,318,-90.674198,42.496639
11,3,1203,1063,740,52,60,-90.674041,42.497161
12,3,1203,2319,468,238,127,-90.674287,42.496788
13,7,1203,1532,516,114,66,-90.674839,42.496386
11,3,1204,1063,740,52,60,-90.674041,42.497161
13,7,1204,1540,507,128,68,-90.674852,42.496388
12,3,1204,2319,468,238,127,-90.674287,42.496788
12,9,1204,2254,833,302,349,-90.674199,42.496634
12,3,1205,2319,468,238,127,-90.674287,42.496788
13,7,1205,1546,499,141,70,-90.674864,42.496389
11,3,1205,1063,740,52,60,-90.674041,42.497161
12,9,1205,2155,822,400,369,-90.674200,42.496631
12,9,1206,2044,811,509,379,-90.674202,42.496629
12,3,1206,2319,468,238,127,-90.674287,42.496788
11,3,1206,1063,740,52,60,-90.674041,42.497161
12,9,1207,1920,801,635,385,-90.674204,42.496627
11,3,1207,1063,740,52,59,-90.674040,42.497166
12,3,1207,2319,468,238,127,-90.674287,42.496788
12,9,1208,1793,790,766,393,-90.674206,42.496625
11,3,1208,1063,740,52,59,-90.674040,42.497166
12,3,1208,2319,468,238,127,-90.674287,42.496788
12,9,1209,1663,780,884,401,-90.674209,42.496622
11,3,1209,1063,740,52,59,-90.674040,42.497166
12,3,1209,2319,468,238,127,-90.674287,42.496788
12,3,1210,2319,468,238,127,-90.674287,42.496788
11,3,1210,1063,740,52,59,-90.674040,42.497166
12,9,1210,1524,769,967,410,-90.674212,42.496619
12,3,1211,2319,468,238,127,-90.674287,42.496788
12,9,1211,1380,758,1002,418,-90.674217,42.496614
11,3,1211,1063,740,52,59,-90.674040,42.497166
12,9,1212,1238,748,1000,420,-90.674222,42.496609
12,3,1212,2319,468,238,127,-90.674287,42.496788
11,3,1212,1063,740,52,59,-90.674040,42.497166
11,3,1213,1063,740,52,59,-90.674040,42.497166
12,3,1213,2319,468,238,127,-90.674287,42.496788
12,9,1213,1097,737,985,421,-90.674228,42.496604
11,3,1214,1063,740,52,59,-90.674040,42.497166
12,3,1214,2319,468,238,127,-90.674287,42.496788
12,9,1214,954,726,971,420,-90.674234,42.496599
12,9,1215,811,716,964,419,-90.674240,42.496593
13,9,1215,2055,628,508,328,-90.674303,42.496531
11,3,1215,1063,740,52,59,-90.674040,42.497166
12,3,1215,2319,468,238,127,-90.674287,42.496788
11,3,1216,1063,740,52,59,-90.674040,42.497166
12,3,1216,2319,468,238,127,-90.674287,42.496788
13,9,1216,1986,630,571,318,-90.674307,42.496529
12,9,1216,674,705,954,420,-90.674245,42.496588
12,3,1217,2319,468,238,127,-90.674287,42.496788
11,3,1217,1063,740,52,59,-90.674040,42.497166
13,9,1217,1919,633,599,306,-90.674311,42.496526
12,9,1217,536,695,941,418,-90.674251,42.496583
12,9,1218,395,684,925,417,-90.674257,42.496578
12,3,1218,2319,468,238,127,-90.674287,42.496788
13,9,1218,1855,635,586,295,-90.674316,42.496522
11,3,1218,1063,740,52,59,-90.674040,42.497166
13,9,1219,1795,638,545,284,-90.674323,42.496517
11,3,1219,1063,740,52,59,-90.674040,42.497166
12,9,1219,247,673,917,413,-90.674264,42.496573
12,3,1219,2319,468,238,127,-90.674287,42.496788
11,3,1220,1063,740,52,59,-90.674040,42.497166
13,9,1220,1739,641,497,273,-90.674330,42.496512
12,9,1220,111,663,904,407,-90.674271,42.496568
12,3,1220,2319,468,238,127,-90.674287,42.496788
11,3,1221,1063,740,52,59,-90.674040,42.497166
13,9,1221,1686,645,454,261,-90.674337,42.496506
12,9,1221,26,652,841,399,-90.674278,42.496564
12,3,1221,2319,468,238,127,-90.674287,42.496788
12,3,1222,2319,468,238,127,-90.674287,42.496788
12,9,1222,2,641,719,390,-90.674284,42.496561
13,9,1222,1637,648,419,251,-90.674344,42.496501
11,3,1222,1063,740,52,59,-90.674040,42.497166
11,3,1223,1063,740,52,59,-90.674040,42.497166
13,9,1223,1591,651,393,240,-90.674352,42.496495
12,9,1223,4,631,577,381,-90.674289,42.496558
12,3,1223,2319,468,238,127,-90.674287,42.496788
11,3,1224,1063,740,52,59,-90.674040,42.497166
13,9,1224,1549,655,373,230,-90.674359,42.496490
12,9,1224,7,620,437,374,-90.674294,42.496556
12,3,1224,2319,468,238,127,-90.674287,42.496788
12,9,1225,-1,610,312,369,-90.674299,42.496554
13,9,1225,1510,658,355,221,-90.674366,42.496485
12,3,1225,2319,468,238,127,-90.674287,42.496788
11,3,1225,1063,740,52,59,-90.674040,42.497166
11,3,1226,1063,740,52,59,-90.674040,42.497166
13,9,1226,1473,662,337,211,-90.674374,42.496479
12,3,1226,2319,468,238,127,-90.674287,42.496788
13,9,1227,1439,665,318,203,-90.674382,42.496474
11,3,1227,1063,740,52,59,-90.674040,42.497166
12,3,1227,2319,468,238,127,-90.674287,42.496788
13,9,1228,1406,668,300,195,-90.674390,42.496468
12,3,1228,2319,468,238,127,-90.674287,42.496788
11,3,1228,1063,740,52,59,-90.674040,42.497166
13,9,1229,1376,671,284,188,-90.674397,42.496462
12,3,1229,2319,468,238,127,-90.674287,42.496788
11,3,1229,1063,740,52,59,-90.674040,42.497166
11,3,1230,1063,740,52,59,-90.674040,42.497166
12,3,1230,2319,468,238,127,-90.674287,42.496788
13,9,1230,1347,673,271,182,-90.674405,42.496456
11,3,1231,1063,740,52,59,-90.674040,42.497166
13,9,1231,1319,676,261,175,-90.674413,42.496450
12,3,1231,2319,468,238,127,-90.674287,42.496788
13,9,1232,1293,678,250,170,-90.674421,42.496445
11,3,1232,1063,740,52,59,-90.674040,42.497166
12,3,1232,2319,468,238,127,-90.674287,42.496788
11,3,1233,1063,740,52,59,-90.674040,42.497166
12,3,1233,2319,468,238,127,-90.674287,42.496788
13,9,1233,1268,680,239,165,-90.674429,42.496438
13,9,1234,1244,683,229,159,-90.674437,42.496432
12,3,1234,2319,468,238,127,-90.674287,42.496788
11,3,1234,1063,740,52,59,-90.674040,42.497166
13,9,1235,1221,685,220,154,-90.674446,42.496426
12,3,1235,2319,468,238,127,-90.674287,42.496788
11,3,1235,1063,740,52,59,-90.674040,42.497166
12,3,1236,2319,468,238,127,-90.674287,42.496788
11,3,1236,1063,740,52,59,-90.674040,42.497166
13,9,1236,1199,687,212,150,-90.674453,42.496420
13,9,1237,1178,689,205,146,-90.674461,42.496413
11,3,1237,1063,740,52,59,-90.674040,42.497166
12,3,1237,2319,468,238,127,-90.674287,42.496788
13,9,1238,1158,692,198,141,-90.674470,42.496407
11,3,1238,1063,740,52,59,-90.674040,42.497166
12,3,1238,2319,468,238,127,-90.674287,42.496788
13,9,1239,1139,694,190,137,-90.674478,42.496400
11,3,1239,1063,740,52,59,-90.674040,42.497166
12,3,1239,2319,468,238,127,-90.674287,42.496788
11,3,1240,1063,740,52,59,-90.674040,42.497166
12,3,1240,2319,468,238,127,-90.674287,42.496788
13,9,1240,1121,697,183,132,-90.674487,42.496394
11,3,1241,1062,740,53,59,-90.674040,42.497165
12,3,1241,2319,468,238,127,-90.674287,42.496788
13,9,1241,1103,699,177,128,-90.674496,42.496387
12,3,1242,2319,468,238,127,-90.674287,42.496788
13,9,1242,1086,701,171,125,-90.674504,42.496380
11,3,1242,1062,740,52,59,-90.674041,42.497164
12,3,1243,2319,468,238,127,-90.674287,42.496788
11,3,1243,1062,740,52,59,-90.674041,42.497164
13,9,1243,1070,704,165,120,-90.674513,42.496373
12,3,1244,2319,468,238,127,-90.674287,42.496788
13,9,1244,1054,706,160,117,-90.674522,42.496366
11,3,1244,1062,740,52,59,-90.674041,42.497164
13,9,1245,1038,708,156,114,-90.674530,42.496359
11,3,1245,1062,740,52,59,-90.674041,42.497164
12,3,1245,2319,468,238,127,-90.674287,42.496788
12,3,1246,2319,468,238,127,-90.674287,42.496788
13,9,1246,1023,710,152,111,-90.674539,42.496352
11,3,1246,1062,740,52,59,-90.674041,42.497164
12,3,1247,2319,468,238,127,-90.674287,42.496788
13,9,1247,1008,711,148,109,-90.674548,42.496345
11,3,1247,1062,740,52,59,-90.674041,42.497164
11,3,1248,1062,740,52,59,-90.674041,42.497164
13,9,1248,994,713,143,107,-90.674555,42.496338
12,3,1248,2319,468,238,127,-90.674287,42.496788
13,9,1249,979,715,139,104,-90.674565,42.496330
12,3,1249,2319,468,238,127,-90.674287,42.496788
11,3,1249,1062,740,52,59,-90.674041,42.497164
13,9,1250,966,716,134,103,-90.674573,42.496322
12,3,1250,2319,468,238,127,-90.674287,42.496788
11,3,1250,1062,740,52,59,-90.674041,42.497164
12,3,1251,2319,468,238,127,-90.674287,42.496788
13,9,1251,952,718,131,100,-90.674583,42.496314
11,3,1251,1062,740,52,59,-90.674041,42.497164
11,3,1252,1062,740,52,59,-90.674041,42.497164
13,9,1252,939,720,129,98,-90.674591,42.496307
12,3,1252,2319,468,238,127,-90.674287,42.496788
13,9,1253,925,722,128,96,-90.674600,42.496300
12,3,1253,2319,468,238,127,-90.674287,42.496788
11,3,1253,1062,740,52,59,-90.674041,42.497164
12,3,1254,2319,468,238,127,-90.674287,42.496788
11,3,1254,1062,740,52,59,-90.674041,42.497164
13,9,1254,912,724,126,94,-90.674608,42.496292
11,3,1255,1062,740,52,59,-90.674041,42.497164
12,3,1255,2319,468,238,127,-90.674287,42.496788
13,9,1255,900,726,124,92,-90.674616,42.496284
11,3,1256,1062,740,52,59,-90.674041,42.497164
12,3,1256,2319,468,238,127,-90.674287,42.496788
13,9,1256,887,728,122,90,-90.674626,42.496276
11,3,1257,1062,740,52,59,-90.674041,42.497164
12,3,1257,2319,468,238,127,-90.674287,42.496788
13,9,1257,876,731,118,87,-90.674634,42.496268
11,3,1258,1062,740,52,59,-90.674041,42.497164
13,9,1258,864,733,115,85,-90.674644,42.496259
12,3,1258,2319,468,238,127,-90.674287,42.496788
11,3,1259,1063,740,51,59,-90.674040,42.497165
13,9,1259,853,735,112,83,-90.674654,42.496251
12,3,1259,2319,468,238,127,-90.674287,42.496788
12,3,1260,2319,468,238,127,-90.674287,42.496788
13,9,1260,843,738,108,80,-90.674663,42.496242
11,3,1260,1063,740,51,59,-90.674040,42.497165
13,9,1261,834,740,104,77,-90.674675,42.496233
12,3,1261,2319,468,238,127,-90.674287,42.496788
11,3,1261,1063,740,51,59,-90.674040,42.497165
13,9,1262,825,743,100,73,-90.674688,42.496222
12,3,1262,2319,468,238,127,-90.674287,42.496788
11,3,1262,1063,741,51,58,-90.674040,42.497165
13,9,1263,817,745,97,70,-90.674700,42.496213
11,3,1263,1063,741,51,58,-90.674040,42.497165
12,3,1263,2319,468,238,127,-90.674287,42.496788
12,3,1264,2319,468,238,127,-90.674287,42.496788
13,9,1264,810,748,92,66,-90.674713,42.496202
11,3,1264,1063,741,51,59,-90.674041,42.497161
12,3,1265,2319,468,238,127,-90.674287,42.496788
13,9,1265,804,750,85,63,-90.674726,42.496192
11,3,1265,1063,741,51,59,-90.674041,42.497161
11,3,1266,1063,741,51,59,-90.674041,42.497161
13,9,1266,798,753,76,58,-90.674745,42.496177
12,3,1266,2319,468,238,127,-90.674287,42.496788
11,3,1267,1063,741,51,59,-90.674041,42.497161
12,3,1267,2319,468,238,127,-90.674287,42.496788
11,3,1268,1063,741,51,59,-90.674041,42.497161
12,3,1268,2319,468,238,127,-90.674287,42.496788
12,3,1269,2319,468,238,127,-90.674287,42.496788
11,3,1269,1063,741,51,59,-90.674041,42.497161
11,3,1270,1063,741,51,59,-90.674041,42.497161
12,3,1270,2319,468,238,127,-90.674287,42.496788
11,3,1271,1063,741,51,59,-90.674041,42.497161
12,3,1271,2319,468,238,127,-90.674287,42.496788
12,3,1272,2319,468,238,127,-90.674287,42.496788
11,3,1272,1063,741,51,59,-90.674041,42.497161
12,3,1273,2319,468,238,127,-90.674287,42.496788
11,3,1273,1063,741,51,59,-90.674041,42.497161
12,3,1274,2319,468,238,127,-90.674287,42.496788
11,3,1274,1063,741,51,59,-90.674041,42.497161
12,3,1275,2319,468,238,127,-90.674287,42.496788
11,3,1275,1063,741,51,59,-90.674041,42.497161
12,3,1276,2319,468,238,127,-90.674287,42.496788
11,3,1276,1063,741,51,59,-90.674041,42.497161
11,3,1277,1063,741,51,59,-90.674041,42.497161
12,3,1277,2319,468,238,127,-90.674287,42.496788
12,3,1278,2319,468,238,127,-90.674287,42.496788
11,3,1278,1063,741,51,59,-90.674041,42.497161
