447,15,1212,696,359,155,-90,42
447,23,455,749,64,46,-90,42
448,12,631,722,91,58,-90,42
448,23,450,749,63,44,-90,42
448,15,1212,696,359,155,-90,42
448,46,766,713,126,76,-90,42
449,46,766,713,126,76,-90,42
449,15,1212,696,359,155,-90,42
449,12,631,722,91,58,-90,42
449,23,446,749,62,43,-90,42
450,12,631,722,91,58,-90,42
450,15,1212,696,359,155,-90,42
450,23,441,749,62,41,-90,42
450,46,766,713,126,76,-90,42
451,15,1212,696,359,155,-90,42
451,46,766,713,126,76,-90,42
451,12,631,722,91,58,-90,42
452,12,631,722,91,58,-90,42
452,46,766,713,126,76,-90,42
452,15,1212,696,359,155,-90,42
453,12,631,722,91,58,-90,42
453,46,766,713,126,76,-90,42
453,15,1212,696,359,155,-90,42
454,12,631,722,91,58,-90,42
454,15,1212,696,359,155,-90,42
454,46,766,713,126,76,-90,42
455,12,631,722,91,58,-90,42
455,15,1212,696,359,155,-90,42
455,46,766,713,126,76,-90,42
456,46,766,713,126,76,-90,42
456,12,631,722,91,58,-90,42
456,15,1212,696,359,155,-90,42
457,12,631,722,91,58,-90,42
457,15,1212,696,359,155,-90,42
457,46,766,713,126,76,-90,42
458,15,1212,696,359,155,-90,42
458,46,766,713,126,76,-90,42
458,12,631,722,91,58,-90,42
459,12,631,722,91,58,-90,42
459,46,766,713,126,76,-90,42
459,15,1212,696,359,155,-90,42
460,12,631,722,91,58,-90,42
460,15,1212,696,359,155,-90,42
460,46,766,713,126,76,-90,42
461,12,631,722,91,58,-90,42
461,15,1212,696,359,155,-90,42
461,46,766,713,126,76,-90,42
462,15,1212,696,359,155,-90,42
462,46,766,713,126,76,-90,42
462,12,631,722,91,58,-90,42
463,46,766,713,126,76,-90,42
463,15,1212,696,359,155,-90,42
463,12,631,722,91,58,-90,42
464,15,1212,696,359,155,-90,42
464,46,766,713,126,76,-90,42
464,12,631,722,91,58,-90,42
465,46,766,713,126,76,-90,42
465,15,1212,696,359,155,-90,42
465,12,631,722,91,58,-90,42
466,15,1212,696,359,155,-90,42
466,46,766,713,126,76,-90,42
466,12,631,722,91,58,-90,42
467,15,1212,696,359,155,-90,42
467,12,631,722,91,58,-90,42
467,46,766,713,126,76,-90,42
468,46,766,713,126,76,-90,42
468,12,631,722,91,58,-90,42
468,15,1212,696,359,155,-90,42
469,15,1212,696,359,155,-90,42
469,12,631,722,91,58,-90,42
469,46,766,713,126,76,-90,42
470,12,631,722,91,58,-90,42
470,46,766,713,126,76,-90,42
470,15,1212,696,359,155,-90,42
471,12,631,722,91,58,-90,42
471,15,1212,696,359,155,-90,42
471,46,766,713,126,76,-90,42
472,15,1212,696,359,155,-90,42
472,12,631,722,91,58,-90,42
472,46,766,713,126,76,-90,42
473,46,766,713,126,76,-90,42
473,15,1213,696,358,155,-90,42
473,12,631,722,91,58,-90,42
