551,150,1667,848,77,61,-90,42
551,13,1559,824,119,83,-90,42
552,150,1667,848,77,61,-90,42
552,13,1559,824,119,83,-90,42
553,13,1559,824,119,83,-90,42
553,150,1667,848,77,61,-90,42
554,150,1667,848,77,61,-90,42
554,13,1559,824,119,83,-90,42
555,150,1667,848,77,61,-90,42
555,13,1559,824,119,83,-90,42
556,150,1667,848,77,61,-90,42
556,13,1559,824,119,83,-90,42
557,13,1559,824,119,83,-90,42
557,150,1667,848,77,61,-90,42
558,13,1559,824,119,83,-90,42
558,150,1667,848,77,61,-90,42
559,150,1667,848,77,61,-90,42
559,13,1559,824,119,83,-90,42
560,150,1667,848,76,61,-90,42
560,13,1559,824,119,83,-90,42
561,150,1667,848,76,61,-90,42
561,13,1559,824,118,83,-90,42
562,150,1667,848,76,61,-90,42
562,13,1559,824,118,83,-90,42
563,13,1559,824,118,83,-90,42
563,150,1667,848,76,61,-90,42
564,13,1559,824,118,83,-90,42
564,150,1667,848,76,61,-90,42
565,13,1559,824,118,83,-90,42
565,150,1667,848,76,61,-90,42
566,13,1559,824,118,83,-90,42
566,150,1667,848,76,61,-90,42
567,13,1559,824,118,83,-90,42
567,150,1667,848,76,61,-90,42
568,13,1559,824,117,83,-90,42
568,150,1667,848,76,61,-90,42
569,150,1667,848,76,61,-90,42
569,13,1559,824,117,83,-90,42
570,150,1667,848,76,61,-90,42
570,13,1559,824,117,83,-90,42
571,150,1667,848,76,61,-90,42
571,13,1559,824,117,83,-90,42
572,150,1667,848,76,61,-90,42
572,13,1558,824,118,83,-90,42
573,13,1558,824,118,83,-90,42
573,150,1667,848,76,61,-90,42
574,13,1558,824,118,83,-90,42
574,150,1667,848,76,61,-90,42
575,150,1667,848,76,61,-90,42
575,13,1558,824,118,83,-90,42
576,13,1558,824,118,83,-90,42
576,150,1667,848,76,61,-90,42
577,13,1558,824,118,83,-90,42
577,150,1667,848,76,61,-90,42
578,150,1667,848,76,61,-90,42
578,13,1558,824,118,83,-90,42
579,13,1558,824,118,83,-90,42
579,150,1667,848,76,61,-90,42
580,150,1667,848,76,61,-90,42
580,13,1558,824,118,83,-90,42
581,13,1558,824,118,83,-90,42
581,150,1667,848,76,61,-90,42
582,13,1558,824,118,83,-90,42
582,150,1667,848,76,61,-90,42
583,13,1558,824,118,83,-90,42
583,150,1667,848,76,61,-90,42
584,150,1667,848,76,61,-90,42
584,13,1558,824,118,83,-90,42
585,13,1558,824,118,83,-90,42
585,150,1667,848,76,61,-90,42
586,150,1667,848,76,61,-90,42
586,13,1558,824,118,83,-90,42
587,150,1667,848,76,61,-90,42
587,13,1558,824,119,83,-90,42
588,150,1667,848,76,61,-90,42
588,13,1558,824,119,83,-90,42
589,150,1667,848,76,61,-90,42
589,13,1558,824,119,83,-90,42
590,150,1667,848,76,61,-90,42
590,13,1558,824,119,83,-90,42
591,13,1558,824,119,83,-90,42
591,150,1667,848,76,61,-90,42
592,150,1667,848,76,61,-90,42
592,13,1558,824,119,83,-90,42
593,13,1558,824,119,83,-90,42
593,150,1667,848,76,61,-90,42
594,150,1667,848,76,61,-90,42
594,13,1558,824,119,83,-90,42
595,150,1667,848,76,61,-90,42
595,13,1558,824,119,83,-90,42
596,150,1667,848,76,61,-90,42
596,13,1558,824,119,83,-90,42
597,13,1558,824,119,83,-90,42
597,150,1667,848,76,61,-90,42
598,150,1667,848,76,61,-90,42
598,13,1558,824,120,83,-90,42
599,13,1558,824,120,83,-90,42
599,150,1667,848,76,61,-90,42
600,13,1558,824,120,83,-90,42
600,150,1667,848,76,61,-90,42
601,13,1558,824,120,83,-90,42
601,150,1667,848,76,61,-90,42
602,13,1558,824,120,83,-90,42
602,150,1667,848,76,61,-90,42
603,150,1667,848,76,61,-90,42
603,13,1558,824,120,83,-90,42
604,150,1667,848,76,61,-90,42
604,13,1558,824,120,83,-90,42
605,13,1558,824,120,83,-90,42
605,150,1667,848,76,61,-90,42
606,13,1558,824,120,83,-90,42
606,150,1667,848,76,61,-90,42
607,150,1667,848,76,61,-90,42
607,13,1558,824,120,83,-90,42
608,150,1667,848,76,61,-90,42
608,13,1558,824,119,83,-90,42
609,150,1667,848,76,61,-90,42
609,13,1558,824,119,83,-90,42
