1023,48,2083,433,245,150,-90,42
1023,9,2320,469,237,126,-90,42
1023,19,1544,357,216,218,-90,42
1024,9,2320,469,237,126,-90,42
1024,48,2083,433,245,150,-90,42
1024,19,1544,357,216,218,-90,42
1025,9,2320,469,237,126,-90,42
1025,48,2083,433,245,150,-90,42
1025,19,1544,357,216,218,-90,42
1026,9,2320,469,237,126,-90,42
1026,48,2083,433,245,150,-90,42
1026,19,1544,357,216,218,-90,42
1027,48,2083,433,245,150,-90,42
1027,9,2320,469,237,126,-90,42
1027,19,1544,357,216,218,-90,42
1028,19,1544,357,216,218,-90,42
1028,9,2320,469,237,126,-90,42
1028,48,2083,433,245,150,-90,42
1029,9,2320,469,237,126,-90,42
1029,19,1544,357,216,218,-90,42
1029,48,2083,433,245,150,-90,42
1030,19,1544,357,216,218,-90,42
1030,9,2320,469,237,126,-90,42
1030,48,2083,433,245,150,-90,42
1031,19,1544,357,216,218,-90,42
1031,48,2083,433,245,150,-90,42
1031,9,2320,469,237,126,-90,42
1032,19,1544,357,216,218,-90,42
1032,9,2320,469,237,126,-90,42
1032,48,2083,433,245,150,-90,42
1033,9,2320,469,237,126,-90,42
1033,19,1544,357,216,218,-90,42
1033,48,2083,433,245,150,-90,42
1034,9,2320,469,237,126,-90,42
1034,19,1544,357,216,218,-90,42
1034,48,2083,433,245,150,-90,42
1035,48,2082,433,246,150,-90,42
1035,9,2320,469,237,126,-90,42
1035,19,1544,357,216,218,-90,42
1036,19,1544,357,216,218,-90,42
1036,48,2082,433,246,150,-90,42
1036,9,2320,469,237,126,-90,42
1037,19,1544,357,216,218,-90,42
1037,48,2082,433,246,150,-90,42
1037,9,2320,469,237,126,-90,42
1038,19,1545,357,215,218,-90,42
1038,9,2320,469,237,126,-90,42
1038,48,2082,433,246,150,-90,42
1039,9,2320,469,237,126,-90,42
1039,19,1545,357,215,218,-90,42
1039,48,2082,433,246,150,-90,42
1040,9,2320,469,237,126,-90,42
1040,48,2082,433,246,150,-90,42
1040,19,1545,357,215,218,-90,42
1041,19,1545,357,215,218,-90,42
1041,48,2082,433,246,150,-90,42
1041,9,2320,469,237,126,-90,42
1042,19,1545,357,215,218,-90,42
1042,9,2320,469,237,126,-90,42
1042,48,2082,433,246,150,-90,42
1043,9,2320,469,237,126,-90,42
1043,19,1545,357,215,218,-90,42
1043,48,2082,433,246,150,-90,42
1044,19,1545,357,215,218,-90,42
1044,9,2320,469,237,126,-90,42
1044,48,2082,433,246,150,-90,42
1045,9,2320,469,237,126,-90,42
1045,19,1545,357,215,218,-90,42
1045,48,2082,433,246,150,-90,42
1046,48,2082,433,246,150,-90,42
1046,9,2320,469,237,126,-90,42
1046,19,1545,357,215,218,-90,42
1047,48,2082,433,246,150,-90,42
1047,19,1545,357,215,218,-90,42
1047,9,2320,469,237,126,-90,42
1048,48,2082,433,246,150,-90,42
1048,19,1545,357,215,218,-90,42
1048,9,2320,469,237,126,-90,42
1049,9,2320,469,237,126,-90,42
1049,48,2082,433,246,150,-90,42
1049,19,1545,357,215,218,-90,42
1050,19,1545,357,215,218,-90,42
1050,48,2082,433,246,150,-90,42
1050,9,2320,469,237,126,-90,42
1051,48,2082,433,246,150,-90,42
1051,9,2320,469,237,126,-90,42
1051,19,1545,357,215,218,-90,42
1052,48,2082,433,246,150,-90,42
1052,9,2320,469,237,126,-90,42
1052,19,1545,357,215,218,-90,42
1053,19,1545,357,215,218,-90,42
1053,9,2320,469,237,126,-90,42
1053,48,2082,433,246,150,-90,42
1054,48,2082,433,246,150,-90,42
1054,19,1545,357,215,218,-90,42
1054,9,2320,469,237,126,-90,42
1055,19,1545,357,215,218,-90,42
1055,48,2082,433,246,150,-90,42
1055,9,2320,469,237,126,-90,42
1056,19,1545,357,215,218,-90,42
1056,9,2320,469,237,126,-90,42
1056,48,2082,433,246,150,-90,42
1057,9,2320,469,237,126,-90,42
1057,48,2082,433,246,150,-90,42
1057,19,1545,357,215,218,-90,42
1058,48,2083,433,245,150,-90,42
1058,19,1545,357,215,218,-90,42
1058,9,2320,469,237,126,-90,42
1059,48,2083,433,245,150,-90,42
1059,9,2320,469,237,126,-90,42
1059,19,1545,357,215,218,-90,42
1060,19,1545,357,215,218,-90,42
1060,9,2320,469,237,126,-90,42
1060,48,2083,433,245,150,-90,42
1061,9,2320,469,237,126,-90,42
1061,19,1545,357,215,218,-90,42
1061,48,2083,433,245,150,-90,42
1062,19,1545,357,215,218,-90,42
1062,9,2320,469,237,126,-90,42
1062,48,2083,433,245,150,-90,42
1063,19,1544,357,216,218,-90,42
1063,48,2083,433,245,150,-90,42
1063,9,2320,469,237,126,-90,42
1064,9,2320,469,237,126,-90,42
1064,48,2083,433,245,150,-90,42
1064,19,1544,357,216,218,-90,42
1065,48,2083,433,245,150,-90,42
1065,9,2320,469,237,126,-90,42
1065,19,1544,356,216,219,-90,42
1066,48,2083,433,245,150,-90,42
1066,9,2320,469,237,126,-90,42
1066,19,1544,356,216,219,-90,42
1067,48,2083,433,245,150,-90,42
1067,9,2320,469,237,126,-90,42
1067,19,1544,356,216,219,-90,42
1068,19,1544,356,216,219,-90,42
1068,48,2083,433,245,150,-90,42
1068,9,2320,469,237,126,-90,42
1069,48,2083,433,245,150,-90,42
1069,9,2320,469,237,126,-90,42
1069,19,1544,356,216,219,-90,42
1070,19,1544,356,216,219,-90,42
1070,48,2082,433,246,150,-90,42
1070,9,2320,469,237,126,-90,42
1071,19,1544,356,216,219,-90,42
1071,9,2320,469,237,126,-90,42
1071,48,2082,433,246,150,-90,42
1072,9,2320,469,237,126,-90,42
1072,19,1544,356,216,219,-90,42
1072,48,2082,433,246,150,-90,42
1073,9,2320,469,237,126,-90,42
1073,48,2082,433,246,150,-90,42
1073,19,1543,356,217,219,-90,42
1074,19,1543,356,217,219,-90,42
1074,48,2082,433,246,150,-90,42
1074,9,2320,469,237,126,-90,42
1075,9,2320,469,237,126,-90,42
1075,48,2082,433,246,150,-90,42
1075,19,1543,356,217,219,-90,42
1076,9,2319,469,238,126,-90,42
1076,48,2081,433,247,150,-90,42
1076,19,1543,356,217,219,-90,42
1077,48,2081,433,247,150,-90,42
1077,9,2319,469,238,126,-90,42
1077,19,1543,356,217,219,-90,42
1078,48,2081,433,247,150,-90,42
1078,19,1543,356,217,219,-90,42
1078,9,2319,469,238,126,-90,42
1079,19,1543,356,217,219,-90,42
1079,9,2319,469,238,126,-90,42
1079,48,2080,433,248,150,-90,42
1080,9,2319,469,238,126,-90,42
1080,48,2080,433,248,150,-90,42
1080,19,1543,356,217,219,-90,42
1081,48,2080,433,248,150,-90,42
1081,9,2319,469,238,126,-90,42
1081,19,1543,356,217,219,-90,42
1082,9,2319,469,238,126,-90,42
1082,19,1542,356,218,219,-90,42
1082,48,2080,433,248,150,-90,42
1083,19,1542,356,218,219,-90,42
1083,48,2079,433,249,150,-90,42
1083,9,2319,469,238,126,-90,42
1084,48,2079,433,249,150,-90,42
1084,9,2319,469,238,126,-90,42
1084,19,1542,356,218,219,-90,42
1085,19,1542,356,218,219,-90,42
1085,48,2079,433,249,150,-90,42
1085,9,2319,469,238,126,-90,42
1086,9,2319,469,238,126,-90,42
1086,19,1542,356,218,219,-90,42
1086,48,2079,433,249,150,-90,42
1087,48,2078,433,250,150,-90,42
1087,19,1542,356,218,219,-90,42
1087,9,2319,469,238,126,-90,42
1088,48,2078,433,250,150,-90,42
1088,19,1542,355,218,220,-90,42
1088,9,2319,469,238,126,-90,42
1089,19,1542,355,218,220,-90,42
1089,48,2078,433,250,150,-90,42
1089,9,2319,469,238,126,-90,42
1090,48,2078,433,250,150,-90,42
1090,19,1542,355,218,221,-90,42
1090,9,2319,469,238,126,-90,42
1091,9,2319,469,238,126,-90,42
1091,48,2078,433,250,150,-90,42
1091,19,1542,355,218,221,-90,42
1092,19,1542,355,218,221,-90,42
1092,48,2078,433,250,150,-90,42
1092,9,2319,469,238,126,-90,42
1093,19,1542,355,218,221,-90,42
1093,48,2078,433,250,150,-90,42
1093,9,2319,469,238,126,-90,42
1094,9,2319,469,238,126,-90,42
1094,48,2078,433,250,150,-90,42
1094,19,1542,355,218,221,-90,42
1095,9,2319,469,238,126,-90,42
1095,48,2078,433,250,150,-90,42
1095,19,1542,355,218,221,-90,42
1096,19,1542,355,218,221,-90,42
1096,48,2078,433,250,150,-90,42
1096,9,2319,469,238,126,-90,42
1097,9,2319,469,238,126,-90,42
1097,19,1542,355,218,221,-90,42
1097,48,2079,433,249,150,-90,42
1098,9,2319,469,238,126,-90,42
1098,48,2079,433,249,150,-90,42
1098,19,1542,355,218,221,-90,42
1099,48,2079,433,249,150,-90,42
1099,19,1542,355,218,221,-90,42
1099,9,2319,469,238,126,-90,42
1100,9,2319,469,238,126,-90,42
1100,19,1542,355,218,221,-90,42
1100,48,2080,433,248,150,-90,42
1101,19,1542,355,218,221,-90,42
1101,48,2080,433,248,150,-90,42
1101,9,2319,469,238,126,-90,42
1102,9,2319,469,238,126,-90,42
1102,48,2080,433,248,150,-90,42
1102,19,1542,355,218,221,-90,42
1103,48,2081,433,247,150,-90,42
1103,19,1542,355,218,221,-90,42
1103,9,2319,469,238,126,-90,42
1104,19,1542,355,218,221,-90,42
1104,48,2081,433,247,150,-90,42
1104,9,2319,469,238,126,-90,42
1105,19,1542,355,218,221,-90,42
1105,9,2319,469,238,126,-90,42
1105,48,2081,433,247,150,-90,42
1106,48,2082,433,246,150,-90,42
1106,19,1542,355,218,221,-90,42
1106,9,2319,469,238,126,-90,42
1107,48,2082,433,246,150,-90,42
1107,19,1542,355,218,221,-90,42
1107,11,1759,421,146,121,-90,42
1107,9,2319,469,238,126,-90,42
1108,11,1759,421,146,121,-90,42
1108,48,2082,433,246,150,-90,42
1108,19,1542,355,218,221,-90,42
1108,9,2319,469,238,126,-90,42
1109,11,1759,421,147,121,-90,42
1109,19,1542,355,218,221,-90,42
1109,48,2083,433,245,150,-90,42
1109,9,2319,469,238,126,-90,42
1110,48,2083,433,245,150,-90,42
1110,9,2319,469,238,126,-90,42
1110,19,1542,355,218,221,-90,42
1110,11,1759,421,147,121,-90,42
1111,19,1542,355,218,221,-90,42
1111,9,2319,469,238,126,-90,42
1111,48,2083,433,245,150,-90,42
1111,11,1759,421,148,121,-90,42
1112,48,2083,433,245,150,-90,42
1112,9,2319,469,238,126,-90,42
1112,19,1542,355,218,221,-90,42
1112,11,1759,420,148,122,-90,42
1113,48,2083,433,245,150,-90,42
1113,11,1760,420,148,122,-90,42
1113,9,2319,469,238,126,-90,42
1113,19,1542,355,218,221,-90,42
1114,9,2319,469,238,126,-90,42
1114,19,1542,355,218,221,-90,42
1114,48,2083,433,245,150,-90,42
1114,11,1760,420,148,122,-90,42
1115,11,1760,420,149,122,-90,42
1115,9,2319,469,238,126,-90,42
1115,48,2083,433,245,150,-90,42
1115,19,1542,355,218,221,-90,42
1116,9,2319,469,238,126,-90,42
1116,48,2083,433,245,150,-90,42
1116,19,1542,355,218,221,-90,42
1116,11,1760,420,149,122,-90,42
1117,19,1542,355,218,221,-90,42
1117,48,2084,433,244,150,-90,42
1117,9,2319,469,238,126,-90,42
1118,19,1542,355,218,221,-90,42
1118,9,2319,469,238,126,-90,42
1118,48,2084,433,244,150,-90,42
1119,48,2084,433,244,150,-90,42
1119,19,1542,356,218,220,-90,42
1119,9,2319,469,238,126,-90,42
1120,9,2320,469,237,126,-90,42
1120,19,1542,356,218,220,-90,42
1120,48,2084,433,244,150,-90,42
1121,48,2084,433,244,150,-90,42
1121,19,1542,356,218,220,-90,42
1121,9,2320,469,237,126,-90,42
1122,9,2320,469,237,126,-90,42
1122,48,2084,433,244,150,-90,42
1122,19,1542,356,218,220,-90,42
1123,9,2320,469,237,126,-90,42
1123,48,2084,433,244,150,-90,42
1123,19,1541,356,219,220,-90,42
1124,48,2083,433,245,150,-90,42
1124,9,2320,469,237,126,-90,42
1124,19,1541,356,219,220,-90,42
1125,9,2320,469,237,126,-90,42
1125,19,1541,356,219,220,-90,42
1125,48,2083,433,245,150,-90,42
1126,9,2320,469,237,126,-90,42
1126,19,1541,356,219,220,-90,42
1126,48,2083,433,245,150,-90,42
1127,48,2083,433,245,150,-90,42
1127,9,2320,469,237,126,-90,42
1127,19,1541,356,219,220,-90,42
1128,9,2320,469,237,126,-90,42
1128,48,2083,433,245,150,-90,42
1128,19,1541,356,219,220,-90,42
1129,9,2320,469,237,126,-90,42
1129,48,2083,433,245,150,-90,42
1129,19,1541,356,219,220,-90,42
1130,48,2083,433,245,150,-90,42
1130,9,2320,469,237,126,-90,42
1130,19,1541,356,219,220,-90,42
1131,9,2320,469,237,126,-90,42
1131,48,2083,433,245,150,-90,42
1131,19,1541,356,219,220,-90,42
1132,9,2320,469,237,126,-90,42
1132,48,2083,433,245,150,-90,42
1132,19,1541,356,219,220,-90,42
1133,48,2082,433,246,150,-90,42
1133,9,2320,469,237,126,-90,42
1133,19,1541,356,219,220,-90,42
1134,19,1541,357,219,219,-90,42
1134,9,2320,469,237,126,-90,42
1134,48,2082,433,246,150,-90,42
1135,19,1541,357,219,219,-90,42
1135,9,2320,469,237,126,-90,42
1135,48,2082,433,246,150,-90,42
1136,48,2081,433,247,150,-90,42
1136,19,1541,357,219,219,-90,42
1136,9,2320,469,237,126,-90,42
1137,9,2320,469,237,126,-90,42
1137,19,1541,357,219,219,-90,42
1137,48,2081,433,247,150,-90,42
1138,48,2081,433,247,150,-90,42
1138,19,1541,357,219,219,-90,42
1138,9,2320,469,237,126,-90,42
1139,19,1541,357,219,219,-90,42
1139,9,2319,469,238,126,-90,42
1139,48,2080,433,248,150,-90,42
1140,19,1541,357,219,219,-90,42
1140,48,2080,433,248,150,-90,42
1140,9,2319,469,238,126,-90,42
1141,9,2319,469,238,126,-90,42
1141,48,2080,433,248,150,-90,42
1141,19,1541,357,219,219,-90,42
1142,9,2319,469,238,126,-90,42
1142,19,1541,357,219,219,-90,42
1142,48,2079,433,249,150,-90,42
1143,48,2079,433,249,150,-90,42
1143,9,2319,469,238,126,-90,42
1143,19,1542,357,218,219,-90,42
1144,19,1542,357,218,219,-90,42
1144,48,2079,433,249,150,-90,42
1144,9,2319,469,238,126,-90,42
1145,9,2319,469,238,126,-90,42
1145,48,2079,433,249,150,-90,42
1145,19,1542,357,218,219,-90,42
1146,9,2319,469,238,126,-90,42
1146,19,1542,358,218,218,-90,42
1146,48,2078,433,250,150,-90,42
1147,9,2319,468,238,127,-90,42
1147,19,1542,358,218,218,-90,42
1147,48,2078,433,250,150,-90,42
1148,19,1542,358,218,218,-90,42
1148,9,2319,468,238,127,-90,42
1148,48,2078,433,250,150,-90,42
1149,19,1542,358,218,218,-90,42
1149,48,2078,433,250,150,-90,42
1149,9,2319,468,238,127,-90,42
1150,9,2319,468,238,127,-90,42
1150,48,2078,433,250,150,-90,42
1150,19,1542,358,217,218,-90,42
1151,48,2077,433,251,150,-90,42
1151,9,2319,468,238,127,-90,42
1151,19,1542,358,217,218,-90,42
1152,9,2319,468,238,127,-90,42
1152,48,2077,433,251,150,-90,42
1152,19,1542,358,217,218,-90,42
1153,19,1542,358,217,218,-90,42
1153,47,1765,416,153,128,-90,42
1153,9,2319,468,238,127,-90,42
1153,48,2077,433,251,150,-90,42
1154,19,1542,358,217,218,-90,42
1154,47,1765,416,154,128,-90,42
1154,48,2077,433,251,150,-90,42
1154,9,2319,468,238,127,-90,42
1155,47,1765,416,155,129,-90,42
1155,19,1543,358,216,218,-90,42
1155,48,2077,433,251,150,-90,42
1155,9,2319,468,238,127,-90,42
1156,19,1543,358,216,218,-90,42
1156,9,2319,468,238,127,-90,42
1156,47,1765,416,156,129,-90,42
1156,48,2078,433,250,150,-90,42
1157,48,2078,433,250,150,-90,42
1157,19,1543,358,216,218,-90,42
1157,47,1765,416,157,129,-90,42
1157,9,2319,468,238,127,-90,42
1158,48,2078,433,250,150,-90,42
1158,9,2319,468,238,127,-90,42
1158,47,1766,415,157,130,-90,42
1158,19,1543,358,216,218,-90,42
1159,48,2078,433,250,150,-90,42
1159,47,1766,415,158,130,-90,42
1159,9,2319,468,238,127,-90,42
1159,19,1543,358,216,218,-90,42
1160,48,2078,433,250,150,-90,42
1160,9,2319,468,238,127,-90,42
1160,19,1543,359,216,217,-90,42
1160,47,1766,415,159,130,-90,42
1161,48,2078,433,250,150,-90,42
1161,9,2319,468,238,127,-90,42
1161,47,1766,415,160,131,-90,42
1161,19,1543,359,216,217,-90,42
1162,47,1766,415,161,131,-90,42
1162,9,2319,468,238,127,-90,42
1162,19,1543,359,216,217,-90,42
1162,48,2079,433,249,150,-90,42
1163,47,1766,415,162,131,-90,42
1163,19,1543,359,216,217,-90,42
1163,48,2079,433,249,150,-90,42
1163,9,2319,468,238,127,-90,42
1164,48,2079,433,249,150,-90,42
1164,19,1543,359,216,217,-90,42
1164,47,1766,415,163,131,-90,42
1164,9,2319,468,238,127,-90,42
1165,19,1543,359,216,217,-90,42
1165,47,1766,415,164,131,-90,42
1165,48,2080,433,248,150,-90,42
1165,9,2319,468,238,127,-90,42
1166,19,1543,359,216,217,-90,42
1166,47,1766,415,165,131,-90,42
1166,9,2319,468,238,127,-90,42
1166,48,2080,433,248,150,-90,42
1167,9,2319,468,238,127,-90,42
1167,48,2080,433,248,150,-90,42
1167,19,1543,359,216,217,-90,42
1168,48,2081,433,247,150,-90,42
1168,19,1543,359,216,217,-90,42
1168,9,2319,468,238,127,-90,42
1169,48,2081,433,247,150,-90,42
1169,9,2319,468,238,127,-90,42
1169,19,1543,359,216,217,-90,42
1170,9,2319,468,238,127,-90,42
1170,48,2082,433,246,150,-90,42
1170,19,1543,359,216,217,-90,42
1171,9,2319,468,238,127,-90,42
1171,48,2082,433,246,150,-90,42
1171,19,1543,359,216,217,-90,42
1172,48,2082,433,246,150,-90,42
1172,19,1543,359,216,217,-90,42
1172,9,2319,468,238,127,-90,42
1173,19,1543,359,216,217,-90,42
1173,48,2082,433,246,150,-90,42
1173,9,2319,468,238,127,-90,42
1174,9,2319,468,238,127,-90,42
1174,48,2083,433,245,150,-90,42
1174,19,1543,359,217,217,-90,42
1175,19,1543,359,217,217,-90,42
1175,48,2083,433,245,150,-90,42
1175,9,2319,468,238,127,-90,42
1176,48,2083,433,245,150,-90,42
1176,19,1543,359,217,217,-90,42
1176,9,2319,468,238,127,-90,42
1177,9,2319,468,238,127,-90,42
1177,19,1543,359,217,217,-90,42
1177,48,2083,433,245,150,-90,42
1178,19,1543,359,217,217,-90,42
1178,48,2084,433,244,150,-90,42
1178,9,2319,468,238,127,-90,42
1179,9,2319,468,238,127,-90,42
1179,48,2084,433,244,150,-90,42
1179,19,1543,358,217,218,-90,42
1180,48,2084,433,244,150,-90,42
1180,19,1543,358,217,218,-90,42
1180,9,2319,468,238,127,-90,42
1181,9,2319,468,238,127,-90,42
1181,48,2084,433,244,150,-90,42
1181,19,1543,358,217,218,-90,42
1182,48,2084,433,244,150,-90,42
1182,9,2319,468,238,127,-90,42
1182,19,1543,358,217,218,-90,42
1183,19,1543,358,217,218,-90,42
1183,48,2084,433,244,150,-90,42
1183,9,2319,468,238,127,-90,42
1184,19,1543,358,217,218,-90,42
1184,9,2319,468,238,127,-90,42
1184,48,2084,433,244,150,-90,42
1185,48,2084,433,244,150,-90,42
1185,19,1543,358,217,218,-90,42
1185,9,2319,468,238,127,-90,42
1186,19,1543,358,217,218,-90,42
1186,48,2084,433,244,150,-90,42
1186,9,2319,468,238,127,-90,42
1187,19,1543,358,217,218,-90,42
1187,48,2084,433,244,150,-90,42
1187,9,2319,468,238,127,-90,42
1188,48,2084,433,244,150,-90,42
1188,19,1543,358,217,218,-90,42
1188,9,2319,468,238,127,-90,42
1189,48,2084,433,244,150,-90,42
1189,9,2319,468,238,127,-90,42
1189,19,1543,358,217,218,-90,42
1190,48,2084,433,244,150,-90,42
1190,19,1543,358,217,218,-90,42
1190,9,2319,468,238,127,-90,42
1191,48,2084,433,244,150,-90,42
1191,19,1543,358,217,218,-90,42
1191,9,2319,468,238,127,-90,42
1192,9,2319,468,238,127,-90,42
1192,19,1543,357,217,219,-90,42
1192,48,2084,433,244,150,-90,42
1193,19,1543,357,217,219,-90,42
1193,48,2084,433,244,150,-90,42
1193,9,2319,468,238,127,-90,42
1194,48,2084,433,244,150,-90,42
1194,19,1543,357,217,219,-90,42
1194,9,2319,468,238,127,-90,42
1195,9,2319,468,238,127,-90,42
1195,19,1543,357,217,219,-90,42
1195,48,2084,433,244,150,-90,42
1196,48,2084,433,244,150,-90,42
1196,9,2319,468,238,127,-90,42
1196,19,1543,357,217,219,-90,42
1197,48,2084,433,244,150,-90,42
1197,19,1543,357,217,219,-90,42
1197,9,2319,468,238,127,-90,42
1198,9,2319,468,238,127,-90,42
1198,48,2084,433,244,150,-90,42
1198,19,1542,357,218,219,-90,42
1199,9,2319,468,238,127,-90,42
1199,48,2083,433,245,150,-90,42
1199,19,1542,357,218,219,-90,42
1200,19,1542,357,218,219,-90,42
1200,48,2083,433,245,150,-90,42
1200,9,2319,468,238,127,-90,42
1201,9,2319,468,238,127,-90,42
1201,48,2083,433,245,150,-90,42
1201,19,1542,356,218,220,-90,42
1202,9,2319,468,238,127,-90,42
1202,19,1542,356,219,220,-90,42
1202,48,2083,433,245,150,-90,42
1202,43,2446,854,113,280,-90,42
1203,43,2351,843,205,318,-90,42
1203,19,1542,356,219,220,-90,42
1203,9,2319,468,238,127,-90,42
1203,48,2083,433,245,150,-90,42
1204,43,2254,833,302,349,-90,42
1204,9,2319,468,238,127,-90,42
1204,48,2083,433,245,150,-90,42
1204,19,1542,356,219,220,-90,42
1205,9,2319,468,238,127,-90,42
1205,48,2083,433,245,150,-90,42
1205,19,1542,356,219,220,-90,42
1205,43,2155,822,400,369,-90,42
1206,43,2044,811,509,379,-90,42
1206,9,2319,468,238,127,-90,42
1206,19,1542,356,219,220,-90,42
1206,48,2082,433,246,150,-90,42
1207,43,1920,801,635,385,-90,42
1207,9,2319,468,238,127,-90,42
1207,19,1542,356,219,220,-90,42
1207,48,2082,433,246,150,-90,42
1208,48,2082,433,246,150,-90,42
1208,9,2319,468,238,127,-90,42
1208,43,1793,790,766,393,-90,42
1208,19,1542,356,219,220,-90,42
1209,9,2319,468,238,127,-90,42
1209,48,2082,433,246,150,-90,42
1209,19,1542,356,219,220,-90,42
1209,43,1663,780,884,401,-90,42
1210,9,2319,468,238,127,-90,42
1210,19,1542,356,219,220,-90,42
1210,48,2082,433,246,150,-90,42
1210,43,1524,769,967,410,-90,42
1211,9,2319,468,238,127,-90,42
1211,43,1380,758,1002,418,-90,42
1211,48,2082,433,246,150,-90,42
1211,19,1542,355,219,221,-90,42
1212,19,1542,355,219,221,-90,42
1212,9,2319,468,238,127,-90,42
1212,43,1238,748,1000,420,-90,42
1212,48,2082,433,246,150,-90,42
1213,19,1542,355,219,220,-90,42
1213,48,2081,433,247,150,-90,42
1213,43,1097,737,985,421,-90,42
1213,9,2319,468,238,127,-90,42
1214,48,2081,433,247,150,-90,42
1214,9,2319,468,238,127,-90,42
1214,43,954,726,971,420,-90,42
1214,19,1541,355,220,220,-90,42
1215,43,811,716,964,419,-90,42
1215,48,2081,433,247,150,-90,42
1215,9,2319,468,238,127,-90,42
1215,19,1541,355,220,220,-90,42
1216,19,1541,355,220,220,-90,42
1216,43,674,705,954,420,-90,42
1216,9,2319,468,238,127,-90,42
1216,48,2081,433,247,150,-90,42
1217,9,2319,468,238,127,-90,42
1217,43,536,695,941,418,-90,42
1217,48,2081,433,247,150,-90,42
1217,19,1541,355,220,220,-90,42
1218,48,2081,433,247,150,-90,42
1218,9,2319,468,238,127,-90,42
1218,43,395,684,925,417,-90,42
1218,19,1541,355,220,220,-90,42
1219,9,2319,468,238,127,-90,42
1219,43,247,673,917,413,-90,42
1219,48,2081,433,247,150,-90,42
1219,19,1541,355,220,220,-90,42
1220,43,111,663,904,407,-90,42
1220,9,2319,468,238,127,-90,42
1220,48,2081,433,247,150,-90,42
1220,19,1541,355,220,220,-90,42
1221,19,1541,355,220,220,-90,42
1221,43,26,652,841,399,-90,42
1221,48,2081,433,247,150,-90,42
1221,9,2319,468,238,127,-90,42
1222,9,2319,468,238,127,-90,42
1222,43,2,641,719,390,-90,42
1222,48,2081,433,247,150,-90,42
1222,19,1541,355,220,220,-90,42
1223,48,2081,433,247,150,-90,42
1223,19,1541,355,220,220,-90,42
1223,43,4,631,577,381,-90,42
1223,9,2319,468,238,127,-90,42
1224,19,1541,355,220,220,-90,42
1224,9,2319,468,238,127,-90,42
1224,43,7,620,437,374,-90,42
1224,48,2081,433,247,150,-90,42
1225,9,2319,468,238,127,-90,42
1225,48,2081,433,247,150,-90,42
1225,43,-1,610,312,369,-90,42
1225,19,1541,355,220,220,-90,42
1226,19,1541,355,220,220,-90,42
1226,9,2319,468,238,127,-90,42
1226,48,2081,433,247,150,-90,42
1227,19,1541,355,219,220,-90,42
1227,48,2081,433,247,150,-90,42
1227,9,2319,468,238,127,-90,42
1228,48,2081,433,247,150,-90,42
1228,9,2319,468,238,127,-90,42
1228,19,1541,355,219,220,-90,42
1229,19,1541,355,219,220,-90,42
1229,48,2082,433,246,150,-90,42
1229,9,2319,468,238,127,-90,42
1230,48,2082,433,246,150,-90,42
1230,19,1541,355,219,220,-90,42
1230,9,2319,468,238,127,-90,42
1231,48,2082,433,246,150,-90,42
1231,19,1541,355,219,220,-90,42
1231,9,2319,468,238,127,-90,42
1232,9,2319,468,238,127,-90,42
1232,48,2082,433,246,150,-90,42
1232,19,1541,355,219,220,-90,42
1233,48,2082,433,246,150,-90,42
1233,9,2319,468,238,127,-90,42
1233,19,1541,355,219,220,-90,42
1234,48,2082,433,246,150,-90,42
1234,19,1541,355,219,220,-90,42
1234,9,2319,468,238,127,-90,42
1235,48,2083,433,245,150,-90,42
1235,19,1541,355,219,220,-90,42
1235,9,2319,468,238,127,-90,42
1236,19,1541,355,219,220,-90,42
1236,9,2319,468,238,127,-90,42
1236,48,2083,433,245,150,-90,42
1237,48,2083,433,245,150,-90,42
1237,19,1541,355,219,220,-90,42
1237,9,2319,468,238,127,-90,42
1238,48,2083,433,245,150,-90,42
1238,19,1541,355,219,220,-90,42
1238,9,2319,468,238,127,-90,42
1239,19,1541,355,219,220,-90,42
1239,9,2319,468,238,127,-90,42
1239,48,2083,433,245,150,-90,42
1240,48,2084,433,244,150,-90,42
1240,9,2319,468,238,127,-90,42
1240,19,1541,355,219,220,-90,42
1241,48,2084,433,244,150,-90,42
1241,9,2319,468,238,127,-90,42
1241,19,1541,355,219,220,-90,42
1242,19,1541,355,219,220,-90,42
1242,48,2084,433,244,150,-90,42
1242,9,2319,468,238,127,-90,42
1243,9,2319,468,238,127,-90,42
1243,19,1541,355,219,220,-90,42
1243,48,2084,433,244,150,-90,42
1244,19,1541,355,219,220,-90,42
1244,9,2319,468,238,127,-90,42
1244,48,2084,433,244,150,-90,42
1245,9,2319,468,238,127,-90,42
1245,19,1541,355,218,220,-90,42
1245,48,2084,433,244,150,-90,42
1246,19,1541,355,218,220,-90,42
1246,48,2084,433,244,150,-90,42
1246,9,2319,468,238,127,-90,42
1247,19,1541,355,218,220,-90,42
1247,48,2084,433,244,150,-90,42
1247,9,2319,468,238,127,-90,42
1248,48,2084,433,244,150,-90,42
1248,9,2319,468,238,127,-90,42
1248,19,1541,355,218,220,-90,42
1249,9,2319,468,238,127,-90,42
1249,19,1541,355,218,220,-90,42
1249,48,2084,433,244,150,-90,42
1250,19,1541,355,218,220,-90,42
1250,48,2084,433,244,150,-90,42
1250,9,2319,468,238,127,-90,42
1251,19,1541,355,218,220,-90,42
1251,9,2319,468,238,127,-90,42
1251,48,2084,433,244,150,-90,42
1252,19,1541,355,218,220,-90,42
1252,48,2084,433,244,150,-90,42
