550,58,357,1065,99,85,-90,42
550,44,294,1048,62,53,-90,42
550,60,736,937,119,88,-90,42
550,40,503,1019,90,67,-90,42
551,22,388,1009,55,52,-90,42
551,60,736,937,119,88,-90,42
551,58,359,1065,103,87,-90,42
551,46,1031,892,209,133,-90,42
551,44,296,1048,62,54,-90,42
551,40,497,1020,88,65,-90,42
552,44,298,1049,63,54,-90,42
552,40,491,1021,86,63,-90,42
552,58,362,1066,105,88,-90,42
552,60,736,937,119,88,-90,42
552,46,1031,892,209,133,-90,42
552,22,384,1006,58,54,-90,42
553,60,736,937,119,88,-90,42
553,46,1031,892,209,133,-90,42
553,22,381,1005,67,53,-90,42
553,58,365,1066,107,90,-90,42
553,44,299,1049,65,55,-90,42
553,40,485,1022,85,61,-90,42
554,58,368,1067,109,92,-90,42
554,40,480,1023,83,58,-90,42
554,44,301,1050,65,56,-90,42
554,22,377,1006,53,50,-90,42
554,46,1031,892,209,133,-90,42
554,60,736,937,119,88,-90,42
555,40,475,1024,81,56,-90,42
555,22,376,1003,48,50,-90,42
555,60,736,937,119,88,-90,42
555,44,303,1050,66,57,-90,42
555,58,370,1067,113,94,-90,42
555,46,1031,892,209,133,-90,42
556,58,373,1068,115,95,-90,42
556,60,736,937,119,88,-90,42
556,44,304,1051,68,57,-90,42
556,40,470,1025,80,54,-90,42
556,46,1031,892,209,133,-90,42
556,22,373,997,69,53,-90,42
557,58,375,1068,118,97,-90,42
557,44,306,1051,68,58,-90,42
557,46,1031,892,209,133,-90,42
557,22,369,991,78,56,-90,42
557,40,465,1026,78,51,-90,42
557,60,736,937,119,88,-90,42
558,22,367,988,84,56,-90,42
558,60,736,937,119,88,-90,42
558,40,460,1027,75,48,-90,42
558,46,1031,892,209,133,-90,42
558,58,377,1069,121,97,-90,42
558,44,308,1052,69,58,-90,42
559,58,380,1069,123,99,-90,42
559,40,455,1028,73,45,-90,42
559,46,1031,892,209,133,-90,42
559,44,309,1052,71,59,-90,42
559,60,736,937,119,88,-90,42
