1532,39,612,278,114,67,-90,42
1533,39,594,270,113,64,-90,42
1534,39,577,263,111,60,-90,42
1535,39,559,256,111,57,-90,42
1536,39,542,249,111,54,-90,42
1537,39,524,242,112,50,-90,42
1538,39,507,235,111,47,-90,42
1539,39,489,227,112,44,-90,42
1650,63,289,220,55,44,-90,42
1651,63,294,224,57,45,-90,42
1652,63,298,228,59,46,-90,42
1653,63,303,231,59,47,-90,42
1654,63,307,234,61,48,-90,42
1655,63,311,237,63,50,-90,42
1656,63,316,240,64,52,-90,42
1657,63,321,244,67,54,-90,42
1658,63,326,247,69,56,-90,42
1659,63,331,251,73,59,-90,42
1660,63,337,255,76,62,-90,42
1661,63,343,260,79,64,-90,42
1662,63,350,265,82,67,-90,42
1663,63,356,270,86,71,-90,42
1664,63,364,276,90,74,-90,42
1665,63,371,282,94,79,-90,42
1666,63,379,289,99,84,-90,42
1667,63,388,297,103,88,-90,42
1668,63,397,305,109,93,-90,42
1669,63,406,314,115,99,-90,42
1670,63,416,324,123,105,-90,42
1671,63,427,335,132,111,-90,42
1672,63,439,347,141,118,-90,42
1673,63,452,360,151,126,-90,42
1674,63,467,374,160,135,-90,42
1675,63,483,390,170,145,-90,42
1676,63,502,407,178,157,-90,42
1677,63,522,427,188,169,-90,42
1678,63,544,449,198,182,-90,42
1679,63,569,474,209,195,-90,42
1680,63,597,501,220,209,-90,42
1681,63,627,532,232,223,-90,42
1682,63,660,565,245,236,-90,42
1683,63,697,601,255,246,-90,42
1683,67,266,211,43,57,-90,42
1684,67,273,217,47,57,-90,42
1684,63,736,639,262,250,-90,42
1685,67,280,224,51,55,-90,42
1685,63,777,680,263,241,-90,42
1686,67,287,230,55,54,-90,42
1686,63,822,723,252,220,-90,42
1687,67,294,237,59,53,-90,42
1687,63,868,766,230,189,-90,42
1688,63,917,811,197,147,-90,42
1688,67,301,243,63,52,-90,42
1689,67,308,249,67,51,-90,42
1689,63,967,856,156,102,-90,42
1690,67,315,256,71,51,-90,42
1691,67,322,262,76,51,-90,42
1692,67,329,269,80,51,-90,42
1693,67,336,275,84,53,-90,42
1694,67,343,281,88,56,-90,42
1695,67,350,288,92,58,-90,42
1696,67,357,294,96,62,-90,42
1697,67,364,300,100,67,-90,42
1698,67,371,307,104,73,-90,42
1699,67,378,313,108,80,-90,42
1700,67,385,320,113,88,-90,42
1701,67,392,326,117,98,-90,42
1702,67,399,332,121,109,-90,42
1703,67,406,339,125,120,-90,42
1704,67,413,345,129,133,-90,42
1705,67,420,352,133,145,-90,42
1706,67,427,358,137,158,-90,42
1716,41,236,180,66,34,-90,42
1717,41,242,184,67,38,-90,42
1718,41,248,189,67,41,-90,42
1719,41,254,193,67,44,-90,42
1720,41,260,198,67,47,-90,42
1721,41,266,202,67,51,-90,42
1722,41,272,207,66,54,-90,42
1723,41,278,211,66,57,-90,42
1724,41,284,216,66,60,-90,42
1725,41,289,220,68,64,-90,42
1726,41,295,225,69,67,-90,42
1727,41,301,229,70,70,-90,42
1728,41,307,234,72,73,-90,42
1729,41,313,238,75,77,-90,42
1730,41,319,243,78,80,-90,42
1731,41,325,248,81,82,-90,42
1732,41,331,252,85,86,-90,42
1733,41,337,257,90,89,-90,42
1734,41,342,261,97,93,-90,42
1735,41,348,266,103,95,-90,42
1736,41,354,270,111,99,-90,42
1737,41,360,275,120,102,-90,42
1738,41,366,279,130,106,-90,42
1739,41,372,284,140,108,-90,42
1740,41,378,288,150,112,-90,42
1741,41,384,293,161,115,-90,42
1813,65,259,221,52,44,-90,42
1814,65,265,226,54,46,-90,42
1815,65,270,231,56,47,-90,42
1816,65,276,236,57,48,-90,42
1817,65,281,240,59,50,-90,42
1818,65,286,244,61,53,-90,42
1819,65,291,249,64,54,-90,42
1820,65,296,253,68,57,-90,42
1821,65,302,258,71,60,-90,42
1822,65,308,263,75,63,-90,42
1823,65,315,269,79,66,-90,42
1824,65,322,276,83,70,-90,42
1825,65,330,283,87,74,-90,42
1826,65,338,290,92,80,-90,42
1827,65,347,299,96,84,-90,42
1828,65,356,308,102,89,-90,42
1829,65,367,318,107,95,-90,42
1830,65,378,328,113,101,-90,42
1831,65,389,340,121,107,-90,42
1832,65,402,352,130,115,-90,42
1833,65,416,366,139,123,-90,42
1834,65,432,380,148,133,-90,42
1835,65,448,397,159,144,-90,42
1836,65,466,415,170,155,-90,42
1837,65,486,435,181,167,-90,42
1838,117,124,237,68,46,-90,42
1838,65,509,457,192,180,-90,42
1839,65,533,481,204,193,-90,42
1839,117,113,242,69,47,-90,42
1840,117,102,248,69,48,-90,42
1840,65,560,509,216,205,-90,42
1841,65,589,538,229,219,-90,42
1841,117,91,254,70,48,-90,42
1842,117,80,259,70,49,-90,42
1842,65,622,571,240,230,-90,42
1843,65,657,606,251,240,-90,42
1843,117,69,265,70,50,-90,42
1844,117,58,271,71,50,-90,42
1844,65,695,644,259,243,-90,42
1845,65,736,683,262,238,-90,42
1845,117,47,277,71,50,-90,42
1846,117,35,282,73,52,-90,42
1846,65,780,725,258,218,-90,42
1847,117,24,288,73,52,-90,42
1847,65,826,768,245,186,-90,42
1848,65,873,812,224,146,-90,42
1848,117,13,294,73,53,-90,42
1849,117,2,299,74,54,-90,42
1849,65,922,856,196,101,-90,42
1850,117,-9,305,74,54,-90,42
1868,124,262,212,64,52,-90,42
1869,124,270,218,67,54,-90,42
1870,124,277,223,70,57,-90,42
1871,124,284,228,72,60,-90,42
1872,124,290,232,77,64,-90,42
1873,124,297,238,80,67,-90,42
1874,124,304,243,85,72,-90,42
1875,124,311,249,91,78,-90,42
1876,124,319,256,98,83,-90,42
1877,124,328,263,105,91,-90,42
1878,124,338,272,112,97,-90,42
1879,124,350,281,120,106,-90,42
1880,124,362,292,129,115,-90,42
1881,124,376,304,139,125,-90,42
1882,124,391,318,151,137,-90,42
1883,124,407,334,165,151,-90,42
1884,124,426,353,181,166,-90,42
1885,124,448,374,198,183,-90,42
1886,124,473,399,217,202,-90,42
1887,124,502,428,236,222,-90,42
1888,124,534,460,256,242,-90,42
1889,124,570,495,275,264,-90,42
1890,124,607,532,294,285,-90,42
1946,68,205,191,43,50,-90,42
1947,68,197,194,45,52,-90,42
1948,68,189,198,48,52,-90,42
1949,68,181,201,50,54,-90,42
1950,68,173,205,52,55,-90,42
1951,68,165,208,55,56,-90,42
1952,68,157,212,57,57,-90,42
1953,68,148,215,60,58,-90,42
1954,68,140,219,63,59,-90,42
1955,68,132,223,65,60,-90,42
1956,68,124,226,68,61,-90,42
1957,68,116,230,70,62,-90,42
1958,68,108,233,72,63,-90,42
1959,68,100,237,75,64,-90,42
1960,68,92,240,77,66,-90,42
1961,68,84,244,80,66,-90,42
1962,68,76,247,82,68,-90,42
1963,68,68,251,84,68,-90,42
1964,68,60,254,87,70,-90,42
1965,68,52,258,89,71,-90,42
1966,68,44,261,91,72,-90,42
1967,68,36,265,94,73,-90,42
1968,68,28,269,96,73,-90,42
1974,107,-1,408,58,73,-90,42
1975,107,0,402,71,75,-90,42
1976,107,0,396,86,78,-90,42
1977,107,1,390,100,82,-90,42
1978,107,3,384,112,85,-90,42
1979,107,7,378,123,88,-90,42
1980,107,13,372,132,90,-90,42
1981,107,22,366,138,91,-90,42
1982,107,33,359,142,93,-90,42
1983,107,46,353,144,93,-90,42
1984,107,61,347,144,92,-90,42
1985,107,76,340,143,92,-90,42
1986,107,91,334,142,91,-90,42
1987,107,105,327,142,91,-90,42
1988,107,120,321,141,89,-90,42
1989,107,134,315,140,87,-90,42
1990,107,147,309,139,86,-90,42
1991,107,161,303,137,84,-90,42
1992,107,175,297,135,82,-90,42
1993,107,188,291,133,81,-90,42
1994,107,202,285,129,79,-90,42
1995,107,215,280,126,77,-90,42
1996,107,227,275,123,74,-90,42
1997,107,240,269,119,73,-90,42
1998,107,252,264,115,71,-90,42
1999,107,264,259,110,69,-90,42
1999,125,-6,389,60,82,-90,42
2000,107,275,254,106,66,-90,42
2000,125,-2,382,76,83,-90,42
2001,125,3,376,91,83,-90,42
2001,107,286,250,100,64,-90,42
2002,107,296,245,96,62,-90,42
2002,125,9,370,105,83,-90,42
2003,125,19,363,115,83,-90,42
2003,107,306,241,90,59,-90,42
2004,125,31,357,123,82,-90,42
2004,107,314,236,86,58,-90,42
2005,107,323,232,80,56,-90,42
2005,125,47,351,126,81,-90,42
2006,107,330,228,76,55,-90,42
2006,125,65,344,127,80,-90,42
2007,125,83,338,128,78,-90,42
2007,107,337,224,71,53,-90,42
2008,125,101,332,127,75,-90,42
2008,107,343,220,67,52,-90,42
2009,125,119,325,126,74,-90,42
2009,107,348,216,63,51,-90,42
2010,125,137,319,125,71,-90,42
2010,107,352,211,60,51,-90,42
2011,125,154,313,124,68,-90,42
2011,107,356,207,57,50,-90,42
2012,107,359,203,55,49,-90,42
2012,125,170,306,122,67,-90,42
2013,125,187,300,120,64,-90,42
2013,107,363,199,51,48,-90,42
2014,107,366,194,49,48,-90,42
2014,125,202,294,118,62,-90,42
2015,125,218,287,114,61,-90,42
2015,107,371,190,45,47,-90,42
2016,125,233,281,111,59,-90,42
2017,125,247,275,108,58,-90,42
2018,125,261,268,104,57,-90,42
2019,125,274,262,99,56,-90,42
2020,125,286,256,95,55,-90,42
2021,125,298,249,90,55,-90,42
2022,125,308,243,86,54,-90,42
2023,125,318,237,81,54,-90,42
2024,125,327,230,77,55,-90,42
2025,125,335,224,73,54,-90,42
2026,125,342,218,69,54,-90,42
2027,125,349,211,64,55,-90,42
2028,125,356,205,60,55,-90,42
2029,125,363,199,55,54,-90,42
2030,125,370,192,50,54,-90,42
2034,118,1063,558,206,148,-90,42
2035,118,1063,558,205,148,-90,42
2036,118,1063,558,204,148,-90,42
2037,118,1063,558,203,148,-90,42
2038,118,1063,558,202,148,-90,42
2039,118,1063,557,201,149,-90,42
2040,118,1062,557,201,149,-90,42
2041,118,1062,557,199,149,-90,42
2042,118,1062,557,198,148,-90,42
2043,118,1062,557,197,148,-90,42
2044,118,1062,557,196,148,-90,42
2045,118,1062,557,194,148,-90,42
2045,45,0,466,49,83,-90,42
2046,118,1062,557,193,148,-90,42
2046,45,1,465,54,83,-90,42
2047,45,2,463,59,83,-90,42
2047,118,1062,557,192,148,-90,42
2048,45,2,462,64,83,-90,42
2048,118,1062,557,191,148,-90,42
2049,45,2,460,69,84,-90,42
2049,118,1062,557,190,148,-90,42
2050,118,1062,556,189,149,-90,42
2050,45,2,459,73,85,-90,42
2051,45,2,458,76,85,-90,42
2051,118,1061,556,190,149,-90,42
2052,45,2,458,79,84,-90,42
2052,118,1061,556,189,149,-90,42
2053,45,2,457,82,84,-90,42
2053,118,1061,556,188,149,-90,42
2054,118,1061,556,188,148,-90,42
2054,45,2,456,84,84,-90,42
2055,118,1061,556,187,148,-90,42
2055,45,2,456,86,84,-90,42
2056,118,1061,556,187,148,-90,42
2056,45,2,455,87,84,-90,42
2057,118,1061,556,187,148,-90,42
2057,45,2,455,89,84,-90,42
2058,45,2,454,90,84,-90,42
2058,118,1061,556,186,148,-90,42
2059,45,2,454,91,84,-90,42
2059,118,1061,556,186,148,-90,42
2060,118,1061,556,186,148,-90,42
2060,45,2,453,93,85,-90,42
2061,45,2,452,95,86,-90,42
2061,118,1060,556,187,148,-90,42
2062,45,2,451,98,87,-90,42
2062,118,1060,555,187,149,-90,42
2063,118,1060,555,187,149,-90,42
2063,45,2,450,101,88,-90,42
2064,45,2,448,105,91,-90,42
2064,118,1060,555,188,149,-90,42
2065,45,2,447,110,93,-90,42
2065,118,1060,555,188,148,-90,42
2066,45,1,445,117,95,-90,42
2066,118,1060,555,188,148,-90,42
2067,45,0,442,125,99,-90,42
2067,118,1060,555,189,148,-90,42
2068,118,1060,555,190,148,-90,42
2068,45,0,440,133,102,-90,42
2069,118,1060,555,190,148,-90,42
2069,45,-1,437,144,106,-90,42
2070,118,1060,555,191,148,-90,42
2070,45,-1,434,154,109,-90,42
2071,45,1,431,164,111,-90,42
2071,118,1059,555,192,148,-90,42
2072,118,1059,555,193,148,-90,42
2072,45,3,427,175,115,-90,42
2073,118,1059,554,194,149,-90,42
2073,45,8,423,185,117,-90,42
2074,45,15,419,194,119,-90,42
2074,118,1059,554,194,149,-90,42
2075,118,1059,554,195,149,-90,42
2075,45,25,414,201,121,-90,42
2076,118,1059,554,195,149,-90,42
2076,45,37,410,209,121,-90,42
2077,118,1059,554,195,148,-90,42
2077,45,53,405,213,122,-90,42
2078,118,1059,554,196,148,-90,42
2078,45,71,399,218,123,-90,42
2079,45,91,394,223,123,-90,42
2079,118,1059,554,196,148,-90,42
2080,118,1059,554,196,148,-90,42
2080,45,114,388,226,123,-90,42
2081,45,140,382,228,123,-90,42
2081,118,1058,554,197,148,-90,42
2082,45,168,376,230,122,-90,42
2082,118,1058,554,197,148,-90,42
2083,45,198,370,231,120,-90,42
2083,118,1058,554,198,148,-90,42
2084,118,1058,554,198,148,-90,42
2084,45,229,364,233,119,-90,42
2085,118,1058,553,198,149,-90,42
2085,45,263,357,234,118,-90,42
2086,118,1058,553,199,149,-90,42
2086,45,298,351,234,115,-90,42
2087,118,1058,553,199,149,-90,42
2087,45,334,345,234,113,-90,42
2088,45,371,340,233,110,-90,42
2088,118,1058,553,200,149,-90,42
2089,45,409,334,231,107,-90,42
2089,118,1058,553,201,148,-90,42
2090,45,449,329,227,104,-90,42
2090,118,1058,553,201,148,-90,42
2091,45,488,324,223,101,-90,42
2091,118,1057,553,203,148,-90,42
2092,118,1057,553,204,148,-90,42
2092,45,528,319,217,98,-90,42
2093,118,1057,553,205,148,-90,42
2093,45,568,315,209,95,-90,42
2094,45,607,311,201,92,-90,42
2094,118,1057,553,206,148,-90,42
2095,45,645,307,194,89,-90,42
2095,118,1057,553,207,148,-90,42
2096,118,1057,552,208,149,-90,42
2096,45,683,304,185,85,-90,42
2097,118,1057,552,209,149,-90,42
2097,45,719,301,176,82,-90,42
2098,108,326,447,243,123,-90,42
2098,118,1057,552,210,149,-90,42
2098,45,754,299,168,79,-90,42
2099,108,368,441,236,119,-90,42
2099,118,1057,552,211,149,-90,42
2099,45,788,297,159,75,-90,42
2100,108,410,434,229,116,-90,42
2100,118,1057,552,212,148,-90,42
2100,119,-10,468,51,77,-90,42
2100,45,820,295,151,73,-90,42
2101,118,1056,552,213,148,-90,42
2101,119,-5,462,66,82,-90,42
2101,108,453,428,221,111,-90,42
2101,45,851,293,142,70,-90,42
2102,118,1056,552,214,148,-90,42
2102,119,-1,457,81,85,-90,42
2102,45,881,292,134,67,-90,42
2102,108,495,421,214,108,-90,42
2103,108,537,415,207,104,-90,42
2103,119,4,451,96,89,-90,42
2103,118,1056,552,215,148,-90,42
2103,45,909,291,126,64,-90,42
2104,45,936,290,118,62,-90,42
2104,108,579,409,200,100,-90,42
2104,118,1056,552,215,148,-90,42
2104,119,8,445,111,93,-90,42
2105,118,1056,552,216,148,-90,42
2105,108,621,402,192,97,-90,42
2105,119,13,439,125,98,-90,42
2105,45,961,290,111,58,-90,42
2106,108,664,396,184,93,-90,42
2106,119,18,434,140,101,-90,42
2106,45,985,289,104,56,-90,42
2106,118,1056,552,216,148,-90,42
2107,118,1056,552,217,148,-90,42
2107,119,22,428,155,105,-90,42
2107,108,706,389,177,90,-90,42
2107,45,1008,288,97,54,-90,42
2108,108,748,383,170,86,-90,42
2108,119,27,422,170,109,-90,42
2108,45,1030,288,90,52,-90,42
2108,118,1056,551,217,149,-90,42
2109,108,790,377,163,82,-90,42
2109,118,1056,551,217,149,-90,42
2109,45,1051,287,83,50,-90,42
2109,119,32,416,184,114,-90,42
2110,118,1056,551,217,149,-90,42
2110,45,1071,286,77,49,-90,42
2110,108,832,370,156,78,-90,42
2110,119,36,411,200,117,-90,42
