555,86,851,187,95,91,-90,42
555,55,1403,662,511,413,-90,42
556,85,576,193,75,59,-90,42
556,86,851,187,95,91,-90,42
556,55,1402,662,512,413,-90,42
557,86,851,187,95,91,-90,42
557,85,573,194,77,60,-90,42
557,55,1401,662,513,413,-90,42
558,86,851,187,95,91,-90,42
558,85,570,196,78,61,-90,42
558,55,1400,662,514,413,-90,42
559,86,851,187,95,91,-90,42
559,85,567,197,79,62,-90,42
559,55,1403,662,511,413,-90,42
560,55,1408,662,506,413,-90,42
560,86,851,187,95,91,-90,42
560,85,564,199,80,63,-90,42
561,85,561,201,81,63,-90,42
561,86,851,187,95,91,-90,42
561,55,1415,662,499,413,-90,42
562,85,558,202,82,65,-90,42
562,55,1418,662,496,413,-90,42
562,86,851,187,95,91,-90,42
563,55,1419,662,495,413,-90,42
563,86,851,187,95,91,-90,42
563,85,555,204,83,65,-90,42
564,85,553,206,83,66,-90,42
564,55,1417,662,497,413,-90,42
564,86,851,187,95,91,-90,42
565,86,851,187,95,91,-90,42
565,85,550,207,84,67,-90,42
565,55,1416,662,498,413,-90,42
566,55,1416,663,498,412,-90,42
566,86,851,187,95,91,-90,42
566,85,548,209,84,67,-90,42
567,55,1416,663,498,412,-90,42
567,86,851,187,95,91,-90,42
567,85,545,211,85,68,-90,42
568,86,851,187,95,91,-90,42
568,55,1417,663,497,412,-90,42
568,85,542,212,87,69,-90,42
569,85,540,214,87,69,-90,42
569,55,1419,663,495,412,-90,42
569,86,851,187,95,91,-90,42
570,85,537,215,88,70,-90,42
570,55,1421,663,493,412,-90,42
570,86,851,187,95,91,-90,42
570,14,1665,254,263,110,-90,42
571,55,1424,663,490,412,-90,42
571,14,1649,252,265,110,-90,42
571,85,535,217,89,70,-90,42
571,86,851,187,95,91,-90,42
572,86,851,187,95,91,-90,42
572,14,1633,251,266,108,-90,42
572,85,532,218,90,71,-90,42
572,55,1425,663,489,412,-90,42
573,86,851,187,95,91,-90,42
573,55,1421,663,493,412,-90,42
573,14,1617,249,267,107,-90,42
573,85,530,220,90,71,-90,42
574,85,528,221,91,72,-90,42
574,55,1411,663,503,412,-90,42
574,14,1601,247,267,107,-90,42
574,86,851,187,95,92,-90,42
575,85,525,223,92,72,-90,42
575,14,1585,246,267,105,-90,42
575,55,1404,663,510,412,-90,42
575,86,851,187,95,92,-90,42
576,14,1569,244,267,105,-90,42
576,85,523,224,93,73,-90,42
576,55,1402,663,512,412,-90,42
576,86,851,187,95,92,-90,42
577,14,1553,242,266,104,-90,42
577,85,521,225,94,74,-90,42
577,86,851,187,95,92,-90,42
577,55,1402,663,512,412,-90,42
578,85,519,227,94,74,-90,42
578,14,1538,240,263,103,-90,42
578,55,1402,663,512,412,-90,42
578,86,851,187,95,92,-90,42
579,85,517,228,95,74,-90,42
579,55,1402,663,512,412,-90,42
579,86,851,187,95,92,-90,42
579,14,1523,239,261,102,-90,42
580,55,1404,663,510,412,-90,42
580,86,851,187,95,92,-90,42
580,14,1508,237,258,101,-90,42
580,85,515,229,96,75,-90,42
581,86,851,187,95,92,-90,42
581,85,512,230,98,75,-90,42
581,14,1493,235,255,101,-90,42
581,55,1407,663,507,412,-90,42
582,14,1479,233,250,100,-90,42
582,55,1410,663,504,412,-90,42
582,85,510,231,99,76,-90,42
582,86,851,187,95,92,-90,42
583,14,1466,232,245,98,-90,42
583,55,1412,663,502,412,-90,42
583,85,509,233,99,76,-90,42
583,86,851,187,95,92,-90,42
584,55,1414,663,500,412,-90,42
584,86,851,187,95,92,-90,42
584,14,1454,230,239,98,-90,42
584,85,507,234,100,76,-90,42
585,85,505,235,101,76,-90,42
585,86,851,187,95,92,-90,42
585,14,1442,228,233,97,-90,42
585,55,1415,663,499,412,-90,42
586,14,1430,226,227,97,-90,42
586,85,503,236,102,77,-90,42
586,55,1416,663,498,412,-90,42
586,86,851,187,95,92,-90,42
587,55,1418,663,496,412,-90,42
587,86,851,187,95,92,-90,42
587,14,1420,225,220,95,-90,42
587,85,502,237,102,77,-90,42
588,14,1410,223,213,94,-90,42
588,19,-1,533,106,167,-90,42
588,86,851,187,95,92,-90,42
588,55,1420,663,494,412,-90,42
588,85,500,238,103,77,-90,42
589,14,1401,221,205,94,-90,42
589,85,499,239,103,78,-90,42
589,86,851,187,95,92,-90,42
589,19,5,526,183,166,-90,42
589,55,1423,663,491,412,-90,42
590,86,851,187,95,92,-90,42
590,55,1427,663,487,412,-90,42
590,19,4,519,266,165,-90,42
590,14,1393,219,197,93,-90,42
590,85,498,239,103,79,-90,42
591,14,1385,218,190,92,-90,42
591,86,851,187,95,92,-90,42
591,55,1433,663,481,412,-90,42
591,85,497,240,104,79,-90,42
591,19,-1,511,353,166,-90,42
592,86,851,187,95,92,-90,42
592,14,1377,216,184,91,-90,42
592,55,1437,663,477,412,-90,42
592,85,496,241,104,79,-90,42
592,19,2,504,432,165,-90,42
593,85,495,241,104,80,-90,42
593,14,1371,214,176,90,-90,42
593,86,851,187,95,92,-90,42
593,55,1438,663,476,412,-90,42
593,19,28,497,489,165,-90,42
594,14,1364,212,169,90,-90,42
594,86,851,187,95,92,-90,42
594,55,1437,663,477,412,-90,42
594,19,90,490,509,164,-90,42
594,85,494,242,104,80,-90,42
595,19,177,483,504,163,-90,42
595,85,493,242,104,81,-90,42
595,55,1437,663,477,412,-90,42
595,14,1358,211,163,88,-90,42
595,86,851,187,95,92,-90,42
596,85,492,243,105,81,-90,42
596,86,851,187,95,92,-90,42
596,55,1437,663,477,412,-90,42
596,19,270,475,493,164,-90,42
596,14,1352,209,157,88,-90,42
597,86,851,187,95,92,-90,42
597,85,491,243,105,81,-90,42
597,19,359,468,487,163,-90,42
597,14,1346,207,151,87,-90,42
597,55,1434,663,480,412,-90,42
598,85,491,244,104,81,-90,42
598,86,851,187,95,92,-90,42
598,14,1340,205,146,86,-90,42
598,19,445,461,483,163,-90,42
598,55,1426,663,488,412,-90,42
599,86,851,187,95,92,-90,42
599,85,490,244,105,82,-90,42
599,19,531,454,479,162,-90,42
599,14,1334,204,142,85,-90,42
599,55,1415,663,499,412,-90,42
600,14,1328,202,138,84,-90,42
600,85,489,244,105,82,-90,42
600,55,1406,663,508,412,-90,42
600,19,618,446,474,162,-90,42
600,86,851,187,95,92,-90,42
601,85,489,245,104,82,-90,42
601,19,707,439,468,162,-90,42
601,14,1322,200,134,84,-90,42
601,86,851,188,95,91,-90,42
601,55,1402,663,512,412,-90,42
602,19,795,432,462,161,-90,42
602,85,488,245,105,82,-90,42
602,86,851,188,95,91,-90,42
602,55,1404,663,510,412,-90,42
602,14,1316,199,131,82,-90,42
603,14,1310,197,128,81,-90,42
603,55,1412,664,502,411,-90,42
603,19,882,425,457,161,-90,42
603,85,488,245,105,83,-90,42
603,86,851,188,95,91,-90,42
604,55,1423,664,491,411,-90,42
604,86,851,188,95,91,-90,42
604,14,1304,195,125,81,-90,42
604,19,970,418,452,160,-90,42
604,85,487,245,105,83,-90,42
605,86,851,188,95,91,-90,42
605,19,1060,410,444,160,-90,42
605,85,487,245,105,83,-90,42
605,14,1298,193,123,80,-90,42
606,85,486,246,106,82,-90,42
606,86,851,188,95,91,-90,42
606,14,1292,192,120,78,-90,42
606,19,1150,403,436,160,-90,42
607,85,486,246,105,83,-90,42
607,86,851,188,95,91,-90,42
607,19,1239,396,429,159,-90,42
607,14,1286,190,118,78,-90,42
608,85,486,246,105,83,-90,42
608,19,1326,389,425,159,-90,42
608,86,851,188,95,91,-90,42
608,14,1280,188,116,77,-90,42
609,14,1274,186,114,77,-90,42
609,85,486,246,105,83,-90,42
609,86,851,188,95,91,-90,42
609,19,1408,382,425,158,-90,42
610,86,851,188,95,91,-90,42
610,19,1483,374,432,158,-90,42
610,85,485,246,106,83,-90,42
610,14,1268,185,113,75,-90,42
611,14,1262,183,111,74,-90,42
611,85,485,247,106,82,-90,42
611,86,851,188,95,91,-90,42
612,14,1256,181,109,74,-90,42
612,85,485,247,106,82,-90,42
612,86,851,188,95,91,-90,42
613,14,1250,179,107,73,-90,42
613,86,851,188,95,91,-90,42
613,85,485,247,106,83,-90,42
614,14,1244,178,106,72,-90,42
614,86,851,188,95,91,-90,42
614,85,485,247,106,83,-90,42
615,86,851,188,95,91,-90,42
615,14,1238,176,104,71,-90,42
615,85,484,247,107,83,-90,42
616,86,851,188,95,91,-90,42
616,14,1232,174,103,70,-90,42
616,85,484,247,107,83,-90,42
617,85,484,247,107,83,-90,42
617,86,851,188,95,91,-90,42
617,14,1226,172,102,70,-90,42
618,85,484,247,107,83,-90,42
618,14,1220,171,100,68,-90,42
618,86,851,188,95,91,-90,42
619,85,484,247,107,83,-90,42
619,86,851,188,95,91,-90,42
619,14,1215,169,98,68,-90,42
620,85,484,247,107,83,-90,42
620,14,1209,167,97,67,-90,42
620,86,851,188,95,91,-90,42
621,14,1204,165,95,66,-90,42
621,85,485,247,106,83,-90,42
621,86,851,188,95,91,-90,42
622,86,851,188,95,91,-90,42
622,85,485,247,106,83,-90,42
622,14,1199,164,94,65,-90,42
623,14,1193,162,93,64,-90,42
623,86,851,188,95,91,-90,42
623,85,485,247,106,83,-90,42
624,85,485,247,106,83,-90,42
624,14,1188,160,91,64,-90,42
624,20,1875,314,44,81,-90,42
624,86,851,188,95,91,-90,42
624,87,1401,663,516,413,-90,42
625,87,1400,663,516,413,-90,42
625,85,485,247,106,83,-90,42
625,86,851,188,95,91,-90,42
625,14,1183,158,90,63,-90,42
625,20,1850,311,68,87,-90,42
626,20,1825,307,93,92,-90,42
626,87,1400,662,516,413,-90,42
626,86,851,188,95,91,-90,42
626,14,1178,157,88,61,-90,42
626,85,485,247,106,83,-90,42
627,20,1799,304,120,97,-90,42
627,14,1174,155,86,61,-90,42
627,87,1400,662,515,413,-90,42
627,86,851,188,95,91,-90,42
627,85,485,247,106,83,-90,42
628,87,1400,662,515,413,-90,42
628,86,851,188,95,91,-90,42
628,20,1773,301,148,102,-90,42
628,14,1169,153,84,60,-90,42
628,85,485,247,106,83,-90,42
629,87,1400,662,515,412,-90,42
629,20,1746,298,175,106,-90,42
629,14,1164,152,83,59,-90,42
629,85,485,247,106,83,-90,42
629,86,851,188,95,91,-90,42
630,85,485,247,106,83,-90,42
630,87,1401,661,513,413,-90,42
630,14,1160,150,81,58,-90,42
630,86,851,188,95,91,-90,42
630,20,1719,296,202,110,-90,42
631,20,1690,294,228,113,-90,42
631,14,1155,148,80,57,-90,42
631,86,851,188,95,91,-90,42
631,87,1403,661,511,413,-90,42
631,85,485,247,106,83,-90,42
632,20,1660,293,251,115,-90,42
632,85,485,247,106,83,-90,42
632,86,851,188,95,91,-90,42
632,87,1407,661,507,413,-90,42
632,14,1151,146,78,57,-90,42
633,14,1147,145,76,55,-90,42
633,20,1630,292,270,117,-90,42
633,87,1412,661,502,413,-90,42
633,86,851,188,95,91,-90,42
633,85,484,247,107,83,-90,42
634,14,1142,143,75,55,-90,42
634,87,1415,661,499,414,-90,42
634,86,851,188,95,91,-90,42
634,85,484,247,107,83,-90,42
634,20,1598,292,285,117,-90,42
635,20,1566,292,295,118,-90,42
635,86,851,188,95,91,-90,42
635,87,1415,660,499,415,-90,42
635,85,484,247,107,83,-90,42
635,14,1138,141,73,54,-90,42
636,87,1413,660,501,415,-90,42
636,85,484,247,107,83,-90,42
636,14,1133,139,73,53,-90,42
636,20,1532,292,302,119,-90,42
636,86,851,188,95,91,-90,42
637,14,1128,138,71,52,-90,42
637,86,851,188,95,91,-90,42
637,87,1409,660,505,415,-90,42
637,20,1497,292,306,120,-90,42
637,85,484,247,107,83,-90,42
638,85,484,247,107,83,-90,42
638,20,1461,292,308,120,-90,42
638,87,1406,660,508,415,-90,42
638,86,851,188,95,91,-90,42
639,20,1424,292,309,121,-90,42
639,86,851,188,95,91,-90,42
639,87,1405,660,509,415,-90,42
639,85,484,247,107,83,-90,42
640,87,1405,659,510,416,-90,42
640,85,484,247,107,83,-90,42
640,20,1387,292,309,122,-90,42
640,86,851,188,95,91,-90,42
641,85,484,247,107,83,-90,42
641,87,1405,659,510,416,-90,42
641,86,851,188,95,91,-90,42
641,20,1348,293,311,122,-90,42
642,87,1405,659,511,416,-90,42
642,85,483,247,108,83,-90,42
642,20,1310,293,312,123,-90,42
642,86,851,188,95,91,-90,42
643,87,1404,659,512,415,-90,42
643,85,483,247,108,83,-90,42
643,20,1270,293,314,124,-90,42
643,86,851,188,95,91,-90,42
644,87,1404,660,512,414,-90,42
644,85,484,247,107,83,-90,42
644,86,851,188,95,91,-90,42
644,20,1229,294,316,124,-90,42
645,86,851,188,95,91,-90,42
645,56,1866,294,54,100,-90,42
645,20,1187,294,319,126,-90,42
645,85,484,247,107,83,-90,42
645,87,1404,660,513,414,-90,42
646,56,1835,291,83,105,-90,42
646,85,484,247,107,83,-90,42
646,86,851,188,95,91,-90,42
646,87,1405,660,512,413,-90,42
646,20,1144,294,323,127,-90,42
647,85,484,247,107,83,-90,42
647,20,1099,295,326,128,-90,42
647,56,1805,289,113,110,-90,42
647,87,1406,661,511,412,-90,42
647,86,851,188,95,91,-90,42
648,87,1406,661,511,412,-90,42
648,85,484,247,107,83,-90,42
648,20,1054,295,329,130,-90,42
648,86,851,188,95,91,-90,42
648,56,1774,286,145,115,-90,42
649,86,851,188,95,91,-90,42
649,85,485,247,106,83,-90,42
649,56,1743,284,177,119,-90,42
649,87,1404,661,514,411,-90,42
649,20,1008,296,331,131,-90,42
650,20,961,297,333,133,-90,42
650,87,1401,662,517,410,-90,42
650,86,851,188,95,91,-90,42
650,56,1710,282,212,122,-90,42
650,85,485,247,106,83,-90,42
651,85,485,247,106,83,-90,42
651,20,913,299,335,134,-90,42
651,87,1398,663,520,408,-90,42
651,56,1676,280,245,126,-90,42
651,86,851,188,95,91,-90,42
652,87,1396,663,521,408,-90,42
652,86,851,188,95,91,-90,42
652,20,864,300,336,136,-90,42
652,56,1641,279,277,128,-90,42
652,85,485,247,106,83,-90,42
653,20,814,302,337,137,-90,42
653,87,1396,663,521,408,-90,42
653,86,851,188,95,91,-90,42
653,56,1604,278,305,130,-90,42
653,85,485,247,106,83,-90,42
654,56,1566,278,328,131,-90,42
654,86,851,188,95,91,-90,42
654,87,1398,664,519,407,-90,42
654,85,485,247,106,83,-90,42
654,20,763,304,339,138,-90,42
655,56,1526,277,346,133,-90,42
655,86,851,188,95,91,-90,42
655,20,710,307,341,139,-90,42
655,87,1403,664,514,407,-90,42
655,85,485,246,106,84,-90,42
656,56,1485,277,358,134,-90,42
656,85,485,246,106,84,-90,42
656,20,657,309,344,141,-90,42
656,87,1411,664,506,407,-90,42
656,86,851,188,95,91,-90,42
657,85,485,246,106,84,-90,42
657,87,1420,665,496,406,-90,42
657,56,1443,278,365,135,-90,42
657,20,603,312,346,142,-90,42
657,86,851,188,95,91,-90,42
658,85,485,246,106,83,-90,42
658,87,1428,665,488,407,-90,42
658,56,1400,278,370,136,-90,42
658,20,549,316,348,142,-90,42
658,86,851,188,95,91,-90,42
659,56,1355,278,374,138,-90,42
659,87,1430,664,486,408,-90,42
659,86,851,188,95,91,-90,42
659,20,495,320,349,143,-90,42
659,85,485,246,106,83,-90,42
660,20,439,324,351,144,-90,42
660,86,851,188,95,91,-90,42
660,87,1425,664,491,409,-90,42
660,56,1310,279,376,138,-90,42
660,85,485,246,106,83,-90,42
661,87,1417,664,498,409,-90,42
661,20,384,328,351,144,-90,42
661,85,485,246,106,83,-90,42
661,56,1264,280,379,139,-90,42
661,86,851,188,95,91,-90,42
662,86,851,188,95,91,-90,42
662,20,327,333,353,144,-90,42
662,85,485,246,106,83,-90,42
662,56,1217,281,382,140,-90,42
662,87,1407,663,508,411,-90,42
663,56,1167,282,387,141,-90,42
663,20,271,338,352,143,-90,42
663,86,851,188,95,91,-90,42
663,85,485,246,106,83,-90,42
663,87,1400,663,515,411,-90,42
664,86,851,188,95,91,-90,42
664,56,1117,283,391,143,-90,42
664,87,1397,662,518,413,-90,42
664,20,216,343,349,143,-90,42
664,85,485,246,106,83,-90,42
665,85,485,246,106,83,-90,42
665,86,851,188,95,91,-90,42
665,20,161,348,345,142,-90,42
665,56,1065,284,395,144,-90,42
665,87,1399,662,516,413,-90,42
666,56,1012,286,400,145,-90,42
666,85,485,247,106,82,-90,42
666,20,110,353,337,142,-90,42
666,87,1406,661,509,414,-90,42
666,86,851,188,95,91,-90,42
667,85,485,247,106,82,-90,42
667,86,851,188,95,91,-90,42
667,87,1418,661,497,414,-90,42
667,56,958,288,404,146,-90,42
667,20,62,358,326,141,-90,42
668,56,903,290,408,147,-90,42
668,85,485,247,106,82,-90,42
668,20,18,363,311,140,-90,42
668,86,851,188,95,91,-90,42
668,87,1430,660,485,415,-90,42
669,85,485,247,106,82,-90,42
669,20,-23,368,294,138,-90,42
669,86,851,188,95,91,-90,42
669,87,1441,660,474,415,-90,42
669,56,849,292,411,149,-90,42
670,85,485,247,106,82,-90,42
670,87,1447,659,468,416,-90,42
670,86,851,188,95,91,-90,42
670,56,795,294,413,151,-90,42
671,56,740,297,416,152,-90,42
671,87,1448,658,468,417,-90,42
671,86,851,188,95,91,-90,42
671,85,484,247,107,82,-90,42
672,86,851,188,95,91,-90,42
672,56,684,299,418,154,-90,42
672,85,484,247,107,82,-90,42
672,87,1445,658,471,417,-90,42
673,56,628,303,420,155,-90,42
673,86,851,188,95,91,-90,42
673,85,484,247,107,82,-90,42
673,87,1438,657,478,418,-90,42
674,86,851,188,95,91,-90,42
674,56,572,306,421,157,-90,42
674,85,484,247,107,82,-90,42
674,87,1431,657,486,418,-90,42
675,87,1425,656,492,419,-90,42
675,56,516,309,422,159,-90,42
675,86,851,188,95,91,-90,42
675,85,484,247,107,82,-90,42
676,85,484,247,107,82,-90,42
676,86,851,189,95,90,-90,42
676,56,459,313,422,160,-90,42
676,87,1421,656,496,419,-90,42
677,85,484,247,107,82,-90,42
677,56,402,317,422,161,-90,42
677,86,851,189,95,90,-90,42
677,87,1420,656,497,419,-90,42
678,85,484,247,107,82,-90,42
678,87,1422,656,495,419,-90,42
678,56,342,321,423,163,-90,42
678,86,851,189,95,90,-90,42
679,85,484,247,107,82,-90,42
679,56,282,326,424,163,-90,42
679,86,851,189,95,90,-90,42
679,87,1425,656,492,419,-90,42
680,87,1428,656,488,419,-90,42
680,85,484,247,107,82,-90,42
680,86,851,189,95,90,-90,42
680,56,222,330,423,164,-90,42
681,56,161,335,423,163,-90,42
681,86,851,189,95,90,-90,42
681,85,484,247,107,82,-90,42
681,87,1431,656,485,419,-90,42
682,56,103,340,420,163,-90,42
682,85,484,247,107,82,-90,42
682,86,851,189,95,90,-90,42
682,87,1431,657,485,419,-90,42
683,87,1429,657,486,419,-90,42
683,56,53,345,409,162,-90,42
683,85,484,246,107,83,-90,42
683,86,851,189,95,90,-90,42
684,85,484,246,107,83,-90,42
684,86,851,189,95,90,-90,42
684,56,18,350,383,160,-90,42
684,87,1424,658,491,418,-90,42
685,56,1,355,340,158,-90,42
685,85,484,246,107,83,-90,42
685,86,851,189,95,90,-90,42
685,87,1418,659,497,417,-90,42
686,87,1411,659,504,417,-90,42
686,86,851,189,95,90,-90,42
686,56,-2,360,283,156,-90,42
686,85,484,246,107,84,-90,42
687,85,484,246,107,84,-90,42
687,87,1407,660,507,416,-90,42
687,56,0,365,223,154,-90,42
687,86,851,189,95,90,-90,42
688,56,1,369,164,153,-90,42
688,85,485,246,106,84,-90,42
688,86,851,189,95,90,-90,42
688,87,1404,660,510,416,-90,42
689,86,851,189,95,90,-90,42
689,87,1403,661,511,415,-90,42
689,85,485,246,106,84,-90,42
690,86,851,189,95,90,-90,42
690,85,485,246,106,84,-90,42
690,87,1403,661,512,415,-90,42
691,86,851,189,95,90,-90,42
691,87,1403,661,512,415,-90,42
691,85,485,246,106,84,-90,42
692,87,1402,662,513,413,-90,42
692,86,851,189,95,90,-90,42
692,85,485,246,106,84,-90,42
693,87,1401,662,515,413,-90,42
693,85,485,246,106,84,-90,42
693,88,1805,282,117,98,-90,42
693,86,851,189,95,90,-90,42
694,85,484,246,107,84,-90,42
694,87,1400,662,516,413,-90,42
694,86,851,189,95,90,-90,42
694,88,1740,282,181,102,-90,42
695,85,484,246,107,84,-90,42
695,87,1400,662,516,413,-90,42
695,88,1676,283,237,106,-90,42
695,86,851,189,95,90,-90,42
696,88,1611,283,284,110,-90,42
696,85,484,246,107,84,-90,42
696,86,851,189,95,90,-90,42
696,87,1399,662,518,412,-90,42
697,87,1398,662,519,412,-90,42
697,88,1546,284,319,113,-90,42
697,85,484,246,107,84,-90,42
697,86,851,189,95,90,-90,42
698,87,1398,662,519,412,-90,42
698,86,851,189,95,90,-90,42
698,88,1481,284,343,117,-90,42
698,85,484,247,107,83,-90,42
699,86,851,189,95,90,-90,42
699,85,484,247,107,83,-90,42
699,87,1397,662,520,413,-90,42
699,88,1417,284,358,122,-90,42
700,87,1397,662,520,413,-90,42
700,86,851,189,95,90,-90,42
700,85,484,247,107,83,-90,42
700,88,1352,284,371,126,-90,42
701,88,1287,284,382,130,-90,42
701,86,851,189,95,90,-90,42
701,85,484,247,107,83,-90,42
701,87,1398,661,519,414,-90,42
702,85,484,247,107,83,-90,42
702,86,851,189,95,90,-90,42
702,88,1223,285,389,133,-90,42
702,87,1398,661,519,414,-90,42
703,85,484,247,107,83,-90,42
703,87,1398,661,518,415,-90,42
703,86,851,189,95,90,-90,42
703,88,1158,286,394,136,-90,42
704,86,851,189,95,90,-90,42
704,85,484,247,107,83,-90,42
704,88,1093,287,397,140,-90,42
704,87,1399,661,517,415,-90,42
705,88,1029,289,399,142,-90,42
705,85,484,247,107,83,-90,42
705,86,851,189,95,90,-90,42
705,87,1400,660,516,416,-90,42
706,87,1404,660,512,416,-90,42
706,85,484,247,107,83,-90,42
706,88,964,291,400,144,-90,42
706,86,851,189,95,90,-90,42
707,86,851,189,95,90,-90,42
707,88,899,294,401,145,-90,42
707,87,1409,660,506,416,-90,42
707,85,484,247,107,83,-90,42
708,88,834,297,401,147,-90,42
708,85,484,247,107,83,-90,42
708,87,1416,660,499,416,-90,42
708,86,851,189,95,90,-90,42
709,88,770,300,397,148,-90,42
709,87,1420,660,495,416,-90,42
709,85,484,247,107,83,-90,42
709,86,851,189,95,90,-90,42
710,87,1420,660,494,416,-90,42
710,85,484,247,106,83,-90,42
710,86,851,189,95,90,-90,42
710,88,705,304,392,148,-90,42
711,86,851,189,95,90,-90,42
711,87,1416,659,498,417,-90,42
711,85,484,247,106,83,-90,42
711,88,640,308,385,148,-90,42
712,86,851,189,95,90,-90,42
712,85,484,247,106,83,-90,42
712,88,576,313,376,147,-90,42
712,87,1410,659,504,417,-90,42
713,86,851,189,95,90,-90,42
713,87,1406,660,508,416,-90,42
713,88,511,318,367,147,-90,42
713,85,484,247,106,83,-90,42
714,88,446,323,358,146,-90,42
714,85,484,247,106,83,-90,42
714,87,1404,660,510,416,-90,42
714,86,851,189,95,90,-90,42
715,85,484,247,106,83,-90,42
715,87,1403,660,510,416,-90,42
715,88,382,329,348,144,-90,42
715,86,851,189,95,90,-90,42
716,86,851,189,95,90,-90,42
716,87,1402,660,511,416,-90,42
716,88,317,336,339,141,-90,42
716,85,484,247,106,83,-90,42
717,88,252,343,328,139,-90,42
717,85,484,247,106,83,-90,42
717,86,851,189,95,90,-90,42
717,87,1403,660,510,416,-90,42
718,86,851,189,95,90,-90,42
718,85,484,247,106,83,-90,42
718,87,1405,660,508,416,-90,42
718,88,187,350,317,136,-90,42
719,85,484,247,106,83,-90,42
719,88,123,358,304,132,-90,42
719,86,851,189,95,90,-90,42
719,87,1408,660,505,416,-90,42
720,87,1412,660,502,416,-90,42
720,88,58,365,290,129,-90,42
720,85,484,247,106,83,-90,42
720,86,851,189,95,90,-90,42
721,87,1414,661,500,415,-90,42
721,85,484,247,106,83,-90,42
721,88,-7,374,275,124,-90,42
721,86,851,189,95,90,-90,42
722,85,484,247,106,83,-90,42
722,88,-71,382,261,121,-90,42
722,87,1414,661,500,415,-90,42
722,86,851,189,95,90,-90,42
723,86,851,189,95,90,-90,42
723,87,1411,661,503,415,-90,42
723,88,-136,390,249,117,-90,42
723,85,484,247,106,83,-90,42
724,85,483,247,107,83,-90,42
724,86,851,189,95,90,-90,42
724,87,1406,660,508,416,-90,42
725,85,483,247,107,83,-90,42
725,86,851,189,95,90,-90,42
725,87,1402,660,512,416,-90,42
726,87,1400,660,514,416,-90,42
726,85,483,247,108,83,-90,42
726,86,851,189,95,90,-90,42
727,86,851,189,95,90,-90,42
727,87,1401,660,513,416,-90,42
727,85,483,247,108,83,-90,42
728,86,851,189,95,90,-90,42
728,87,1403,660,511,416,-90,42
728,85,483,247,108,82,-90,42
729,86,851,189,95,90,-90,42
729,87,1407,660,507,416,-90,42
729,85,483,247,108,82,-90,42
730,85,483,247,108,82,-90,42
730,86,851,189,95,90,-90,42
730,87,1411,660,504,416,-90,42
731,87,1413,659,502,416,-90,42
731,86,851,189,95,90,-90,42
731,85,483,247,108,82,-90,42
732,86,851,189,95,90,-90,42
732,85,483,247,108,82,-90,42
732,87,1414,659,501,416,-90,42
733,21,-2,462,72,156,-90,42
733,85,483,247,108,82,-90,42
733,86,851,189,95,90,-90,42
733,87,1414,659,501,416,-90,42
734,85,483,247,108,82,-90,42
734,86,851,189,95,91,-90,42
734,87,1414,658,501,417,-90,42
734,21,4,456,123,159,-90,42
735,89,1785,266,134,130,-90,42
735,21,6,450,178,162,-90,42
735,87,1415,658,501,416,-90,42
735,86,851,189,95,91,-90,42
735,85,483,247,109,82,-90,42
736,89,1694,268,220,132,-90,42
736,86,851,189,95,91,-90,42
736,21,5,444,238,165,-90,42
736,87,1417,658,499,416,-90,42
736,85,483,247,109,82,-90,42
737,21,3,438,299,169,-90,42
737,87,1419,657,497,417,-90,42
737,86,851,189,95,91,-90,42
737,89,1604,271,292,133,-90,42
737,85,483,247,109,82,-90,42
738,21,1,432,360,172,-90,42
738,89,1513,273,384,135,-90,42
738,85,483,247,109,82,-90,42
738,86,851,189,95,91,-90,42
738,87,1420,657,496,417,-90,42
739,21,2,426,419,176,-90,42
739,87,1422,657,495,417,-90,42
739,89,1422,275,405,137,-90,42
739,85,483,247,109,82,-90,42
739,86,851,189,95,91,-90,42
740,87,1425,657,492,417,-90,42
740,21,14,419,467,180,-90,42
740,89,1331,278,409,138,-90,42
740,86,851,189,95,91,-90,42
740,85,483,247,109,82,-90,42
741,21,42,413,499,182,-90,42
741,89,1240,280,450,140,-90,42
741,85,483,247,109,82,-90,42
741,87,1428,657,489,417,-90,42
741,86,851,189,95,91,-90,42
742,89,1150,282,446,143,-90,42
742,87,1427,657,490,417,-90,42
742,21,88,407,513,184,-90,42
742,86,851,189,95,91,-90,42
742,85,483,247,109,82,-90,42
743,21,146,401,515,185,-90,42
743,85,483,247,109,82,-90,42
743,87,1422,657,496,417,-90,42
743,89,1059,285,450,144,-90,42
743,86,851,189,95,91,-90,42
744,89,968,287,445,146,-90,42
744,21,208,395,512,185,-90,42
744,85,484,247,108,82,-90,42
744,86,851,189,95,91,-90,42
744,87,1414,657,504,417,-90,42
745,87,1403,658,515,416,-90,42
745,86,851,189,95,91,-90,42
745,85,484,247,108,82,-90,42
745,21,271,389,506,184,-90,42
745,89,877,290,459,147,-90,42
746,21,331,383,503,183,-90,42
746,87,1394,658,524,416,-90,42
746,86,851,189,95,91,-90,42
746,89,786,292,454,149,-90,42
746,85,484,247,107,82,-90,42
747,87,1389,659,529,415,-90,42
747,86,851,189,95,91,-90,42
747,85,484,247,107,82,-90,42
747,89,696,294,452,151,-90,42
747,21,389,377,500,182,-90,42
748,89,605,297,443,152,-90,42
748,87,1390,660,528,414,-90,42
748,21,445,370,497,181,-90,42
748,86,851,189,95,91,-90,42
748,85,484,247,107,82,-90,42
