14,9,1237,1091,198,140,123,-90.675309,42.495612
13,9,1237,1178,689,205,146,-90.674461,42.496413
14,8,1237,1120,88,92,80,-90.676039,42.494904
14,9,1238,1092,196,139,121,-90.675320,42.495601
13,9,1238,1158,692,198,141,-90.674470,42.496407
14,8,1238,1120,88,91,79,-90.676047,42.494896
14,8,1239,1119,88,92,79,-90.676046,42.494896
14,9,1239,1093,194,137,119,-90.675332,42.495589
13,9,1239,1139,694,190,137,-90.674478,42.496400
14,8,1240,1119,88,91,78,-90.676054,42.494888
13,9,1240,1121,697,183,132,-90.674487,42.496394
14,9,1240,1094,191,136,119,-90.675341,42.495581
14,8,1241,1118,87,91,79,-90.676054,42.494888
14,9,1241,1095,189,134,117,-90.675353,42.495569
13,9,1241,1103,699,177,128,-90.674496,42.496387
14,8,1242,1118,88,90,77,-90.676062,42.494880
14,9,1242,1096,187,133,116,-90.675362,42.495560
13,9,1242,1086,701,171,125,-90.674504,42.496380
14,8,1243,1117,88,91,77,-90.676062,42.494880
14,9,1243,1097,185,131,115,-90.675371,42.495551
13,9,1243,1070,704,165,120,-90.674513,42.496373
14,8,1244,1117,88,90,76,-90.676070,42.494872
14,9,1244,1097,183,130,113,-90.675384,42.495539
13,9,1244,1054,706,160,117,-90.674522,42.496366
13,9,1245,1038,708,156,114,-90.674530,42.496359
14,8,1245,1117,88,89,76,-90.676070,42.494872
14,9,1245,1098,181,129,112,-90.675394,42.495529
13,9,1246,1023,710,152,111,-90.674539,42.496352
14,8,1246,1116,88,89,75,-90.676078,42.494864
14,9,1246,1098,179,128,111,-90.675403,42.495520
13,9,1247,1008,711,148,109,-90.674548,42.496345
14,8,1247,1116,88,89,75,-90.676078,42.494864
14,9,1247,1099,177,126,111,-90.675410,42.495513
13,9,1248,994,713,143,107,-90.674555,42.496338
14,8,1248,1116,88,88,74,-90.676086,42.494855
14,9,1248,1099,175,125,110,-90.675420,42.495503
14,9,1249,1099,173,124,109,-90.675430,42.495493
14,8,1249,1115,88,89,74,-90.676086,42.494855
13,9,1249,979,715,139,104,-90.674565,42.496330
14,9,1250,1100,171,122,108,-90.675441,42.495483
14,8,1250,1115,88,88,74,-90.676086,42.494855
13,9,1250,966,716,134,103,-90.674573,42.496322
13,9,1251,952,718,131,100,-90.674583,42.496314
14,8,1251,1115,88,88,74,-90.676086,42.494855
14,9,1251,1100,169,121,108,-90.675448,42.495476
13,9,1252,939,720,129,98,-90.674591,42.496307
14,9,1252,1100,168,119,106,-90.675459,42.495466
14,8,1252,1115,88,88,74,-90.676086,42.494855
13,9,1253,925,722,128,96,-90.674600,42.496300
14,8,1253,1115,88,87,74,-90.676086,42.494855
14,9,1253,1099,166,119,105,-90.675469,42.495455
14,8,1254,1114,88,88,74,-90.676085,42.494855
14,9,1254,1099,164,118,105,-90.675477,42.495447
13,9,1254,912,724,126,94,-90.674608,42.496292
13,9,1255,900,726,124,92,-90.674616,42.496284
14,8,1255,1114,88,88,74,-90.676085,42.494855
14,9,1255,1099,163,117,103,-90.675488,42.495436
14,8,1256,1114,88,88,74,-90.676085,42.494855
14,9,1256,1099,161,115,103,-90.675496,42.495429
13,9,1256,887,728,122,90,-90.674626,42.496276
13,9,1257,876,731,118,87,-90.674634,42.496268
14,8,1257,1114,88,87,74,-90.676085,42.494855
14,9,1257,1098,160,115,102,-90.675503,42.495421
14,9,1258,1098,158,114,101,-90.675515,42.495409
14,8,1258,1114,88,87,74,-90.676085,42.494855
13,9,1258,864,733,115,85,-90.674644,42.496259
14,9,1259,1097,157,113,100,-90.675523,42.495402
14,8,1259,1113,87,88,75,-90.676085,42.494855
13,9,1259,853,735,112,83,-90.674654,42.496251
14,9,1260,1097,155,112,100,-90.675531,42.495394
14,8,1260,1113,87,88,75,-90.676085,42.494855
13,9,1260,843,738,108,80,-90.674663,42.496242
13,9,1261,834,740,104,77,-90.674675,42.496233
14,9,1261,1096,154,111,99,-90.675539,42.495385
14,8,1261,1113,87,87,75,-90.676085,42.494855
14,9,1262,1095,152,111,99,-90.675547,42.495377
14,8,1262,1113,87,87,75,-90.676085,42.494855
13,9,1262,825,743,100,73,-90.674688,42.496222
14,9,1263,1095,151,110,97,-90.675559,42.495365
13,9,1263,817,745,97,70,-90.674700,42.496213
14,8,1263,1113,87,87,75,-90.676085,42.494855
14,8,1264,1112,86,88,76,-90.676085,42.494855
14,9,1264,1094,149,110,97,-90.675568,42.495356
13,9,1264,810,748,92,66,-90.674713,42.496202
14,8,1265,1112,86,88,75,-90.676093,42.494847
14,9,1265,1094,148,108,96,-90.675576,42.495348
13,9,1265,804,750,85,63,-90.674726,42.496192
14,9,1266,1093,147,108,95,-90.675585,42.495339
14,8,1266,1112,86,87,75,-90.676093,42.494847
13,9,1266,798,753,76,58,-90.674745,42.496177
14,9,1267,1093,146,107,95,-90.675589,42.495335
14,8,1267,1111,86,88,74,-90.676101,42.494839
14,8,1268,1111,86,88,74,-90.676101,42.494839
14,9,1268,1093,144,106,95,-90.675598,42.495326
14,8,1269,1111,85,88,74,-90.676110,42.494830
14,9,1269,1092,143,106,94,-90.675607,42.495317
14,8,1270,1111,85,87,74,-90.676110,42.494830
14,9,1270,1092,142,105,93,-90.675617,42.495307
14,8,1271,1110,85,88,73,-90.676119,42.494821
14,9,1271,1092,141,104,92,-90.675626,42.495298
14,8,1272,1110,85,88,72,-90.676128,42.494813
14,9,1272,1092,140,103,91,-90.675635,42.495289
14,8,1273,1110,85,88,72,-90.676128,42.494813
14,9,1273,1092,139,103,90,-90.675645,42.495279
14,8,1274,1109,85,89,71,-90.676136,42.494804
14,9,1274,1092,138,102,89,-90.675655,42.495270
14,9,1275,1092,137,101,88,-90.675665,42.495260
14,8,1275,1109,85,89,70,-90.676146,42.494795
14,8,1276,1109,85,88,70,-90.676145,42.494795
14,9,1276,1093,136,100,87,-90.675675,42.495250
14,9,1277,1093,135,99,87,-90.675680,42.495245
14,8,1277,1108,85,89,70,-90.676145,42.494795
14,9,1278,1093,134,99,86,-90.675691,42.495235
14,8,1278,1108,85,89,69,-90.676154,42.494786
14,8,1279,1108,85,89,69,-90.676154,42.494786
14,9,1279,1094,133,97,85,-90.675701,42.495224
14,8,1280,1107,85,89,69,-90.676154,42.494786
14,9,1280,1094,132,96,84,-90.675712,42.495214
14,8,1281,1107,85,89,70,-90.676145,42.494795
14,9,1281,1094,131,96,84,-90.675717,42.495208
14,8,1282,1107,86,88,69,-90.676144,42.494795
14,9,1282,1095,130,94,83,-90.675728,42.495198
14,8,1283,1107,86,87,70,-90.676135,42.494804
14,9,1283,1095,129,94,83,-90.675734,42.495192
14,9,1284,1095,129,93,81,-90.675745,42.495181
14,8,1284,1106,86,86,71,-90.676125,42.494813
14,9,1285,1096,128,92,81,-90.675751,42.495176
14,8,1285,1106,87,85,70,-90.676125,42.494813
14,9,1286,1096,127,91,80,-90.675762,42.495165
14,8,1286,1106,87,83,71,-90.676116,42.494821
14,8,1287,1106,88,81,71,-90.676107,42.494830
14,9,1287,1096,126,91,80,-90.675768,42.495159
14,9,1288,1097,125,89,79,-90.675780,42.495147
14,9,1289,1097,124,89,79,-90.675786,42.495142
14,9,1290,1097,124,88,78,-90.675791,42.495136
14,9,1291,1097,123,88,77,-90.675804,42.495124
14,9,1292,1097,122,87,77,-90.675810,42.495118
14,9,1293,1097,121,87,77,-90.675816,42.495112
14,9,1294,1097,120,86,76,-90.675828,42.495100
14,9,1295,1097,120,86,75,-90.675835,42.495093
14,9,1296,1097,119,86,75,-90.675841,42.495087
14,9,1297,1097,118,85,75,-90.675847,42.495081
14,9,1298,1097,117,85,75,-90.675854,42.495074
14,9,1299,1097,116,85,75,-90.675860,42.495068
14,9,1300,1097,116,84,74,-90.675867,42.495062
14,9,1301,1097,115,84,74,-90.675873,42.495055
14,9,1302,1097,114,84,74,-90.675880,42.495048
14,9,1303,1098,114,82,73,-90.675887,42.495042
14,9,1304,1098,113,82,73,-90.675894,42.495035
14,9,1305,1098,112,82,73,-90.675901,42.495028
14,9,1306,1098,112,82,72,-90.675908,42.495022
14,9,1307,1098,111,81,72,-90.675914,42.495015
14,9,1308,1099,110,80,72,-90.675922,42.495008
14,9,1309,1099,110,80,71,-90.675929,42.495001
14,9,1310,1099,109,80,71,-90.675936,42.494994
14,9,1311,1100,108,79,71,-90.675944,42.494987
14,9,1312,1100,108,80,70,-90.675951,42.494979
14,9,1313,1101,107,79,71,-90.675951,42.494979
14,9,1314,1101,107,79,70,-90.675959,42.494972
14,9,1315,1101,106,79,70,-90.675966,42.494965
14,9,1316,1102,106,79,69,-90.675974,42.494958
14,9,1317,1102,105,79,69,-90.675982,42.494950
14,9,1318,1103,105,79,69,-90.675982,42.494950
14,9,1319,1103,104,79,69,-90.675990,42.494943
14,9,1320,1103,104,79,68,-90.675997,42.494935
14,9,1321,1104,104,79,68,-90.675998,42.494935
14,9,1322,1104,103,79,68,-90.676006,42.494927
14,9,1323,1105,103,78,68,-90.676006,42.494927
14,9,1324,1105,102,79,69,-90.676006,42.494927
14,9,1325,1105,102,79,68,-90.676014,42.494920
14,9,1326,1106,102,78,68,-90.676014,42.494920
14,9,1327,1106,102,78,67,-90.676022,42.494912
14,9,1328,1107,101,77,68,-90.676022,42.494912
14,9,1329,1107,101,78,67,-90.676031,42.494904
14,9,1330,1107,101,78,67,-90.676031,42.494904
14,9,1331,1108,100,77,67,-90.676039,42.494896
14,9,1332,1108,100,77,67,-90.676039,42.494896
14,9,1333,1108,100,77,66,-90.676047,42.494888
14,9,1334,1109,100,76,66,-90.676047,42.494888
14,9,1335,1109,99,76,66,-90.676056,42.494880
14,9,1336,1109,99,76,66,-90.676056,42.494880
14,9,1337,1109,99,76,65,-90.676064,42.494872
14,9,1338,1110,99,75,65,-90.676064,42.494872
14,9,1339,1110,98,75,65,-90.676072,42.494864
14,9,1340,1110,98,75,64,-90.676081,42.494855
14,9,1341,1110,98,75,64,-90.676081,42.494855
14,9,1342,1110,98,75,64,-90.676081,42.494855
14,9,1343,1110,97,74,64,-90.676089,42.494847
14,9,1344,1110,97,74,64,-90.676089,42.494847
14,9,1345,1110,97,74,64,-90.676089,42.494847
14,9,1346,1109,97,75,63,-90.676098,42.494839
14,9,1347,1109,97,74,63,-90.676098,42.494839
14,9,1348,1109,96,74,64,-90.676098,42.494839
14,9,1349,1109,96,74,64,-90.676098,42.494839
14,9,1350,1109,96,74,64,-90.676098,42.494839
14,9,1351,1108,96,74,64,-90.676097,42.494839
14,9,1352,1108,95,74,65,-90.676097,42.494839
14,9,1353,1108,95,74,65,-90.676097,42.494839
14,9,1354,1107,95,75,65,-90.676097,42.494839
14,9,1355,1107,95,75,65,-90.676097,42.494839
14,9,1356,1107,94,75,66,-90.676097,42.494839
14,9,1357,1107,94,75,66,-90.676097,42.494839
14,9,1358,1107,94,75,66,-90.676097,42.494839
14,9,1359,1106,94,76,66,-90.676097,42.494839
14,9,1360,1106,94,76,66,-90.676097,42.494839
14,9,1361,1106,93,76,67,-90.676097,42.494839
14,9,1362,1106,93,76,67,-90.676097,42.494839
14,9,1363,1106,93,76,67,-90.676097,42.494839
14,9,1364,1106,93,75,67,-90.676097,42.494839
14,9,1365,1106,93,75,67,-90.676097,42.494839
14,9,1366,1106,93,76,67,-90.676097,42.494839
14,9,1367,1106,92,76,68,-90.676097,42.494839
14,9,1368,1106,92,76,68,-90.676097,42.494839
14,9,1369,1106,92,76,68,-90.676097,42.494839
14,9,1370,1106,92,76,68,-90.676097,42.494839
14,9,1371,1106,92,76,68,-90.676097,42.494839
14,9,1372,1106,92,76,68,-90.676097,42.494839
14,9,1373,1106,92,76,68,-90.676097,42.494839
14,9,1374,1106,92,76,68,-90.676097,42.494839
14,9,1375,1106,92,76,68,-90.676097,42.494839
14,9,1376,1106,92,76,68,-90.676097,42.494839
14,9,1377,1106,92,76,68,-90.676097,42.494839
14,9,1378,1106,92,76,68,-90.676097,42.494839
14,9,1379,1106,92,76,68,-90.676097,42.494839
14,9,1380,1106,92,76,68,-90.676097,42.494839
14,9,1381,1106,92,76,68,-90.676097,42.494839
14,9,1382,1106,92,76,68,-90.676097,42.494839
14,9,1383,1106,93,76,67,-90.676097,42.494839
14,9,1384,1106,93,76,67,-90.676097,42.494839
14,9,1385,1106,93,76,67,-90.676097,42.494839
14,9,1386,1106,93,76,67,-90.676097,42.494839
14,9,1387,1107,93,75,67,-90.676097,42.494839
14,9,1388,1107,94,75,66,-90.676097,42.494839
14,9,1389,1107,94,75,66,-90.676097,42.494839
14,9,1390,1107,94,75,66,-90.676097,42.494839
14,9,1391,1107,94,75,66,-90.676097,42.494839
14,9,1392,1108,95,74,65,-90.676097,42.494839
14,9,1393,1108,95,74,65,-90.676097,42.494839
14,9,1394,1108,95,74,65,-90.676097,42.494839
14,9,1395,1108,95,74,65,-90.676097,42.494839
14,9,1396,1108,95,74,65,-90.676097,42.494839
14,9,1397,1108,95,74,65,-90.676097,42.494839
14,9,1398,1108,96,74,64,-90.676097,42.494839
14,9,1399,1108,96,74,64,-90.676097,42.494839
14,9,1400,1108,96,74,64,-90.676097,42.494839
14,9,1401,1108,96,74,64,-90.676097,42.494839
14,9,1402,1108,96,74,64,-90.676097,42.494839
14,9,1403,1108,96,74,63,-90.676106,42.494830
14,9,1404,1108,95,74,65,-90.676097,42.494839
14,9,1405,1108,95,74,65,-90.676097,42.494839
14,9,1406,1107,95,75,65,-90.676097,42.494839
14,9,1407,1107,95,74,65,-90.676097,42.494839
14,9,1408,1107,95,74,65,-90.676097,42.494839
14,9,1409,1107,94,74,66,-90.676097,42.494839
14,9,1410,1107,94,74,66,-90.676097,42.494839
14,9,1411,1107,94,74,66,-90.676097,42.494839
14,9,1412,1107,94,73,66,-90.676097,42.494839
14,9,1413,1107,94,73,66,-90.676097,42.494839
14,9,1414,1107,93,73,67,-90.676097,42.494839
14,9,1415,1107,93,73,67,-90.676097,42.494839
14,9,1416,1107,93,73,67,-90.676097,42.494839
14,9,1417,1107,93,73,67,-90.676097,42.494839
14,9,1418,1107,93,73,67,-90.676097,42.494839
14,9,1419,1107,92,73,68,-90.676097,42.494839
14,9,1420,1107,92,73,68,-90.676097,42.494839
14,9,1421,1107,92,73,67,-90.676105,42.494830
14,9,1422,1107,92,73,67,-90.676105,42.494830
14,9,1423,1107,92,73,67,-90.676105,42.494830
14,9,1424,1107,92,73,67,-90.676105,42.494830
14,9,1425,1107,92,73,67,-90.676105,42.494830
14,9,1426,1106,92,74,66,-90.676114,42.494822
14,9,1427,1106,92,74,66,-90.676114,42.494822
14,9,1428,1106,92,74,66,-90.676114,42.494822
14,9,1429,1106,92,74,66,-90.676114,42.494822
14,9,1430,1105,92,74,65,-90.676122,42.494813
14,9,1431,1105,92,74,65,-90.676122,42.494813
14,9,1432,1104,92,74,65,-90.676122,42.494813
14,9,1433,1104,92,74,64,-90.676131,42.494804
14,9,1434,1103,92,74,64,-90.676131,42.494804
14,9,1435,1103,91,74,65,-90.676131,42.494804
14,9,1436,1102,91,74,64,-90.676139,42.494795
14,9,1437,1102,91,74,63,-90.676148,42.494786
14,9,1438,1101,91,74,63,-90.676148,42.494786
14,9,1439,1101,91,73,62,-90.676157,42.494777
10,2,1586,931,76,80,67,-90.672931,42.498366
10,2,1587,931,76,80,67,-90.672931,42.498366
10,2,1588,931,76,80,67,-90.672931,42.498366
10,2,1589,931,76,80,67,-90.672931,42.498366
10,2,1590,931,76,80,67,-90.672931,42.498366
10,2,1591,932,76,80,67,-90.672931,42.498366
10,2,1592,932,75,80,68,-90.672931,42.498366
10,2,1593,932,75,80,68,-90.672931,42.498366
10,2,1594,932,75,80,68,-90.672931,42.498366
10,2,1595,932,75,80,68,-90.672931,42.498366
10,2,1596,932,75,80,68,-90.672931,42.498366
10,2,1597,932,75,80,68,-90.672931,42.498366
10,2,1598,932,75,80,68,-90.672931,42.498366
10,2,1599,932,75,80,68,-90.672931,42.498366
10,2,1600,932,75,80,68,-90.672931,42.498366
10,2,1601,932,75,80,68,-90.672931,42.498366
10,2,1602,932,75,80,68,-90.672931,42.498366
10,2,1603,931,75,81,68,-90.672931,42.498366
10,2,1604,931,75,81,68,-90.672931,42.498366
10,2,1605,931,75,81,68,-90.672931,42.498366
10,2,1606,931,75,81,68,-90.672931,42.498366
10,2,1607,931,76,81,67,-90.672931,42.498366
10,2,1608,931,76,81,67,-90.672931,42.498366
10,2,1609,931,76,80,67,-90.672931,42.498366
10,2,1610,931,76,80,67,-90.672931,42.498366
10,2,1611,931,76,80,66,-90.672927,42.498373
10,2,1612,931,76,80,66,-90.672927,42.498373
10,2,1613,931,76,80,66,-90.672927,42.498373
10,2,1614,931,77,80,65,-90.672927,42.498373
10,2,1615,932,77,79,65,-90.672926,42.498373
10,2,1616,932,77,79,65,-90.672926,42.498373
10,2,1617,932,77,79,65,-90.672926,42.498373
10,2,1618,932,77,79,65,-90.672926,42.498373
10,2,1619,932,78,79,64,-90.672926,42.498373
10,2,1620,932,78,79,64,-90.672926,42.498373
10,2,1621,932,78,79,64,-90.672926,42.498373
10,2,1622,933,78,78,64,-90.672926,42.498373
10,2,1623,933,79,78,63,-90.672926,42.498373
10,2,1624,933,79,78,63,-90.672926,42.498373
10,2,1625,933,79,78,63,-90.672926,42.498373
10,2,1626,933,80,78,62,-90.672926,42.498373
10,2,1627,933,80,78,62,-90.672926,42.498373
10,2,1628,933,80,78,62,-90.672926,42.498373
10,2,1629,933,81,78,61,-90.672926,42.498373
10,2,1630,933,81,78,61,-90.672926,42.498373
10,2,1631,933,81,78,61,-90.672926,42.498373
10,2,1632,933,82,78,60,-90.672926,42.498373
10,2,1633,933,82,78,60,-90.672926,42.498373
10,2,1634,933,83,78,59,-90.672926,42.498373
10,2,1635,932,83,79,59,-90.672926,42.498373
10,2,1636,932,83,79,59,-90.672926,42.498373
10,2,1637,932,84,79,58,-90.672926,42.498373
10,2,1638,932,84,80,58,-90.672926,42.498373
10,2,1639,932,84,80,58,-90.672926,42.498373
10,2,1640,931,85,81,57,-90.672926,42.498373
10,2,1641,931,85,81,57,-90.672926,42.498373
10,2,1642,931,85,81,57,-90.672926,42.498373
10,2,1643,930,86,82,56,-90.672927,42.498373
10,2,1644,930,86,82,56,-90.672927,42.498373
10,2,1645,930,86,82,56,-90.672927,42.498373
10,2,1646,930,87,82,55,-90.672927,42.498373
10,2,1647,930,87,82,55,-90.672927,42.498373
10,2,1648,930,87,82,55,-90.672927,42.498373
10,2,1649,930,87,82,55,-90.672927,42.498373
10,2,1650,931,87,81,55,-90.672926,42.498373
10,2,1651,931,88,81,54,-90.672926,42.498373
10,2,1652,932,88,80,54,-90.672926,42.498373
10,2,1653,933,88,79,54,-90.672926,42.498373
10,2,1654,934,88,78,54,-90.672926,42.498373
10,2,1655,935,88,77,54,-90.672926,42.498373
10,2,1656,936,88,76,54,-90.672926,42.498373
10,2,1657,937,88,75,54,-90.672926,42.498373
10,2,1658,939,88,73,54,-90.672925,42.498373
10,2,1659,940,88,72,54,-90.672925,42.498373
10,2,1660,941,88,71,54,-90.672925,42.498373
10,2,1661,943,88,69,54,-90.672925,42.498373
10,2,1662,944,88,68,54,-90.672924,42.498373
10,2,1663,945,88,67,54,-90.672924,42.498373
10,2,1664,946,88,66,54,-90.672924,42.498373
10,2,1665,947,87,64,55,-90.672924,42.498373
10,2,1666,948,87,63,55,-90.672924,42.498373
10,2,1667,949,87,62,55,-90.672924,42.498373
10,2,1668,950,87,61,55,-90.672924,42.498373
10,2,1669,950,87,61,55,-90.672924,42.498373
10,2,1670,950,86,61,56,-90.672924,42.498373
10,2,1671,950,86,61,56,-90.672924,42.498373
10,2,1672,950,86,61,56,-90.672924,42.498373
10,2,1673,950,85,61,57,-90.672924,42.498373
10,2,1674,949,85,62,57,-90.672924,42.498373
10,2,1675,948,85,63,57,-90.672924,42.498373
10,2,1676,947,84,64,58,-90.672924,42.498373
10,2,1677,947,84,64,58,-90.672924,42.498373
10,2,1678,946,84,65,58,-90.672924,42.498373
10,2,1679,945,83,66,59,-90.672924,42.498373
10,2,1680,944,83,67,59,-90.672925,42.498373
10,2,1681,943,83,68,59,-90.672925,42.498373
10,2,1682,942,83,69,59,-90.672925,42.498373
10,2,1683,942,82,70,60,-90.672925,42.498373
10,2,1684,941,82,71,60,-90.672925,42.498373
10,2,1685,941,82,71,60,-90.672925,42.498373
10,2,1686,940,82,72,60,-90.672925,42.498373
10,2,1687,939,81,73,61,-90.672925,42.498373
10,2,1688,939,81,74,61,-90.672925,42.498373
10,2,1689,938,81,75,61,-90.672925,42.498373
10,2,1690,937,81,76,61,-90.672925,42.498373
10,2,1691,937,81,77,61,-90.672925,42.498373
10,2,1692,936,81,78,61,-90.672925,42.498373
10,2,1693,935,81,79,61,-90.672926,42.498373
10,2,1694,934,81,81,61,-90.672926,42.498373
10,2,1695,933,81,82,61,-90.672926,42.498373
10,2,1696,933,81,82,61,-90.672926,42.498373
10,2,1697,932,81,83,61,-90.672926,42.498373
10,2,1698,931,81,84,61,-90.672926,42.498373
10,2,1699,930,81,85,61,-90.672926,42.498373
10,2,1700,930,81,85,61,-90.672926,42.498373
10,2,1701,929,81,86,61,-90.672926,42.498373
10,2,1702,929,82,85,60,-90.672926,42.498373
10,2,1703,929,82,84,60,-90.672927,42.498373
10,2,1704,928,82,84,60,-90.672927,42.498373
10,2,1705,928,82,83,60,-90.672927,42.498373
10,2,1706,927,83,83,59,-90.672927,42.498373
10,2,1707,927,83,81,59,-90.672928,42.498373
10,2,1708,926,83,80,59,-90.672928,42.498373
10,2,1709,925,84,78,58,-90.672929,42.498373
10,2,1710,923,84,77,58,-90.672929,42.498373
10,2,1711,922,85,75,57,-90.672930,42.498373
10,2,1712,920,85,74,57,-90.672931,42.498373
10,2,1713,918,85,72,57,-90.672932,42.498374
10,2,1714,915,86,71,56,-90.672933,42.498374
10,2,1715,913,86,69,56,-90.672934,42.498374
10,2,1716,910,87,68,55,-90.672935,42.498374
10,2,1717,907,87,67,55,-90.672936,42.498374
10,2,1718,905,87,65,55,-90.672937,42.498374
10,2,1719,902,88,64,54,-90.672938,42.498374
10,2,1720,900,88,62,54,-90.672939,42.498374
10,2,1721,898,89,60,53,-90.672940,42.498374
10,2,1722,896,89,59,53,-90.672940,42.498374
10,2,1723,894,89,58,53,-90.672941,42.498374
10,2,1724,893,90,56,52,-90.672942,42.498374
10,2,1725,892,90,54,52,-90.672942,42.498374
10,2,1726,892,90,52,52,-90.672943,42.498374
10,2,1727,891,91,51,51,-90.672943,42.498374
10,2,1728,891,91,50,51,-90.672943,42.498374
10,2,1729,891,91,49,50,-90.672939,42.498381
10,2,1730,891,92,48,49,-90.672939,42.498381
10,2,1731,891,92,47,49,-90.672939,42.498381
10,2,1732,891,92,47,49,-90.672939,42.498381
10,2,1733,890,92,47,49,-90.672939,42.498381
10,2,1734,890,92,47,49,-90.672939,42.498381
10,2,1735,889,93,48,48,-90.672939,42.498381
10,2,1736,888,93,50,48,-90.672939,42.498381
10,2,1737,887,93,51,48,-90.672940,42.498381
10,2,1738,886,93,52,48,-90.672940,42.498381
10,2,1739,885,93,54,48,-90.672940,42.498381
10,2,1740,884,93,55,48,-90.672940,42.498381
10,2,1741,883,93,57,48,-90.672940,42.498381
10,2,1742,883,93,57,48,-90.672940,42.498381
10,2,1743,882,93,58,48,-90.672940,42.498381
10,2,1744,881,93,60,48,-90.672940,42.498381
10,2,1745,881,93,60,48,-90.672940,42.498381
10,2,1746,881,93,60,48,-90.672940,42.498381
10,2,1747,881,93,61,48,-90.672940,42.498381
10,2,1748,881,93,61,48,-90.672940,42.498381
10,2,1749,881,94,61,47,-90.672940,42.498381
10,2,1750,881,94,61,47,-90.672940,42.498381
10,2,1751,881,94,61,47,-90.672940,42.498381
10,2,1752,881,94,61,47,-90.672940,42.498381
10,2,1753,881,94,61,47,-90.672940,42.498381
10,2,1754,881,94,61,47,-90.672940,42.498381
10,2,1755,881,94,61,47,-90.672940,42.498381
10,2,1756,881,94,60,47,-90.672940,42.498381
10,2,1757,882,94,59,47,-90.672940,42.498381
10,2,1758,882,94,59,47,-90.672940,42.498381
10,2,1759,883,94,58,47,-90.672940,42.498381
10,2,1760,884,94,57,47,-90.672940,42.498381
10,2,1761,885,94,56,47,-90.672939,42.498381
10,2,1762,886,94,55,47,-90.672939,42.498381
10,2,1763,887,94,54,47,-90.672939,42.498381
10,2,1764,888,94,53,47,-90.672939,42.498381
10,2,1765,889,94,52,47,-90.672939,42.498381
10,2,1766,890,94,51,47,-90.672939,42.498381
10,2,1767,891,94,50,47,-90.672939,42.498381
10,2,1768,892,94,49,47,-90.672938,42.498381
10,2,1769,893,94,48,47,-90.672938,42.498381
10,2,1770,894,94,48,47,-90.672938,42.498381
10,2,1771,894,94,48,47,-90.672938,42.498381
10,2,1772,894,94,48,47,-90.672938,42.498381
10,2,1773,894,94,48,47,-90.672938,42.498381
10,2,1774,893,94,49,47,-90.672938,42.498381
10,2,1775,893,94,49,47,-90.672938,42.498381
10,2,1776,892,94,50,47,-90.672938,42.498381
10,2,1777,891,94,51,47,-90.672938,42.498381
10,2,1778,890,94,52,47,-90.672939,42.498381
10,2,1779,889,94,53,47,-90.672939,42.498381
10,2,1780,888,94,53,47,-90.672939,42.498381
10,2,1781,887,94,54,47,-90.672939,42.498381
10,2,1782,887,94,54,47,-90.672939,42.498381
10,2,1783,886,94,55,47,-90.672939,42.498381
10,2,1784,886,94,55,47,-90.672939,42.498381
10,2,1785,887,94,54,47,-90.672939,42.498381
10,2,1786,887,94,54,47,-90.672939,42.498381
10,2,1787,888,94,53,47,-90.672939,42.498381
10,2,1788,889,94,52,47,-90.672939,42.498381
10,2,1789,889,94,52,47,-90.672939,42.498381
10,2,1790,890,94,50,47,-90.672939,42.498381
10,2,1791,891,94,49,47,-90.672939,42.498381
10,2,1792,892,94,48,47,-90.672939,42.498381
10,2,1793,892,94,48,47,-90.672939,42.498381
10,2,1794,893,94,47,47,-90.672938,42.498381
10,2,1795,893,94,47,47,-90.672938,42.498381
10,2,1796,893,94,47,47,-90.672938,42.498381
11,2,1796,1305,1086,329,252,-90.674064,42.496683
10,2,1797,893,94,47,47,-90.672938,42.498381
11,2,1797,1358,1083,301,239,-90.674056,42.496691
10,2,1798,893,94,47,47,-90.672938,42.498381
11,2,1798,1407,1080,275,226,-90.674047,42.496700
10,2,1799,893,94,47,47,-90.672938,42.498381
11,2,1799,1451,1077,253,214,-90.674038,42.496709
10,2,1800,893,94,47,47,-90.672938,42.498381
11,2,1800,1491,1074,233,201,-90.674029,42.496720
11,2,1801,1527,1071,215,190,-90.674019,42.496730
10,2,1801,893,94,47,47,-90.672938,42.498381
11,2,1802,1557,1068,200,179,-90.674010,42.496741
10,2,1802,892,94,48,47,-90.672939,42.498381
11,2,1803,1584,1064,187,169,-90.674000,42.496753
10,2,1803,892,94,48,47,-90.672939,42.498381
11,2,1804,1607,1061,175,159,-90.673990,42.496764
10,2,1804,892,94,48,47,-90.672939,42.498381
10,2,1805,892,94,49,47,-90.672938,42.498381
11,2,1805,1626,1057,165,151,-90.673980,42.496776
11,2,1806,1643,1054,155,143,-90.673971,42.496788
10,2,1806,892,94,49,47,-90.672938,42.498381
11,2,1807,1657,1050,147,137,-90.673962,42.496799
10,2,1807,892,94,49,47,-90.672938,42.498381
11,2,1808,1669,1047,141,130,-90.673953,42.496811
10,2,1808,892,94,49,47,-90.672938,42.498381
10,2,1809,892,94,49,47,-90.672938,42.498381
11,2,1809,1680,1043,134,125,-90.673944,42.496823
10,2,1810,892,94,49,47,-90.672938,42.498381
11,2,1810,1689,1040,128,119,-90.673935,42.496835
11,2,1811,1698,1037,122,114,-90.673926,42.496847
10,2,1811,892,94,49,47,-90.672938,42.498381
10,2,1812,892,94,48,47,-90.672939,42.498381
