993,54,1105,750,66,62,-90,42
993,51,1672,953,86,72,-90,42
993,53,1205,775,140,83,-90,42
994,54,1105,750,66,62,-90,42
994,52,1116,753,86,67,-90,42
994,17,1330,800,83,58,-90,42
994,53,1205,775,140,83,-90,42
994,40,937,698,121,89,-90,42
994,51,1670,954,88,72,-90,42
995,52,1116,753,86,67,-90,42
995,17,1330,800,84,58,-90,42
995,53,1205,775,141,83,-90,42
995,40,938,699,120,88,-90,42
995,51,1668,956,86,71,-90,42
995,54,1105,750,66,62,-90,42
996,17,1330,800,84,58,-90,42
996,53,1205,775,141,83,-90,42
996,51,1666,957,83,72,-90,42
996,54,1105,750,66,62,-90,42
996,52,1116,753,86,67,-90,42
996,40,939,699,119,88,-90,42
997,52,1116,753,86,67,-90,42
997,17,1331,800,84,58,-90,42
997,40,941,700,117,87,-90,42
997,53,1205,776,142,82,-90,42
997,51,1663,957,87,73,-90,42
998,53,1206,776,142,82,-90,42
998,52,1117,753,86,67,-90,42
998,17,1331,800,85,58,-90,42
998,51,1660,957,91,74,-90,42
998,40,942,700,115,87,-90,42
999,17,1331,800,86,58,-90,42
999,40,943,700,114,87,-90,42
999,52,1117,753,86,66,-90,42
999,51,1656,957,92,75,-90,42
999,53,1206,776,142,82,-90,42
1000,52,1117,753,86,66,-90,42
1000,51,1653,956,92,77,-90,42
1000,17,1331,800,86,58,-90,42
1000,53,1206,776,143,82,-90,42
1000,40,944,700,112,87,-90,42
1001,53,1206,776,144,82,-90,42
1001,40,944,700,111,87,-90,42
1001,17,1331,800,87,58,-90,42
1001,51,1649,955,98,80,-90,42
1001,52,1117,753,86,66,-90,42
1002,53,1206,776,145,82,-90,42
1002,52,1117,753,86,66,-90,42
1002,51,1647,954,95,82,-90,42
1002,17,1331,800,88,58,-90,42
1002,40,945,700,110,87,-90,42
1003,17,1331,800,89,58,-90,42
1003,51,1644,953,94,84,-90,42
1003,53,1207,776,145,82,-90,42
1003,52,1117,753,86,66,-90,42
1003,40,945,700,109,87,-90,42
1004,51,1642,953,95,85,-90,42
1004,52,1117,753,86,66,-90,42
1004,53,1207,776,145,82,-90,42
1004,17,1331,800,89,58,-90,42
1004,40,945,700,108,87,-90,42
1005,53,1207,776,146,82,-90,42
1005,52,1117,753,86,66,-90,42
1005,51,1639,952,98,88,-90,42
1005,40,944,700,108,87,-90,42
1005,17,1331,800,90,58,-90,42
1006,17,1331,800,90,58,-90,42
1006,40,943,699,109,88,-90,42
1006,53,1208,776,146,82,-90,42
1006,52,1117,753,85,66,-90,42
1006,51,1636,951,99,90,-90,42
1007,17,1331,800,91,58,-90,42
1007,51,1632,950,103,92,-90,42
1007,40,941,699,110,88,-90,42
1007,53,1208,776,147,82,-90,42
1007,52,1117,753,85,65,-90,42
1008,40,938,699,112,88,-90,42
1008,17,1331,800,91,58,-90,42
1008,53,1208,776,147,82,-90,42
1008,52,1117,753,85,65,-90,42
1008,51,1628,949,106,95,-90,42
1009,17,1332,800,90,58,-90,42
1009,52,1117,753,84,65,-90,42
1009,53,1209,776,147,82,-90,42
1009,51,1623,948,109,97,-90,42
1009,40,935,698,114,89,-90,42
1010,53,1209,776,147,82,-90,42
1010,40,931,697,118,90,-90,42
1010,52,1117,753,84,65,-90,42
1010,51,1619,948,111,99,-90,42
1010,17,1332,800,90,58,-90,42
1011,53,1209,776,148,82,-90,42
1011,17,1332,800,91,58,-90,42
1011,52,1117,753,83,65,-90,42
1011,40,927,697,122,90,-90,42
1011,51,1615,948,110,100,-90,42
1012,53,1210,776,147,82,-90,42
1012,17,1332,800,91,58,-90,42
1012,40,923,696,125,91,-90,42
1012,52,1117,753,82,65,-90,42
1012,51,1610,949,112,101,-90,42
1013,40,920,696,128,91,-90,42
1013,17,1332,800,90,58,-90,42
1013,52,1116,753,82,65,-90,42
1013,53,1210,776,148,82,-90,42
1013,51,1605,950,115,101,-90,42
1014,52,1116,753,80,64,-90,42
1014,51,1600,951,114,102,-90,42
1014,53,1210,776,148,82,-90,42
1014,40,917,695,131,92,-90,42
1014,17,1332,800,90,58,-90,42
1015,51,1595,951,115,104,-90,42
1015,52,1116,753,79,64,-90,42
1015,40,915,695,133,92,-90,42
1015,53,1211,776,147,82,-90,42
1015,17,1333,800,89,58,-90,42
1016,52,1115,753,78,64,-90,42
1016,17,1333,800,89,58,-90,42
1016,51,1589,951,119,105,-90,42
1016,53,1211,776,147,82,-90,42
1016,40,914,695,134,92,-90,42
1017,40,914,695,135,92,-90,42
1017,51,1584,950,122,108,-90,42
1017,52,1115,753,76,64,-90,42
1017,53,1211,776,147,82,-90,42
1017,17,1333,800,89,58,-90,42
1018,51,1577,949,127,111,-90,42
1018,53,1212,776,146,82,-90,42
1018,52,1114,753,75,64,-90,42
1018,17,1333,800,88,58,-90,42
1018,40,915,695,134,92,-90,42
1019,17,1333,800,88,58,-90,42
1019,53,1212,776,146,82,-90,42
1019,51,1570,947,133,115,-90,42
1019,40,917,694,132,93,-90,42
1019,52,1113,753,74,64,-90,42
1020,52,1113,753,72,64,-90,42
1020,40,920,695,130,92,-90,42
1020,53,1212,776,145,82,-90,42
1020,51,1563,946,135,118,-90,42
1020,17,1333,800,87,58,-90,42
1021,51,1556,946,138,120,-90,42
1021,52,1112,752,71,64,-90,42
1021,53,1212,776,145,82,-90,42
1021,17,1333,800,87,58,-90,42
1021,40,923,695,127,92,-90,42
1022,51,1549,947,145,121,-90,42
1022,17,1332,800,87,58,-90,42
1022,53,1212,776,144,82,-90,42
1022,52,1111,752,69,64,-90,42
1022,40,926,695,125,92,-90,42
1023,17,1332,800,87,58,-90,42
1023,40,929,695,122,92,-90,42
1023,52,1111,752,67,64,-90,42
1023,53,1213,776,142,82,-90,42
1023,51,1542,948,141,122,-90,42
1024,17,1332,800,86,58,-90,42
1024,40,931,695,121,92,-90,42
1024,53,1213,776,141,82,-90,42
1024,55,701,663,222,111,-90,42
1024,52,1110,752,66,64,-90,42
1024,51,1535,949,144,123,-90,42
1025,53,1213,776,140,82,-90,42
1025,55,706,664,222,112,-90,42
1025,51,1526,948,149,126,-90,42
1025,17,1332,800,85,58,-90,42
1025,52,1109,752,65,64,-90,42
1025,40,933,695,119,92,-90,42
1026,53,1213,776,140,82,-90,42
1026,51,1517,948,157,128,-90,42
1026,17,1332,800,85,58,-90,42
1026,52,1109,752,63,64,-90,42
1026,40,933,695,119,92,-90,42
1026,55,710,665,222,112,-90,42
1027,51,1508,947,158,132,-90,42
1027,55,714,666,223,113,-90,42
1027,40,934,695,119,92,-90,42
1027,53,1213,776,139,82,-90,42
1027,52,1108,752,63,64,-90,42
1027,17,1332,800,84,58,-90,42
1028,52,1108,752,61,64,-90,42
1028,53,1213,776,138,82,-90,42
1028,40,934,695,119,92,-90,42
1028,17,1331,800,84,58,-90,42
1028,55,719,667,223,114,-90,42
1028,51,1497,947,160,134,-90,42
1029,17,1331,800,84,58,-90,42
1029,53,1213,776,138,82,-90,42
1029,51,1486,947,165,137,-90,42
1029,52,1107,752,62,64,-90,42
1029,40,933,695,120,92,-90,42
1029,55,723,668,223,115,-90,42
1030,51,1475,947,176,139,-90,42
1030,55,727,669,224,116,-90,42
1030,17,1331,800,83,58,-90,42
1030,52,1107,752,61,64,-90,42
1030,53,1214,776,136,82,-90,42
1030,40,933,695,121,92,-90,42
1031,55,731,670,225,116,-90,42
1031,52,1107,752,61,64,-90,42
1031,40,932,695,122,92,-90,42
1031,53,1214,776,136,82,-90,42
1031,51,1464,947,182,142,-90,42
1031,17,1331,800,83,58,-90,42
1032,40,932,695,122,92,-90,42
1032,53,1214,776,136,82,-90,42
1032,17,1331,800,82,58,-90,42
1032,55,736,671,224,117,-90,42
1032,51,1453,947,26,145,-90,42
1032,52,1107,752,61,64,-90,42
1033,52,1107,752,62,64,-90,42
1033,17,1331,800,82,58,-90,42
1033,51,1441,947,192,147,-90,42
1033,55,740,672,225,118,-90,42
1033,40,931,695,124,93,-90,42
1033,53,1214,776,136,82,-90,42
1034,17,1331,800,82,58,-90,42
1034,52,1107,752,63,64,-90,42
1034,51,1428,947,191,150,-90,42
1034,40,930,695,125,93,-90,42
1034,55,744,672,226,120,-90,42
1034,53,1214,776,136,82,-90,42
1035,53,1214,776,137,82,-90,42
1035,17,1331,800,81,58,-90,42
1035,51,1414,948,192,152,-90,42
1035,40,928,694,127,95,-90,42
1035,55,749,673,225,121,-90,42
1035,52,1107,752,64,64,-90,42
1036,51,1400,948,204,155,-90,42
1036,52,1107,752,65,64,-90,42
1036,40,926,694,130,95,-90,42
1036,55,753,674,226,121,-90,42
1036,53,1214,776,137,82,-90,42
1036,17,1331,800,81,58,-90,42
1037,52,1108,752,66,64,-90,42
1037,51,1384,948,212,159,-90,42
1037,53,1214,776,138,82,-90,42
1037,55,757,675,227,122,-90,42
1037,40,925,694,131,96,-90,42
1037,17,1331,800,81,58,-90,42
1038,55,761,676,227,123,-90,42
1038,53,1214,776,139,82,-90,42
1038,51,1366,948,212,162,-90,42
1038,17,1331,800,81,58,-90,42
1038,40,924,694,132,97,-90,42
1038,52,1108,752,68,64,-90,42
1039,55,766,677,227,124,-90,42
1039,51,1346,947,227,166,-90,42
1039,17,1331,800,81,58,-90,42
1039,40,923,693,134,99,-90,42
1039,52,1109,752,69,64,-90,42
1039,53,1214,776,140,82,-90,42
1040,52,1109,752,71,64,-90,42
1040,51,1326,947,228,170,-90,42
1040,17,1331,800,81,58,-90,42
1040,53,1214,776,140,82,-90,42
1040,55,770,678,228,125,-90,42
1040,40,923,693,134,100,-90,42
1041,55,774,679,228,125,-90,42
1041,53,1214,776,141,82,-90,42
1041,52,1110,752,72,64,-90,42
1041,17,1332,800,81,58,-90,42
1041,40,923,692,135,103,-90,42
1041,51,1305,946,239,174,-90,42
1042,17,1332,800,81,58,-90,42
1042,55,779,680,228,126,-90,42
1042,40,924,692,134,104,-90,42
1042,51,1284,945,250,179,-90,42
1042,52,1111,752,74,65,-90,42
1042,53,1214,776,142,82,-90,42
1043,40,923,692,136,106,-90,42
1043,17,1332,800,81,58,-90,42
1043,53,1213,776,144,82,-90,42
1043,51,1262,944,258,184,-90,42
1043,52,1111,752,76,65,-90,42
1043,55,783,681,229,127,-90,42
1044,52,1112,752,77,65,-90,42
1044,55,787,682,229,128,-90,42
1044,53,1213,776,144,82,-90,42
1044,17,1332,800,81,58,-90,42
1044,51,1237,943,270,188,-90,42
1044,40,921,691,138,108,-90,42
1045,17,1332,800,82,58,-90,42
1045,40,918,691,142,110,-90,42
1045,53,1213,776,144,82,-90,42
1045,55,792,683,229,129,-90,42
1045,51,1210,942,279,193,-90,42
1045,52,1113,752,78,65,-90,42
1046,52,1114,751,79,66,-90,42
1046,51,1179,940,295,199,-90,42
1046,40,914,691,147,112,-90,42
1046,17,1332,800,82,58,-90,42
1046,55,796,684,230,129,-90,42
1046,53,1213,776,144,82,-90,42
1047,40,908,691,154,114,-90,42
1047,51,1146,937,307,206,-90,42
1047,53,1212,776,145,82,-90,42
1047,55,800,685,230,130,-90,42
1047,17,1332,800,82,58,-90,42
1047,52,1114,751,81,66,-90,42
1048,55,804,686,231,131,-90,42
1048,51,1110,934,327,213,-90,42
1048,40,901,691,162,116,-90,42
1048,17,1332,800,82,58,-90,42
1048,53,1212,776,144,82,-90,42
1048,52,1115,751,81,66,-90,42
1049,51,1071,931,344,220,-90,42
1049,52,1116,751,82,66,-90,42
1049,17,1332,800,82,58,-90,42
1049,53,1212,776,143,82,-90,42
1049,55,809,687,231,132,-90,42
1049,40,893,692,171,118,-90,42
1050,17,1332,800,82,58,-90,42
1050,53,1211,776,143,82,-90,42
1050,52,1116,751,83,66,-90,42
1050,40,885,692,181,120,-90,42
1050,55,813,688,231,133,-90,42
1050,51,1029,927,367,229,-90,42
1051,40,877,693,190,121,-90,42
1051,52,1117,751,83,67,-90,42
1051,53,1211,776,142,82,-90,42
1051,55,817,689,232,133,-90,42
1051,17,1332,800,82,58,-90,42
1051,51,984,923,387,237,-90,42
1052,55,822,690,232,134,-90,42
1052,40,869,694,200,123,-90,42
1052,17,1332,800,82,58,-90,42
1052,52,1117,751,83,67,-90,42
1052,53,1211,776,140,82,-90,42
1052,51,935,919,407,245,-90,42
1053,51,881,915,435,254,-90,42
1053,40,863,696,208,123,-90,42
1053,55,826,690,232,136,-90,42
1053,17,1332,800,82,58,-90,42
1053,53,1210,776,140,82,-90,42
1053,52,1118,751,83,67,-90,42
1054,53,1210,776,139,82,-90,42
1054,55,830,691,233,137,-90,42
1054,40,858,697,215,124,-90,42
1054,51,821,910,469,263,-90,42
1054,52,1118,751,83,67,-90,42
1054,17,1333,800,81,58,-90,42
1055,51,757,906,490,272,-90,42
1055,17,1333,800,80,58,-90,42
1055,40,854,699,222,125,-90,42
1055,52,1119,751,82,67,-90,42
1055,53,1210,776,137,82,-90,42
1056,53,1209,776,137,82,-90,42
1056,17,1333,800,80,58,-90,42
1056,51,686,900,524,282,-90,42
1056,52,1119,751,82,67,-90,42
1056,40,853,701,226,125,-90,42
1057,40,854,704,228,124,-90,42
1057,51,608,892,553,295,-90,42
1057,52,1120,751,81,67,-90,42
1057,17,1333,800,80,58,-90,42
1057,53,1209,776,136,82,-90,42
1058,51,516,881,613,310,-90,42
1058,53,1209,776,135,82,-90,42
1058,17,1334,800,79,58,-90,42
1058,52,1120,751,81,67,-90,42
1058,40,857,706,229,124,-90,42
1059,51,408,865,672,331,-90,42
1059,17,1334,800,79,58,-90,42
1059,52,1121,751,80,67,-90,42
1059,53,1209,776,135,82,-90,42
1059,40,861,709,228,123,-90,42
1060,17,1334,800,80,58,-90,42
1060,53,1209,776,135,82,-90,42
1060,40,868,712,225,122,-90,42
1060,51,285,846,743,354,-90,42
1060,52,1122,751,79,67,-90,42
1061,17,1334,800,80,58,-90,42
1061,53,1209,776,135,82,-90,42
1061,40,875,716,222,120,-90,42
1061,51,163,825,795,380,-90,42
1061,52,1122,750,79,68,-90,42
1062,40,882,719,219,118,-90,42
1062,52,1123,750,78,68,-90,42
1062,17,1335,800,79,58,-90,42
1062,53,1209,776,136,82,-90,42
1062,51,65,806,665,404,-90,42
1063,51,9,794,635,420,-90,42
1063,52,1124,750,77,68,-90,42
1063,53,1209,776,137,82,-90,42
1063,40,889,722,217,117,-90,42
1063,17,1335,800,80,58,-90,42
1064,52,1125,750,76,68,-90,42
1064,17,1335,800,81,58,-90,42
1064,53,1209,776,138,82,-90,42
1064,40,896,725,214,115,-90,42
1064,51,-8,793,528,426,-90,42
1065,53,1209,776,139,82,-90,42
1065,40,902,728,212,113,-90,42
1065,51,-2,803,407,421,-90,42
1065,52,1126,750,75,68,-90,42
1065,17,1335,800,81,58,-90,42
1066,53,1210,776,140,82,-90,42
1066,40,907,731,210,112,-90,42
1066,17,1335,800,82,58,-90,42
1066,52,1127,750,75,68,-90,42
1066,51,16,819,255,409,-90,42
1067,17,1335,800,83,58,-90,42
1067,52,1128,750,74,68,-90,42
1067,53,1210,776,141,82,-90,42
1067,40,911,734,210,110,-90,42
1068,40,915,736,209,109,-90,42
1068,17,1335,800,83,58,-90,42
1068,52,1129,750,73,68,-90,42
1068,53,1210,776,143,82,-90,42
1069,40,919,739,208,106,-90,42
1069,17,1335,800,84,58,-90,42
1069,53,1210,776,145,82,-90,42
1069,52,1130,750,73,68,-90,42
1070,17,1335,800,85,58,-90,42
1070,53,1211,776,145,82,-90,42
1070,40,923,741,206,105,-90,42
1070,52,1131,750,72,68,-90,42
1071,40,926,742,205,105,-90,42
1071,52,1132,749,72,69,-90,42
1071,53,1211,776,146,82,-90,42
1071,17,1334,800,87,58,-90,42
1072,52,1133,749,71,69,-90,42
1072,17,1334,800,87,58,-90,42
1072,53,1211,776,148,82,-90,42
1072,40,929,744,204,103,-90,42
1073,40,933,745,201,103,-90,42
1073,52,1134,749,70,69,-90,42
1073,17,1334,800,88,58,-90,42
1073,53,1211,776,149,82,-90,42
1074,52,1135,749,70,68,-90,42
1074,17,1334,800,88,58,-90,42
1074,53,1212,776,148,82,-90,42
1074,40,936,745,199,103,-90,42
1075,53,1212,776,149,82,-90,42
1075,40,938,746,198,102,-90,42
1075,17,1334,800,88,58,-90,42
1075,52,1135,749,70,68,-90,42
1076,53,1212,776,149,82,-90,42
1076,17,1333,800,90,58,-90,42
1076,40,940,746,196,102,-90,42
1076,52,1135,749,70,68,-90,42
1077,40,941,746,195,102,-90,42
1077,17,1333,800,90,58,-90,42
1077,53,1212,776,149,82,-90,42
1077,52,1135,749,70,68,-90,42
1078,17,1333,800,90,58,-90,42
1078,52,1135,749,70,67,-90,42
1078,40,941,745,195,103,-90,42
1078,53,1212,776,149,82,-90,42
1079,53,1213,776,148,82,-90,42
1079,40,940,745,195,103,-90,42
1079,17,1333,800,90,58,-90,42
1079,52,1134,748,70,68,-90,42
1080,17,1333,800,90,58,-90,42
1080,40,938,744,196,103,-90,42
1080,53,1213,776,148,82,-90,42
1080,52,1133,748,70,68,-90,42
1081,53,1213,776,147,82,-90,42
1081,52,1132,748,70,67,-90,42
1081,40,934,743,198,104,-90,42
1081,17,1333,800,90,58,-90,42
1082,52,1130,748,70,67,-90,42
1082,17,1334,800,89,58,-90,42
1082,40,930,741,200,105,-90,42
1082,53,1213,776,146,82,-90,42
1083,53,1213,776,146,82,-90,42
1083,40,926,740,201,106,-90,42
1083,52,1128,748,71,67,-90,42
1083,17,1334,800,89,58,-90,42
1084,53,1213,776,145,82,-90,42
1084,52,1126,748,70,66,-90,42
1084,17,1334,800,88,58,-90,42
1084,40,922,738,201,107,-90,42
1085,17,1334,800,88,58,-90,42
1085,52,1124,748,70,66,-90,42
1085,53,1213,776,144,82,-90,42
1085,56,2009,1428,547,306,-90,42
1085,40,917,737,203,107,-90,42
1086,52,1121,747,69,66,-90,42
1086,53,1213,776,144,82,-90,42
1086,56,1962,1410,577,303,-90,42
1086,40,912,735,203,108,-90,42
1086,17,1335,800,87,58,-90,42
1087,52,1118,747,69,66,-90,42
1087,56,1915,1392,593,299,-90,42
1087,17,1335,800,86,58,-90,42
1087,53,1213,776,143,82,-90,42
1087,40,908,733,202,110,-90,42
1088,56,1864,1373,598,296,-90,42
1088,52,1115,747,68,65,-90,42
1088,40,903,731,202,111,-90,42
1088,17,1335,800,86,58,-90,42
1088,53,1213,776,143,82,-90,42
1089,52,1112,747,67,65,-90,42
1089,53,1213,776,142,82,-90,42
1089,40,898,729,201,112,-90,42
1089,17,1336,800,85,58,-90,42
1089,56,1808,1353,597,293,-90,42
1090,53,1213,776,142,82,-90,42
1090,40,892,728,201,112,-90,42
1090,52,1109,747,66,64,-90,42
1090,17,1336,800,84,58,-90,42
1090,56,1753,1334,589,289,-90,42
1091,53,1213,776,141,82,-90,42
1091,56,1697,1314,582,286,-90,42
1091,52,1106,747,64,64,-90,42
1091,40,887,726,199,113,-90,42
1091,17,1336,800,84,58,-90,42
1092,17,1336,800,84,58,-90,42
1092,56,1643,1294,574,283,-90,42
1092,52,1103,746,62,64,-90,42
1092,53,1213,776,141,82,-90,42
1092,40,881,724,198,114,-90,42
1093,53,1213,776,141,82,-90,42
1093,52,1099,746,61,64,-90,42
1093,56,1585,1274,571,281,-90,42
1093,40,875,723,197,114,-90,42
1093,17,1336,800,84,58,-90,42
1094,53,1213,776,141,82,-90,42
1094,17,1336,800,84,58,-90,42
1094,40,869,721,196,115,-90,42
1094,52,1096,746,59,63,-90,42
1094,56,1531,1255,565,277,-90,42
1095,53,1213,776,141,82,-90,42
1095,56,1472,1236,563,274,-90,42
1095,40,862,720,196,115,-90,42
1095,17,1336,800,84,58,-90,42
1095,52,1093,746,58,63,-90,42
1096,17,1336,800,84,58,-90,42
1096,40,856,719,194,115,-90,42
1096,53,1213,776,141,82,-90,42
1096,56,1401,1217,573,272,-90,42
1096,52,1089,746,57,62,-90,42
1097,17,1336,800,84,58,-90,42
1097,53,1213,776,141,82,-90,42
1097,40,849,718,194,115,-90,42
1097,56,1326,1198,586,271,-90,42
1097,52,1086,746,55,62,-90,42
1098,17,1335,800,85,58,-90,42
1098,52,1083,745,54,62,-90,42
1098,53,1213,776,141,82,-90,42
1098,56,1258,1180,591,269,-90,42
1098,40,843,717,192,115,-90,42
1099,56,1192,1163,593,267,-90,42
1099,40,836,716,192,115,-90,42
1099,64,916,702,138,87,-90,42
1099,52,1080,745,53,62,-90,42
1099,17,1335,800,85,58,-90,42
1099,53,1213,776,141,82,-90,42
1100,64,916,702,138,87,-90,42
1100,56,1125,1146,596,266,-90,42
1100,52,1077,745,52,61,-90,42
1100,40,829,715,191,115,-90,42
1100,57,1048,737,50,57,-90,42
1100,53,1214,776,140,82,-90,42
1100,17,1335,800,86,58,-90,42
1101,40,822,714,190,115,-90,42
1101,53,1214,776,140,82,-90,42
1101,56,1058,1129,596,267,-90,42
1101,52,1074,745,52,61,-90,42
1101,64,917,702,137,87,-90,42
1101,17,1334,800,87,58,-90,42
1101,57,1051,738,51,57,-90,42
1102,64,918,702,136,87,-90,42
1102,17,1334,800,87,58,-90,42
1102,56,981,1113,605,268,-90,42
1102,53,1214,776,141,82,-90,42
1102,52,1071,745,51,60,-90,42
1102,57,1054,739,53,57,-90,42
1102,40,815,713,189,115,-90,42
1103,64,919,702,135,87,-90,42
1103,17,1333,800,89,58,-90,42
1103,53,1214,776,141,82,-90,42
1103,40,807,711,189,116,-90,42
1103,52,1069,745,51,60,-90,42
1103,57,1057,740,54,57,-90,42
1103,56,894,1097,623,270,-90,42
1104,17,1332,800,90,58,-90,42
1104,56,807,1081,640,273,-90,42
1104,57,1060,740,56,59,-90,42
1104,52,1067,745,50,60,-90,42
1104,40,798,710,190,116,-90,42
1104,53,1214,776,141,82,-90,42
1104,64,920,702,134,87,-90,42
1105,52,1064,744,51,60,-90,42
1105,57,1064,741,56,59,-90,42
1105,56,727,1065,648,277,-90,42
1105,53,1215,776,140,82,-90,42
1105,64,921,702,133,87,-90,42
1105,40,789,709,191,116,-90,42
1105,17,1332,800,90,58,-90,42
1106,56,648,1050,652,282,-90,42
1106,17,1332,800,91,58,-90,42
1106,52,1063,744,50,60,-90,42
1106,64,922,702,132,87,-90,42
1106,57,1067,742,58,59,-90,42
1106,53,1215,776,141,82,-90,42
1106,40,779,707,192,117,-90,42
1107,53,1215,776,141,82,-90,42
1107,17,1331,800,92,58,-90,42
1107,64,923,702,131,87,-90,42
1107,57,1070,743,59,59,-90,42
1107,40,768,706,195,117,-90,42
1107,56,553,1034,669,289,-90,42
1107,52,1061,744,51,59,-90,42
1108,64,924,702,130,87,-90,42
1108,56,441,1019,702,297,-90,42
1108,57,1073,743,61,60,-90,42
1108,17,1331,800,92,58,-90,42
1108,53,1215,776,141,82,-90,42
1108,40,757,704,197,118,-90,42
1108,52,1059,744,52,59,-90,42
1109,57,1076,744,62,60,-90,42
1109,40,745,702,199,119,-90,42
1109,52,1058,744,52,58,-90,42
1109,53,1215,776,141,82,-90,42
1109,17,1331,800,92,58,-90,42
1109,64,925,702,129,87,-90,42
1109,56,319,1005,742,305,-90,42
1110,57,1079,745,64,60,-90,42
1110,56,181,991,796,315,-90,42
1110,53,1215,776,141,82,-90,42
1110,52,1057,744,52,58,-90,42
1110,64,926,702,128,87,-90,42
1110,40,733,700,202,120,-90,42
1110,17,1330,800,93,58,-90,42
1111,64,927,702,127,87,-90,42
1111,57,1083,745,64,62,-90,42
1111,56,58,977,828,325,-90,42
1111,40,721,698,204,121,-90,42
1111,52,1056,743,53,59,-90,42
1111,53,1215,776,142,82,-90,42
1111,17,1330,800,94,58,-90,42
1112,52,1056,743,53,58,-90,42
1112,64,928,702,126,87,-90,42
1112,56,5,964,782,335,-90,42
1112,40,708,696,207,122,-90,42
1112,57,1086,746,66,62,-90,42
1112,53,1215,776,142,82,-90,42
1112,17,1330,800,94,58,-90,42
1113,53,1215,776,142,82,-90,42
1113,17,1330,800,93,58,-90,42
1113,40,695,694,210,124,-90,42
1113,56,4,953,674,343,-90,42
1113,57,1089,747,67,62,-90,42
1113,64,929,702,125,87,-90,42
1113,52,1055,743,54,58,-90,42
1114,64,931,702,123,87,-90,42
1114,40,683,691,212,126,-90,42
1114,56,14,942,543,350,-90,42
1114,57,1092,748,69,62,-90,42
1114,52,1055,743,54,58,-90,42
1114,53,1215,776,142,82,-90,42
1114,17,1331,800,92,58,-90,42
1115,52,1055,743,54,58,-90,42
1115,57,1095,748,70,63,-90,42
1115,64,932,702,122,87,-90,42
1115,56,13,932,410,357,-90,42
1115,17,1331,800,92,58,-90,42
1115,53,1215,776,142,82,-90,42
1115,40,669,689,216,127,-90,42
1116,52,1055,743,54,57,-90,42
1116,40,656,686,218,129,-90,42
1116,56,0,923,281,361,-90,42
1116,57,1098,749,72,63,-90,42
1116,53,1215,776,142,82,-90,42
1116,64,933,702,121,87,-90,42
1116,17,1331,800,92,58,-90,42
1117,17,1331,800,91,58,-90,42
1117,53,1215,776,141,82,-90,42
1117,40,642,684,222,130,-90,42
1117,64,934,702,120,87,-90,42
1117,52,1055,743,54,57,-90,42
1117,57,1102,750,72,63,-90,42
1118,53,1215,776,141,82,-90,42
1118,17,1332,800,90,58,-90,42
1118,57,1105,751,73,63,-90,42
1118,52,1056,743,54,57,-90,42
1118,40,628,681,225,133,-90,42
1118,64,935,702,119,87,-90,42
1119,57,1108,751,75,65,-90,42
1119,53,1214,776,141,82,-90,42
1119,52,1056,742,54,58,-90,42
1119,40,614,679,228,134,-90,42
1119,64,936,702,118,87,-90,42
1119,17,1332,800,90,58,-90,42
1120,40,600,676,232,137,-90,42
1120,52,1057,742,54,58,-90,42
1120,17,1332,800,89,58,-90,42
1120,64,937,702,117,87,-90,42
1120,57,1111,752,76,65,-90,42
1120,53,1214,776,140,82,-90,42
1121,53,1214,776,139,82,-90,42
1121,40,586,674,235,138,-90,42
1121,64,938,702,116,87,-90,42
1121,52,1057,742,54,57,-90,42
1121,57,1114,753,78,65,-90,42
1121,17,1333,800,88,58,-90,42
1122,40,572,672,239,140,-90,42
1122,64,939,702,115,87,-90,42
1122,17,1333,800,87,58,-90,42
1122,57,1118,754,78,65,-90,42
1122,52,1058,742,54,57,-90,42
1122,53,1214,776,138,82,-90,42
1123,52,1059,742,53,57,-90,42
1123,40,559,670,241,142,-90,42
1123,64,939,702,115,87,-90,42
1123,53,1214,776,137,82,-90,42
1123,57,1121,754,80,66,-90,42
1123,17,1333,800,87,58,-90,42
1124,52,1060,742,53,57,-90,42
1124,40,547,668,243,144,-90,42
1124,53,1213,776,137,82,-90,42
1124,17,1333,800,87,58,-90,42
1124,57,1124,755,81,66,-90,42
1124,64,940,702,114,87,-90,42
1125,52,1060,742,53,57,-90,42
1125,57,1127,756,83,66,-90,42
1125,17,1333,800,86,58,-90,42
1125,40,536,667,244,146,-90,42
1125,64,941,702,113,87,-90,42
1125,53,1213,776,136,82,-90,42
1126,40,525,665,245,148,-90,42
1126,64,942,702,112,87,-90,42
1126,53,1213,776,135,82,-90,42
1126,17,1334,800,85,58,-90,42
1126,52,1061,742,53,57,-90,42
1127,17,1334,800,85,58,-90,42
1127,40,515,664,246,150,-90,42
1127,64,942,702,112,87,-90,42
1127,53,1213,776,134,82,-90,42
1127,52,1062,741,52,58,-90,42
1128,17,1334,800,85,58,-90,42
1128,53,1213,776,134,82,-90,42
1128,40,506,663,245,152,-90,42
1128,58,1106,751,61,63,-90,42
1128,52,1062,741,53,58,-90,42
1128,64,943,702,111,87,-90,42
1129,17,1333,800,86,58,-90,42
1129,58,1106,751,60,63,-90,42
1129,64,944,702,110,87,-90,42
1129,52,1063,741,52,58,-90,42
1129,40,498,663,245,154,-90,42
1129,53,1212,776,134,82,-90,42
1130,40,491,662,243,156,-90,42
1130,53,1212,776,134,82,-90,42
1130,52,1063,741,52,58,-90,42
1130,58,1105,751,61,63,-90,42
