1331,252,1795,373,280,129,-90,42
1332,252,1684,369,291,129,-90,42
1333,252,1574,366,300,129,-90,42
1334,252,1463,362,310,130,-90,42
1335,252,1352,359,320,130,-90,42
1336,252,1241,355,331,131,-90,42
1336,258,1757,414,304,133,-90,42
1337,258,1621,411,304,133,-90,42
1337,252,1131,352,340,131,-90,42
1338,258,1485,408,304,132,-90,42
1338,252,1020,348,350,131,-90,42
1339,258,1348,405,304,131,-90,42
1339,252,909,345,360,131,-90,42
1340,258,1212,401,304,132,-90,42
1340,252,799,341,369,132,-90,42
1341,258,1076,398,304,131,-90,42
1341,252,688,338,380,132,-90,42
1342,252,577,334,390,133,-90,42
1342,258,939,395,304,131,-90,42
1343,252,467,331,399,133,-90,42
1343,258,803,392,304,130,-90,42
1344,252,356,327,409,133,-90,42
1344,258,667,388,304,130,-90,42
1345,252,245,324,420,133,-90,42
1345,258,530,385,304,130,-90,42
1346,252,134,320,430,134,-90,42
1346,258,394,382,304,129,-90,42
1347,258,258,379,304,129,-90,42
1348,258,121,376,304,128,-90,42
1349,258,-15,372,304,128,-90,42
1350,258,-152,369,305,128,-90,42
1357,259,1793,319,72,180,-90,42
1358,259,1668,305,195,195,-90,42
1359,259,1544,291,317,209,-90,42
1360,259,1419,277,440,223,-90,42
1361,259,1295,262,561,238,-90,42
1362,259,1170,248,684,252,-90,42
1363,259,1046,234,806,266,-90,42
1364,259,921,220,929,281,-90,42
1365,259,797,206,1051,295,-90,42
1366,259,672,192,1174,309,-90,42
1367,259,548,177,1296,324,-90,42
1368,259,423,163,1418,338,-90,42
1413,210,1690,412,348,135,-90,42
1414,210,1558,408,344,136,-90,42
1415,210,1426,405,341,135,-90,42
1416,210,1295,402,337,135,-90,42
1417,210,1163,398,334,135,-90,42
1418,210,1031,395,331,134,-90,42
1419,210,900,392,327,134,-90,42
1420,210,768,388,324,134,-90,42
1421,210,636,385,321,134,-90,42
1422,210,504,381,318,134,-90,42
1423,210,373,378,314,134,-90,42
1424,210,241,375,311,133,-90,42
1425,210,109,371,308,134,-90,42
1426,263,1402,369,485,176,-90,42
1426,210,-22,368,304,133,-90,42
1427,263,1283,366,476,175,-90,42
1427,210,-154,365,301,133,-90,42
1428,263,1163,364,468,174,-90,42
1429,263,1044,361,459,173,-90,42
1430,263,925,358,450,173,-90,42
1431,263,806,356,442,171,-90,42
1432,263,687,353,433,171,-90,42
1433,263,568,350,424,171,-90,42
1434,263,449,348,415,169,-90,42
1435,263,329,345,407,169,-90,42
1436,263,210,342,398,168,-90,42
1437,263,91,340,390,167,-90,42
1438,263,-28,337,381,166,-90,42
1439,263,-147,334,372,166,-90,42
1487,124,1454,423,363,113,-90,42
1488,124,1316,419,358,113,-90,42
1489,124,1178,416,354,112,-90,42
1490,124,1040,412,349,112,-90,42
1491,124,902,408,344,112,-90,42
1492,124,764,405,339,112,-90,42
1493,124,625,401,335,112,-90,42
1494,124,487,398,330,111,-90,42
1495,124,349,394,325,111,-90,42
1496,124,211,391,320,110,-90,42
1497,124,73,387,315,111,-90,42
1498,124,-65,384,310,110,-90,42
1622,178,1129,1017,486,53,-90,42
1623,178,1123,979,486,91,-90,42
1624,178,1118,942,485,129,-90,42
1625,178,1112,909,485,162,-90,42
1626,178,1106,879,485,192,-90,42
1627,178,1101,848,484,223,-90,42
1628,178,1095,817,484,254,-90,42
1629,178,1089,787,484,284,-90,42
1630,178,1084,763,483,308,-90,42
1631,178,1078,751,483,321,-90,42
1631,175,941,278,104,90,-90,42
1632,178,1072,752,483,320,-90,42
1632,175,940,279,109,93,-90,42
1633,175,940,279,110,96,-90,42
1633,178,1067,765,482,307,-90,42
1634,178,1061,788,482,284,-90,42
1634,175,938,280,112,97,-90,42
1635,175,937,280,112,100,-90,42
1635,178,1055,819,482,253,-90,42
1636,178,1050,856,481,216,-90,42
1636,175,935,281,113,101,-90,42
1637,175,934,282,113,102,-90,42
1637,178,1044,896,481,176,-90,42
1638,175,932,283,115,104,-90,42
1638,178,1038,936,481,136,-90,42
1639,175,931,284,116,105,-90,42
1639,178,1032,974,481,99,-90,42
1640,178,1027,1007,480,66,-90,42
1640,175,929,285,117,107,-90,42
1641,175,928,287,117,108,-90,42
1641,178,1021,1033,480,40,-90,42
1642,178,1015,1048,481,25,-90,42
1642,175,928,289,117,108,-90,42
1643,178,1010,1051,480,22,-90,42
1643,175,928,291,117,109,-90,42
1644,175,929,293,117,109,-90,42
1644,178,1004,1040,480,33,-90,42
1645,175,930,295,118,110,-90,42
1645,178,998,1014,480,59,-90,42
1646,178,993,977,479,96,-90,42
1646,175,931,298,120,110,-90,42
1647,178,987,936,479,138,-90,42
1647,175,933,300,121,112,-90,42
1648,175,935,303,123,113,-90,42
1648,178,981,895,479,179,-90,42
1649,178,976,858,478,216,-90,42
1649,175,936,305,127,116,-90,42
1649,173,690,432,353,241,-90,42
1650,175,938,308,130,119,-90,42
1650,173,664,428,349,233,-90,42
1650,178,970,824,478,250,-90,42
1651,175,939,311,134,122,-90,42
1651,173,637,424,347,225,-90,42
1652,175,941,313,139,127,-90,42
1652,211,915,294,109,73,-90,42
1652,173,609,420,346,217,-90,42
1653,175,943,316,144,132,-90,42
1653,211,912,297,108,75,-90,42
1653,173,580,416,347,209,-90,42
1654,175,945,319,150,136,-90,42
1654,173,551,412,347,201,-90,42
1654,211,910,299,104,76,-90,42
1655,173,522,409,347,192,-90,42
1655,175,948,322,157,140,-90,42
1655,211,908,300,101,79,-90,42
1656,173,493,405,347,185,-90,42
1656,175,952,326,164,143,-90,42
1656,211,906,302,100,80,-90,42
1657,211,904,304,100,80,-90,42
1657,175,957,330,171,146,-90,42
1657,173,465,401,347,179,-90,42
1658,173,436,397,346,172,-90,42
1658,211,902,305,103,82,-90,42
1658,132,727,604,443,331,-90,42
1658,175,964,334,179,149,-90,42
1659,132,705,590,431,320,-90,42
1659,175,973,339,187,150,-90,42
1659,211,902,307,104,83,-90,42
1659,173,407,393,346,167,-90,42
1660,211,901,308,107,85,-90,42
1660,132,681,576,422,309,-90,42
1660,175,983,344,196,153,-90,42
1660,173,377,389,346,162,-90,42
1661,132,657,562,413,299,-90,42
1661,175,994,349,207,155,-90,42
1661,173,346,385,347,157,-90,42
1661,211,901,310,108,86,-90,42
1662,132,631,548,405,289,-90,42
1662,211,901,312,110,87,-90,42
1662,175,1007,355,218,157,-90,42
1662,173,314,381,349,154,-90,42
1663,211,902,314,111,89,-90,42
1663,175,1021,361,231,160,-90,42
1663,132,604,535,399,280,-90,42
1663,173,283,377,348,150,-90,42
1664,173,251,373,349,148,-90,42
1664,211,902,316,114,92,-90,42
1664,132,577,523,393,271,-90,42
1664,175,1037,367,243,164,-90,42
1665,211,903,318,116,95,-90,42
1665,132,550,511,387,263,-90,42
1665,175,1054,374,255,167,-90,42
1665,173,219,369,348,145,-90,42
1666,173,185,365,349,144,-90,42
1666,175,1074,382,266,170,-90,42
1666,211,904,321,119,97,-90,42
1666,132,523,499,382,256,-90,42
1667,132,495,489,377,249,-90,42
1667,173,151,361,350,142,-90,42
1667,175,1094,389,280,174,-90,42
1667,211,905,324,122,100,-90,42
1668,211,907,328,126,103,-90,42
1668,175,1117,397,292,178,-90,42
1668,173,115,357,353,141,-90,42
1668,132,468,479,372,242,-90,42
1669,132,442,469,366,237,-90,42
1669,211,909,332,131,106,-90,42
1669,173,81,353,353,140,-90,42
1669,175,1142,405,305,183,-90,42
1670,175,1170,414,317,187,-90,42
1670,132,415,461,361,230,-90,42
1670,211,911,337,137,108,-90,42
1670,173,50,349,349,140,-90,42
1671,173,25,345,340,139,-90,42
1671,211,915,341,144,112,-90,42
1671,132,389,452,356,225,-90,42
1671,175,1200,423,330,192,-90,42
1672,175,1233,432,345,198,-90,42
1672,132,362,445,352,219,-90,42
1672,173,9,342,321,138,-90,42
1672,211,920,347,152,113,-90,42
1673,211,926,352,160,116,-90,42
1673,132,335,437,347,214,-90,42
1673,173,1,338,294,138,-90,42
1673,175,1269,441,362,204,-90,42
1674,175,1308,451,381,210,-90,42
1674,132,308,430,343,209,-90,42
1674,173,-1,334,261,138,-90,42
1674,211,934,359,167,118,-90,42
1675,173,0,330,225,138,-90,42
1675,175,1351,461,399,215,-90,42
1675,132,280,423,340,204,-90,42
1675,211,943,365,175,120,-90,42
1676,175,1396,472,413,219,-90,42
1676,132,252,417,336,199,-90,42
1676,211,953,371,183,123,-90,42
1676,173,2,326,188,138,-90,42
1677,173,2,322,153,138,-90,42
1677,132,222,411,334,195,-90,42
1677,211,965,378,192,125,-90,42
1677,175,1445,482,414,222,-90,42
1678,175,1498,493,398,222,-90,42
1678,173,-1,318,122,137,-90,42
1678,211,979,385,201,127,-90,42
1678,132,191,405,333,191,-90,42
1679,177,946,295,93,72,-90,42
1679,132,159,399,333,188,-90,42
1679,175,1554,504,363,220,-90,42
1679,211,994,392,212,131,-90,42
1680,175,1612,516,312,214,-90,42
1680,132,125,394,335,184,-90,42
1680,177,943,298,96,73,-90,42
1680,211,1011,400,223,133,-90,42
1681,211,1030,407,235,138,-90,42
1681,177,941,301,96,74,-90,42
1681,132,92,389,335,180,-90,42
1681,175,1674,527,250,207,-90,42
1682,177,938,304,97,74,-90,42
1682,132,61,384,333,178,-90,42
1682,175,1739,538,181,199,-90,42
1682,211,1051,415,248,142,-90,42
1683,177,937,306,97,75,-90,42
1683,132,35,380,326,174,-90,42
1683,175,1806,550,110,189,-90,42
1683,211,1074,423,262,146,-90,42
1684,132,16,377,312,170,-90,42
1684,177,935,308,98,75,-90,42
1684,211,1100,432,277,151,-90,42
1685,177,934,310,100,76,-90,42
1685,211,1128,441,294,156,-90,42
1685,132,4,374,291,166,-90,42
1686,211,1160,450,309,162,-90,42
1686,132,0,372,261,162,-90,42
1686,177,933,312,102,77,-90,42
1687,211,1195,460,324,167,-90,42
1687,132,-1,371,229,157,-90,42
1687,177,933,315,103,77,-90,42
1688,177,932,317,106,79,-90,42
1688,132,0,371,194,150,-90,42
1688,211,1233,471,338,171,-90,42
1689,177,932,319,106,81,-90,42
1689,132,2,372,158,143,-90,42
1689,211,1274,482,353,176,-90,42
1690,132,3,374,124,135,-90,42
1690,177,931,322,108,83,-90,42
1690,211,1319,493,369,181,-90,42
1691,132,2,376,91,126,-90,42
1691,177,931,324,109,87,-90,42
1691,211,1368,505,385,184,-90,42
1692,211,1421,517,395,187,-90,42
1692,132,-1,378,61,118,-90,42
1692,177,930,328,111,89,-90,42
1693,211,1478,529,391,188,-90,42
1693,177,930,331,114,94,-90,42
1694,177,930,336,118,97,-90,42
1694,211,1537,542,366,188,-90,42
1695,177,931,341,121,100,-90,42
1695,211,1601,554,317,188,-90,42
1696,211,1667,567,252,186,-90,42
1696,177,933,346,125,104,-90,42
1697,177,936,352,129,107,-90,42
1698,177,939,359,137,109,-90,42
1699,177,944,365,144,112,-90,42
1700,177,950,373,153,114,-90,42
1701,177,957,380,161,116,-90,42
1702,177,966,388,170,118,-90,42
1703,177,976,396,179,121,-90,42
1704,177,988,405,189,123,-90,42
1705,177,1003,413,199,127,-90,42
1706,177,1020,422,211,131,-90,42
1707,177,1039,431,223,136,-90,42
1708,177,1061,441,237,141,-90,42
1709,177,1086,451,253,147,-90,42
1710,177,1114,462,270,153,-90,42
1711,177,1146,474,289,159,-90,42
1712,177,1183,486,308,166,-90,42
1713,177,1225,499,327,172,-90,42
1714,177,1273,513,347,177,-90,42
1715,177,1326,528,369,181,-90,42
1716,177,1386,542,387,184,-90,42
1717,177,1451,557,393,183,-90,42
1718,177,1523,572,372,181,-90,42
1719,177,1600,587,320,176,-90,42
1720,177,1682,602,242,169,-90,42
1721,177,1768,616,149,161,-90,42
1858,182,1868,364,52,90,-90,42
1859,182,1837,362,81,89,-90,42
1860,182,1808,359,109,89,-90,42
1861,182,1778,357,140,89,-90,42
1862,182,1748,354,171,89,-90,42
1863,182,1720,351,199,89,-90,42
1864,182,1691,349,225,89,-90,42
1865,182,1664,346,245,89,-90,42
1866,182,1637,343,259,89,-90,42
1867,182,1610,341,268,89,-90,42
1868,182,1584,338,271,89,-90,42
1869,182,1559,335,270,89,-90,42
1870,182,1535,333,267,89,-90,42
1871,182,1511,330,264,89,-90,42
1872,182,1488,328,260,88,-90,42
1873,276,1501,395,387,157,-90,42
1873,182,1466,325,257,89,-90,42
1874,276,1448,394,383,156,-90,42
1874,182,1446,322,252,89,-90,42
1875,276,1393,392,381,156,-90,42
1875,182,1427,320,247,88,-90,42
1876,276,1334,391,384,155,-90,42
1876,182,1410,317,242,89,-90,42
1877,182,1394,314,236,89,-90,42
1877,276,1274,390,388,154,-90,42
1877,135,1484,378,207,113,-90,42
1878,135,1445,377,206,113,-90,42
1878,276,1214,389,390,153,-90,42
1878,182,1380,312,229,88,-90,42
1879,185,1848,499,73,109,-90,42
1879,135,1399,376,212,113,-90,42
1879,276,1155,388,390,152,-90,42
1879,182,1368,309,220,89,-90,42
1880,182,1358,306,210,89,-90,42
1880,276,1092,387,392,151,-90,42
1880,185,1813,490,104,129,-90,42
1880,135,1340,375,230,113,-90,42
1881,135,1273,374,256,112,-90,42
1881,182,1350,304,199,88,-90,42
1881,276,1025,385,395,151,-90,42
1881,185,1779,482,138,147,-90,42
1882,135,1208,372,279,113,-90,42
1882,185,1743,476,175,161,-90,42
1882,182,1342,301,189,89,-90,42
1882,276,956,384,398,150,-90,42
1883,276,886,383,400,149,-90,42
1883,185,1707,472,213,171,-90,42
1883,135,1156,371,287,113,-90,42
1883,182,1337,299,176,88,-90,42
1884,276,816,382,400,148,-90,42
1884,135,1114,370,284,113,-90,42
1884,182,1332,296,165,88,-90,42
1884,185,1670,471,251,177,-90,42
1885,135,1072,369,280,112,-90,42
1885,182,1329,293,153,89,-90,42
1885,185,1633,471,288,181,-90,42
1885,276,745,381,399,147,-90,42
1886,135,1024,368,281,112,-90,42
1886,185,1595,473,321,184,-90,42
1886,182,1326,291,143,88,-90,42
1886,276,673,380,398,146,-90,42
1887,135,970,367,287,112,-90,42
1887,276,599,379,398,145,-90,42
1887,185,1555,475,350,187,-90,42
1887,182,1324,288,134,88,-90,42
1888,185,1515,478,371,191,-90,42
1888,182,1323,285,124,89,-90,42
1888,276,521,377,401,145,-90,42
1888,135,914,365,293,113,-90,42
1889,135,861,364,296,112,-90,42
1889,185,1475,481,385,195,-90,42
1889,182,1322,283,115,88,-90,42
1889,276,442,376,405,144,-90,42
1890,185,1435,484,392,200,-90,42
1890,135,811,363,295,112,-90,42
1890,182,1321,280,106,88,-90,42
1890,276,367,375,405,143,-90,42
1891,135,759,362,296,112,-90,42
1891,276,297,374,399,142,-90,42
1891,185,1397,488,395,204,-90,42
1892,276,227,373,393,141,-90,42
1892,185,1358,492,397,210,-90,42
1892,135,705,361,298,112,-90,42
1893,185,1320,496,398,216,-90,42
1893,135,651,360,299,111,-90,42
1893,276,153,372,391,140,-90,42
1894,135,599,359,298,111,-90,42
1894,185,1280,501,401,221,-90,42
1894,214,1780,394,139,117,-90,42
1894,276,82,371,386,139,-90,42
1895,185,1240,506,406,228,-90,42
1895,214,1743,392,175,117,-90,42
1895,135,548,357,296,112,-90,42
1895,276,28,369,365,139,-90,42
1896,135,496,356,294,112,-90,42
1896,276,2,368,316,138,-90,42
1896,214,1705,391,213,116,-90,42
1896,185,1199,512,413,233,-90,42
1897,135,443,355,293,111,-90,42
1897,214,1667,389,246,115,-90,42
1897,185,1158,518,419,240,-90,42
1897,276,-2,367,246,137,-90,42
1898,135,390,354,291,111,-90,42
1898,214,1627,387,273,115,-90,42
1898,276,2,366,169,136,-90,42
1898,185,1117,525,426,246,-90,42
1899,276,0,365,99,136,-90,42
1899,185,1076,531,431,256,-90,42
1899,214,1586,386,288,114,-90,42
1899,135,337,353,289,111,-90,42
1900,214,1544,384,293,114,-90,42
1900,274,1656,441,268,114,-90,42
1900,135,283,352,288,111,-90,42
1900,185,1036,538,435,266,-90,42
1901,135,228,350,288,111,-90,42
1901,214,1501,382,293,114,-90,42
1901,185,996,546,438,278,-90,42
1901,274,1605,439,312,115,-90,42
1902,274,1554,437,346,115,-90,42
1902,135,172,349,288,111,-90,42
1902,185,956,554,442,291,-90,42
1902,214,1457,381,291,113,-90,42
1903,185,917,563,446,303,-90,42
1903,214,1411,379,292,112,-90,42
1903,274,1504,436,366,115,-90,42
1903,135,116,348,289,111,-90,42
1904,274,1452,434,374,115,-90,42
1904,135,65,347,284,111,-90,42
1904,185,878,574,451,314,-90,42
1904,214,1364,377,296,112,-90,42
1905,274,1400,432,374,116,-90,42
1905,135,26,346,268,110,-90,42
1905,185,839,585,456,326,-90,42
1905,214,1316,376,302,111,-90,42
1906,135,6,345,233,110,-90,42
1906,274,1346,431,373,115,-90,42
1906,185,800,598,462,338,-90,42
1906,214,1267,374,307,111,-90,42
1907,135,1,344,184,110,-90,42
1907,185,760,611,469,353,-90,42
1907,214,1216,372,311,111,-90,42
1907,274,1290,429,373,116,-90,42
1908,135,2,342,129,111,-90,42
1908,274,1232,427,375,116,-90,42
1908,214,1165,371,313,109,-90,42
1908,185,720,626,476,368,-90,42
1909,135,-2,341,79,110,-90,42
1909,274,1172,425,379,117,-90,42
1909,214,1112,369,315,109,-90,42
1909,185,679,641,485,382,-90,42
1910,274,1111,424,381,116,-90,42
1910,185,636,658,496,389,-90,42
1910,214,1059,367,315,109,-90,42
1911,274,1048,422,383,117,-90,42
1911,185,592,676,510,388,-90,42
1911,214,1004,365,313,109,-90,42
1912,214,948,364,310,108,-90,42
1912,274,984,420,383,118,-90,42
1912,185,551,697,521,375,-90,42
1913,214,891,362,307,108,-90,42
1913,185,513,720,531,353,-90,42
1913,274,920,419,381,117,-90,42
1914,214,834,360,306,107,-90,42
1914,185,483,747,532,324,-90,42
1914,274,855,417,380,118,-90,42
1915,214,775,359,310,106,-90,42
1915,185,462,777,524,291,-90,42
1915,274,789,415,381,118,-90,42
1915,268,1689,382,274,122,-90,42
1916,268,1631,380,280,122,-90,42
1916,185,447,811,507,255,-90,42
1916,214,716,357,315,106,-90,42
1916,274,723,414,381,118,-90,42
1917,274,657,412,379,118,-90,42
1917,268,1573,378,286,123,-90,42
1917,214,657,355,320,106,-90,42
1917,185,438,848,482,217,-90,42
1918,274,591,410,377,119,-90,42
1918,185,432,889,450,177,-90,42
1918,214,598,354,323,105,-90,42
1918,268,1515,376,293,123,-90,42
1919,268,1457,373,299,124,-90,42
1919,214,540,352,324,105,-90,42
1919,185,428,932,413,136,-90,42
1919,274,524,408,374,119,-90,42
1920,185,423,977,375,96,-90,42
1920,268,1399,371,305,124,-90,42
1920,214,482,350,323,104,-90,42
1920,274,456,407,371,119,-90,42
1921,268,1341,369,312,125,-90,42
1921,214,427,349,318,103,-90,42
1921,274,388,405,368,119,-90,42
1922,214,372,347,312,103,-90,42
1922,268,1283,367,318,125,-90,42
1922,274,319,403,365,120,-90,42
1923,214,319,345,304,103,-90,42
1923,268,1225,364,324,126,-90,42
1923,274,252,402,362,119,-90,42
1924,274,184,400,360,120,-90,42
1924,214,267,344,297,102,-90,42
1924,268,1167,362,331,126,-90,42
