1416,93,1081,718,193,195,-90,42
1417,93,1081,718,193,195,-90,42
1418,93,1081,718,193,195,-90,42
1419,93,1081,718,193,195,-90,42
1420,93,1081,718,193,195,-90,42
1421,93,1081,718,192,195,-90,42
1422,93,1081,718,192,195,-90,42
1423,93,1081,718,192,195,-90,42
1424,93,1081,718,192,195,-90,42
1425,93,1081,718,192,195,-90,42
1426,93,1081,718,192,194,-90,42
1427,93,1081,718,192,194,-90,42
1428,93,1081,718,192,194,-90,42
1429,93,1081,718,192,194,-90,42
1430,93,1081,718,192,194,-90,42
1431,93,1081,718,192,194,-90,42
1432,93,1081,718,192,194,-90,42
1433,93,1081,718,192,194,-90,42
1434,93,1081,718,192,194,-90,42
1435,93,1081,718,192,194,-90,42
1436,93,1081,718,192,194,-90,42
1437,93,1081,718,192,194,-90,42
1438,93,1081,718,192,194,-90,42
1439,93,1081,718,192,195,-90,42
1440,93,1080,718,193,195,-90,42
1441,93,1080,718,194,195,-90,42
1442,93,1080,718,194,195,-90,42
1443,93,1080,718,194,195,-90,42
1444,93,1080,717,194,196,-90,42
1445,93,1080,717,194,196,-90,42
1446,93,1080,717,194,196,-90,42
1447,93,1080,717,194,196,-90,42
1448,93,1080,717,194,196,-90,42
1449,93,1080,717,194,196,-90,42
1450,93,1080,717,195,196,-90,42
1451,93,1080,717,195,195,-90,42
1452,93,1080,717,195,195,-90,42
1453,93,1080,717,195,195,-90,42
1454,93,1080,717,195,195,-90,42
1455,93,1080,717,195,195,-90,42
1456,93,1080,717,195,195,-90,42
1457,93,1080,717,195,195,-90,42
1458,93,1080,717,195,195,-90,42
1459,93,1080,717,195,195,-90,42
1460,93,1080,717,195,195,-90,42
1461,93,1080,717,195,195,-90,42
1462,93,1080,717,195,195,-90,42
1463,93,1080,717,194,195,-90,42
1464,93,1080,718,194,194,-90,42
1465,93,1080,718,194,194,-90,42
1466,93,1080,718,194,194,-90,42
1467,93,1080,718,194,194,-90,42
1468,93,1080,718,194,194,-90,42
1469,93,1080,718,194,194,-90,42
1470,93,1080,718,194,194,-90,42
1471,93,1080,718,194,194,-90,42
1472,93,1080,718,194,194,-90,42
1473,93,1080,718,194,194,-90,42
1474,93,1080,718,194,194,-90,42
1475,93,1080,718,194,194,-90,42
1476,93,1080,718,194,194,-90,42
1477,93,1080,718,195,194,-90,42
1478,93,1081,718,194,194,-90,42
1479,93,1081,718,194,194,-90,42
1480,93,1081,718,194,194,-90,42
1481,93,1081,718,194,194,-90,42
1482,93,1082,718,193,194,-90,42
1483,93,1082,718,193,194,-90,42
1484,93,1082,718,193,194,-90,42
1485,93,1082,717,193,195,-90,42
1486,93,1082,717,193,194,-90,42
1487,93,1081,717,194,194,-90,42
1488,93,1081,716,193,195,-90,42
1489,93,1081,716,193,195,-90,42
1490,93,1080,715,194,195,-90,42
1491,93,1079,714,194,195,-90,42
1492,93,1078,713,195,196,-90,42
1493,93,1076,712,196,196,-90,42
1494,93,1074,710,196,196,-90,42
1495,93,1072,709,197,196,-90,42
1496,93,1069,707,198,196,-90,42
1497,93,1066,704,199,197,-90,42
1498,93,1063,702,200,197,-90,42
1499,93,1059,698,201,198,-90,42
1500,93,1054,695,203,198,-90,42
1501,93,1049,691,204,198,-90,42
1502,93,1043,687,205,197,-90,42
1503,93,1036,682,207,197,-90,42
1504,93,1029,676,209,198,-90,42
1505,93,1021,670,211,198,-90,42
1506,60,1067,571,190,162,-90,42
1506,93,1012,663,213,198,-90,42
1507,60,1049,560,191,160,-90,42
1507,93,1002,656,215,197,-90,42
1508,93,992,648,217,197,-90,42
1508,60,1032,549,192,158,-90,42
1509,60,1014,538,193,156,-90,42
1509,93,980,640,219,195,-90,42
1510,60,997,526,194,154,-90,42
1510,93,968,631,221,194,-90,42
1511,93,956,622,222,193,-90,42
1511,60,979,514,195,152,-90,42
1512,93,942,612,224,191,-90,42
1512,60,962,502,195,150,-90,42
1513,60,944,489,195,148,-90,42
1513,93,928,601,225,190,-90,42
1514,60,927,477,193,144,-90,42
1514,93,913,590,226,188,-90,42
1515,60,909,464,192,141,-90,42
1515,93,897,579,227,185,-90,42
1516,93,881,568,227,182,-90,42
1516,60,892,451,189,137,-90,42
1517,93,864,556,227,179,-90,42
1517,60,874,438,187,133,-90,42
1518,60,857,425,182,129,-90,42
1518,93,846,544,227,176,-90,42
1519,93,828,532,226,172,-90,42
1519,60,839,412,178,125,-90,42
1520,60,822,400,172,120,-90,42
1520,93,809,520,226,168,-90,42
1521,60,804,388,167,115,-90,42
1521,93,790,508,224,164,-90,42
1522,60,787,376,160,110,-90,42
1522,93,770,496,223,160,-90,42
1523,93,750,484,221,155,-90,42
1523,60,769,364,155,106,-90,42
1524,93,730,472,218,151,-90,42
1524,60,752,353,148,101,-90,42
1525,93,710,461,215,145,-90,42
1525,60,734,342,143,96,-90,42
1526,93,689,450,212,140,-90,42
1526,60,717,331,137,92,-90,42
1527,60,699,321,132,88,-90,42
1527,93,668,439,209,136,-90,42
1528,93,646,429,207,130,-90,42
1528,60,682,311,127,84,-90,42
1529,93,625,419,203,125,-90,42
1529,60,664,302,123,80,-90,42
1530,60,647,294,119,75,-90,42
1530,93,603,409,200,121,-90,42
1531,60,629,285,117,72,-90,42
1531,93,582,400,196,116,-90,42
1532,60,612,278,114,67,-90,42
1532,93,560,392,193,111,-90,42
1533,93,538,383,190,107,-90,42
1533,60,594,270,113,64,-90,42
1534,60,577,263,111,60,-90,42
1534,93,517,376,186,102,-90,42
1535,93,495,369,183,98,-90,42
1535,60,559,256,111,57,-90,42
1536,93,474,362,179,94,-90,42
1536,60,542,249,111,54,-90,42
1537,93,452,356,176,91,-90,42
1537,60,524,242,112,50,-90,42
1538,60,507,235,111,47,-90,42
1538,93,431,350,173,87,-90,42
1539,93,410,345,169,84,-90,42
1539,60,489,227,112,44,-90,42
1540,93,389,340,166,81,-90,42
1541,93,368,336,162,77,-90,42
1542,93,347,332,159,75,-90,42
1543,93,327,328,156,73,-90,42
1544,93,306,325,153,71,-90,42
1545,93,286,323,150,68,-90,42
1546,93,267,321,146,66,-90,42
1547,93,247,319,143,64,-90,42
1548,93,228,318,139,62,-90,42
1549,93,209,317,136,61,-90,42
1550,93,191,316,132,60,-90,42
1551,93,173,316,128,59,-90,42
1552,93,156,317,124,57,-90,42
1553,93,138,317,121,56,-90,42
1554,93,122,318,116,56,-90,42
1555,93,106,320,112,54,-90,42
1556,93,90,321,108,54,-90,42
1557,93,75,323,103,53,-90,42
1558,93,60,325,99,53,-90,42
1559,93,46,328,94,52,-90,42
1560,93,33,330,89,52,-90,42
1561,93,20,333,84,51,-90,42
1562,93,7,336,79,51,-90,42
1563,93,-5,339,73,51,-90,42
1564,93,-16,342,67,51,-90,42
1579,181,922,239,80,44,-90,42
1580,181,920,239,80,44,-90,42
1581,181,917,239,81,45,-90,42
1582,181,915,239,81,45,-90,42
1583,181,912,239,82,45,-90,42
1584,181,910,239,82,45,-90,42
1585,181,907,239,82,45,-90,42
1586,181,905,239,82,45,-90,42
1587,181,903,239,82,45,-90,42
1588,181,900,239,83,45,-90,42
1589,181,898,239,83,45,-90,42
1590,181,896,239,83,45,-90,42
1591,181,894,239,83,45,-90,42
1592,181,892,239,83,45,-90,42
1593,181,890,239,84,45,-90,42
1594,181,888,239,84,45,-90,42
1595,181,887,239,84,45,-90,42
1596,181,885,239,84,45,-90,42
1597,181,884,239,84,45,-90,42
1598,181,883,239,84,45,-90,42
1599,181,882,239,84,45,-90,42
1600,181,881,239,84,45,-90,42
1601,181,880,239,85,45,-90,42
1602,181,879,239,85,45,-90,42
1603,181,879,239,85,45,-90,42
1604,181,878,239,85,45,-90,42
1605,181,878,239,85,45,-90,42
1606,181,878,239,85,45,-90,42
1607,181,878,239,84,45,-90,42
1608,181,877,239,85,45,-90,42
1609,181,877,239,85,45,-90,42
1610,181,877,239,85,45,-90,42
1611,181,877,239,85,45,-90,42
1612,181,877,239,85,45,-90,42
1613,181,877,239,85,45,-90,42
1614,181,877,239,85,45,-90,42
1615,181,877,239,85,45,-90,42
1616,181,878,239,84,45,-90,42
1617,181,878,239,84,45,-90,42
1618,181,878,239,84,45,-90,42
1619,181,878,239,85,45,-90,42
1620,181,878,239,85,46,-90,42
1621,181,878,239,85,46,-90,42
1622,181,878,239,85,46,-90,42
1623,181,878,239,85,46,-90,42
1624,181,878,239,85,46,-90,42
1625,181,878,239,85,46,-90,42
1626,181,878,239,85,46,-90,42
1627,181,878,239,85,46,-90,42
1628,181,879,239,84,46,-90,42
1629,181,879,239,84,46,-90,42
1630,181,879,239,84,46,-90,42
1631,181,879,239,84,46,-90,42
1632,181,879,239,84,46,-90,42
1633,181,879,239,84,46,-90,42
1634,181,879,239,84,45,-90,42
1635,181,879,239,84,45,-90,42
1636,181,879,239,84,45,-90,42
1637,181,879,239,84,45,-90,42
1638,181,879,239,84,45,-90,42
1639,181,879,239,84,45,-90,42
1640,181,879,239,84,45,-90,42
1641,181,879,239,83,45,-90,42
1642,181,879,239,83,45,-90,42
1643,181,879,239,83,45,-90,42
1644,181,879,239,83,45,-90,42
1645,181,879,239,83,45,-90,42
1646,181,879,239,83,45,-90,42
1647,181,879,239,83,45,-90,42
1648,181,879,239,83,45,-90,42
1649,181,879,239,83,45,-90,42
1650,181,878,239,84,45,-90,42
1650,98,289,220,55,44,-90,42
1651,98,294,224,57,45,-90,42
1651,181,878,239,84,45,-90,42
1652,98,298,228,59,46,-90,42
1652,181,878,239,84,45,-90,42
1653,181,878,239,84,45,-90,42
1653,98,303,231,59,47,-90,42
1654,181,878,239,84,45,-90,42
1654,98,307,234,61,48,-90,42
1655,98,311,237,63,50,-90,42
1655,92,249,186,56,43,-90,42
1655,181,878,239,84,45,-90,42
1656,181,878,239,84,46,-90,42
1656,98,316,240,64,52,-90,42
1656,92,253,188,56,44,-90,42
1657,181,878,239,85,46,-90,42
1657,98,321,244,67,54,-90,42
1657,92,257,190,56,45,-90,42
1658,181,878,239,85,46,-90,42
1658,98,326,247,69,56,-90,42
1658,92,261,192,56,46,-90,42
1659,98,331,251,73,59,-90,42
1659,92,265,194,56,46,-90,42
1659,181,878,239,85,46,-90,42
1660,181,878,239,85,46,-90,42
1660,98,337,255,76,62,-90,42
1660,92,268,195,57,48,-90,42
1661,181,878,239,85,46,-90,42
1661,92,271,197,58,49,-90,42
1661,98,343,260,79,64,-90,42
1662,181,878,239,85,46,-90,42
1662,98,350,265,82,67,-90,42
1662,92,274,198,59,51,-90,42
1663,181,878,239,85,46,-90,42
1663,98,356,270,86,71,-90,42
1663,92,277,200,61,52,-90,42
1664,98,364,276,90,74,-90,42
1664,92,280,202,62,53,-90,42
1664,181,878,239,85,46,-90,42
1665,92,283,203,64,56,-90,42
1665,98,371,282,94,79,-90,42
1665,181,878,239,85,46,-90,42
1666,181,878,239,85,46,-90,42
1666,92,287,206,65,57,-90,42
1666,98,379,289,99,84,-90,42
1667,181,878,239,85,46,-90,42
1667,98,388,297,103,88,-90,42
1667,92,290,208,67,59,-90,42
1668,92,294,210,69,61,-90,42
1668,181,878,239,85,46,-90,42
1668,98,397,305,109,93,-90,42
1669,98,406,314,115,99,-90,42
1669,181,878,239,85,46,-90,42
1669,92,298,213,71,63,-90,42
1670,181,878,239,85,46,-90,42
1670,92,302,216,73,64,-90,42
1670,98,416,324,123,105,-90,42
1671,98,427,335,132,111,-90,42
1671,92,306,218,76,68,-90,42
1671,181,878,239,85,46,-90,42
1672,181,877,239,85,46,-90,42
1672,92,311,222,78,69,-90,42
1672,98,439,347,141,118,-90,42
1673,98,452,360,151,126,-90,42
1673,181,877,239,85,46,-90,42
1673,92,316,225,81,72,-90,42
1674,181,877,239,85,46,-90,42
1674,98,467,374,160,135,-90,42
1674,92,322,228,83,76,-90,42
1675,181,877,239,85,46,-90,42
1675,98,483,390,170,145,-90,42
1675,92,327,232,87,79,-90,42
1676,181,877,239,85,46,-90,42
1676,92,334,236,89,82,-90,42
1676,98,502,407,178,157,-90,42
1677,98,522,427,188,169,-90,42
1677,92,340,240,94,86,-90,42
1677,181,877,239,85,46,-90,42
1678,181,877,239,85,46,-90,42
1678,98,544,449,198,182,-90,42
1678,92,347,245,98,89,-90,42
1679,181,877,239,85,46,-90,42
1679,92,354,250,103,94,-90,42
1679,98,569,474,209,195,-90,42
1680,181,878,239,84,46,-90,42
1680,98,597,501,220,209,-90,42
1680,92,362,256,108,98,-90,42
1681,92,371,262,113,103,-90,42
1681,181,878,239,85,46,-90,42
1681,98,627,532,232,223,-90,42
1682,92,380,269,119,109,-90,42
1682,181,878,238,85,47,-90,42
1682,98,660,565,245,236,-90,42
1683,181,878,238,85,47,-90,42
1683,148,266,211,43,57,-90,42
1683,92,389,276,127,116,-90,42
1683,98,697,601,255,246,-90,42
1684,181,878,238,85,47,-90,42
1684,98,736,639,262,250,-90,42
1684,148,273,217,47,57,-90,42
1684,92,400,284,135,123,-90,42
1685,98,777,680,263,241,-90,42
1685,92,411,293,143,131,-90,42
1685,148,280,224,51,55,-90,42
1685,181,878,238,85,47,-90,42
1686,92,424,303,152,140,-90,42
1686,98,822,723,252,220,-90,42
1686,148,287,230,55,54,-90,42
1686,181,878,238,85,47,-90,42
1687,98,868,766,230,189,-90,42
1687,92,438,314,162,151,-90,42
1687,181,878,238,85,47,-90,42
1687,148,294,237,59,53,-90,42
1688,92,454,327,171,162,-90,42
1688,148,301,243,63,52,-90,42
1688,181,878,238,85,47,-90,42
1688,98,917,811,197,147,-90,42
1689,181,878,238,85,47,-90,42
1689,148,308,249,67,51,-90,42
1689,98,967,856,156,102,-90,42
1689,92,471,341,182,174,-90,42
1690,92,490,357,193,186,-90,42
1690,148,315,256,71,51,-90,42
1690,181,878,238,85,47,-90,42
1691,92,511,375,204,199,-90,42
1691,148,322,262,76,51,-90,42
1691,181,878,238,85,47,-90,42
1692,92,534,394,215,214,-90,42
1692,181,878,238,85,47,-90,42
1692,148,329,269,80,51,-90,42
1693,92,558,415,228,228,-90,42
1693,148,336,275,84,53,-90,42
1693,181,878,238,85,47,-90,42
1694,181,878,238,85,47,-90,42
1694,92,584,438,241,243,-90,42
1694,148,343,281,88,56,-90,42
1695,181,878,238,85,47,-90,42
1695,148,350,288,92,58,-90,42
1695,92,611,462,255,259,-90,42
1696,96,249,191,51,44,-90,42
1696,92,639,487,270,275,-90,42
1696,148,357,294,96,62,-90,42
1696,181,878,238,85,47,-90,42
1697,96,253,195,53,45,-90,42
1697,148,364,300,100,67,-90,42
1697,181,878,238,85,47,-90,42
1697,92,668,513,285,292,-90,42
1698,148,371,307,104,73,-90,42
1698,96,258,198,54,46,-90,42
1698,181,878,238,85,47,-90,42
1699,181,878,238,85,47,-90,42
1699,148,378,313,108,80,-90,42
1699,96,262,201,55,47,-90,42
1700,96,266,203,55,49,-90,42
1700,148,385,320,113,88,-90,42
1700,181,878,238,85,47,-90,42
1701,181,878,238,86,47,-90,42
1701,96,270,206,56,50,-90,42
1701,148,392,326,117,98,-90,42
1702,181,878,239,86,46,-90,42
1702,96,274,208,57,52,-90,42
1702,148,399,332,121,109,-90,42
1703,96,278,211,58,54,-90,42
1703,148,406,339,125,120,-90,42
1703,181,879,239,85,46,-90,42
1704,96,282,214,60,55,-90,42
1704,181,879,239,85,46,-90,42
1704,148,413,345,129,133,-90,42
1705,96,286,217,61,57,-90,42
1705,148,420,352,133,145,-90,42
1705,181,879,239,85,46,-90,42
1706,96,290,220,63,58,-90,42
1706,148,427,358,137,158,-90,42
1706,181,879,239,85,46,-90,42
1707,181,879,239,85,46,-90,42
1707,96,294,223,66,60,-90,42
1708,96,299,227,68,62,-90,42
1708,181,879,239,85,46,-90,42
1709,96,303,231,71,64,-90,42
1709,181,879,238,85,47,-90,42
1710,181,878,238,86,47,-90,42
1710,96,308,234,74,67,-90,42
1711,96,313,239,77,69,-90,42
1711,181,878,238,86,46,-90,42
1712,96,319,243,80,73,-90,42
1712,181,878,238,86,46,-90,42
1713,96,325,248,83,77,-90,42
1713,181,878,238,85,46,-90,42
1714,181,878,238,85,46,-90,42
1714,96,331,253,87,81,-90,42
1715,96,337,259,92,86,-90,42
1715,181,878,238,85,46,-90,42
1716,96,344,265,97,91,-90,42
1716,177,236,180,66,34,-90,42
1716,181,878,238,85,46,-90,42
1717,177,242,184,67,38,-90,42
1717,181,878,238,85,46,-90,42
1717,96,352,271,101,97,-90,42
1718,96,360,278,107,102,-90,42
1718,181,878,238,85,46,-90,42
1718,177,248,189,67,41,-90,42
1719,177,254,193,67,44,-90,42
1719,96,369,286,112,108,-90,42
1719,181,878,238,84,46,-90,42
1720,177,260,198,67,47,-90,42
1720,96,378,294,119,115,-90,42
1720,181,878,238,84,46,-90,42
1721,181,878,238,84,46,-90,42
1721,177,266,202,67,51,-90,42
1721,96,388,303,126,123,-90,42
1722,96,398,313,134,131,-90,42
1722,177,272,207,66,54,-90,42
1722,181,878,238,84,46,-90,42
1723,181,878,238,84,46,-90,42
1723,177,278,211,66,57,-90,42
1723,96,410,324,143,140,-90,42
1724,177,284,216,66,60,-90,42
1724,181,878,238,84,46,-90,42
1724,96,423,336,152,150,-90,42
1725,96,437,350,162,159,-90,42
1725,177,289,220,68,64,-90,42
1725,181,878,238,84,46,-90,42
1726,96,452,365,173,171,-90,42
1726,177,295,225,69,67,-90,42
1726,181,878,238,84,46,-90,42
1727,96,469,382,185,183,-90,42
1727,177,301,229,70,70,-90,42
1727,181,878,238,84,46,-90,42
1728,177,307,234,72,73,-90,42
1728,96,488,401,197,196,-90,42
1728,181,878,238,84,46,-90,42
1729,181,878,238,84,46,-90,42
1729,96,510,422,209,209,-90,42
1729,177,313,238,75,77,-90,42
1730,177,319,243,78,80,-90,42
1730,181,878,238,84,46,-90,42
1730,96,534,445,221,222,-90,42
1731,181,878,238,85,46,-90,42
1731,96,560,472,234,235,-90,42
1731,177,325,248,81,82,-90,42
1732,181,878,239,85,45,-90,42
1732,177,331,252,85,86,-90,42
1732,96,589,500,246,250,-90,42
1733,177,337,257,90,89,-90,42
1733,181,878,239,85,46,-90,42
1733,96,621,532,256,264,-90,42
1734,181,879,239,84,46,-90,42
1734,96,655,567,265,275,-90,42
1734,177,342,261,97,93,-90,42
1735,177,348,266,103,95,-90,42
1735,96,692,604,271,281,-90,42
1735,181,879,239,84,46,-90,42
1736,96,732,644,274,275,-90,42
1736,181,879,239,84,46,-90,42
1736,177,354,270,111,99,-90,42
1737,177,360,275,120,102,-90,42
1737,96,774,687,273,255,-90,42
1737,181,879,239,84,46,-90,42
1738,177,366,279,130,106,-90,42
1738,181,879,239,84,46,-90,42
1738,96,817,731,268,223,-90,42
1739,177,372,284,140,108,-90,42
1739,181,879,239,84,46,-90,42
1739,96,863,778,259,179,-90,42
1740,177,378,288,150,112,-90,42
1740,96,909,826,247,129,-90,42
1740,181,879,239,84,46,-90,42
1741,177,384,293,161,115,-90,42
1741,181,879,239,84,46,-90,42
1742,181,878,239,84,46,-90,42
1743,181,878,239,84,46,-90,42
1744,181,878,239,84,46,-90,42
1745,181,878,239,84,46,-90,42
1746,181,878,239,84,46,-90,42
1747,181,878,239,84,46,-90,42
1748,181,878,239,84,46,-90,42
1749,181,878,239,84,46,-90,42
1750,181,878,239,84,46,-90,42
1750,153,1135,469,121,128,-90,42
1751,181,878,239,84,46,-90,42
1751,153,1134,461,116,124,-90,42
1752,153,1133,453,111,120,-90,42
1752,181,878,239,84,46,-90,42
1753,181,878,239,84,46,-90,42
1753,153,1131,445,107,116,-90,42
1754,153,1130,437,102,112,-90,42
1754,181,878,239,84,46,-90,42
1755,153,1129,429,97,108,-90,42
1755,181,878,239,84,46,-90,42
1756,181,878,239,84,46,-90,42
1756,153,1128,421,92,104,-90,42
1757,181,878,239,84,46,-90,42
1757,153,1126,413,88,100,-90,42
1758,153,1125,405,83,96,-90,42
1758,181,878,239,84,46,-90,42
1759,153,1124,397,77,91,-90,42
1759,181,878,239,84,46,-90,42
1760,153,1122,389,73,87,-90,42
1760,181,878,239,85,46,-90,42
1761,153,1121,380,68,84,-90,42
1761,181,877,239,86,45,-90,42
1762,181,877,239,86,45,-90,42
1762,153,1120,372,63,80,-90,42
1762,197,155,227,65,47,-90,42
1763,181,877,239,86,45,-90,42
1763,153,1119,364,58,76,-90,42
1763,197,142,234,66,47,-90,42
1764,181,877,239,86,45,-90,42
1764,197,130,240,66,48,-90,42
1764,153,1117,356,54,72,-90,42
1765,197,117,246,68,49,-90,42
1765,153,1116,348,49,68,-90,42
1765,181,877,239,86,45,-90,42
1766,181,876,239,87,45,-90,42
1766,197,105,252,68,50,-90,42
1767,197,92,259,69,50,-90,42
1767,181,876,239,86,45,-90,42
1768,197,80,265,70,51,-90,42
1768,181,876,239,86,45,-90,42
1769,181,875,239,87,45,-90,42
1769,197,67,271,71,52,-90,42
1770,197,55,277,72,53,-90,42
1770,181,875,239,87,45,-90,42
1771,197,42,284,73,53,-90,42
1771,181,874,239,88,45,-90,42
1772,197,29,290,74,54,-90,42
1772,181,874,239,88,45,-90,42
1773,197,17,296,75,55,-90,42
1773,181,874,239,88,45,-90,42
1774,181,873,239,88,45,-90,42
1774,197,4,302,76,56,-90,42
1775,181,873,239,88,45,-90,42
1775,197,-8,309,76,56,-90,42
1776,181,872,239,89,45,-90,42
1777,181,872,239,89,45,-90,42
1778,181,871,239,89,45,-90,42
1779,181,871,239,89,45,-90,42
1780,181,870,239,90,45,-90,42
1781,181,870,239,89,46,-90,42
1782,181,869,239,90,46,-90,42
1783,181,869,239,90,46,-90,42
1784,181,868,239,90,46,-90,42
1785,181,868,239,90,46,-90,42
1785,64,266,212,52,45,-90,42
1786,181,867,239,90,46,-90,42
1786,64,273,217,54,47,-90,42
1787,181,866,239,91,46,-90,42
1787,64,280,222,55,49,-90,42
1788,64,286,226,58,50,-90,42
1788,181,866,239,91,46,-90,42
1789,64,292,230,60,52,-90,42
1789,181,865,239,91,46,-90,42
1790,64,298,234,62,54,-90,42
1790,181,865,239,91,46,-90,42
1791,64,305,239,64,56,-90,42
1791,181,864,239,91,46,-90,42
1792,181,864,239,91,46,-90,42
1792,64,311,243,68,59,-90,42
1793,64,319,249,71,61,-90,42
1793,181,863,239,91,46,-90,42
1794,64,326,254,75,66,-90,42
1794,181,863,239,91,46,-90,42
1795,181,862,239,91,46,-90,42
1795,64,335,260,78,71,-90,42
1796,64,343,267,84,76,-90,42
1796,181,861,239,91,46,-90,42
1797,64,353,275,88,81,-90,42
1797,181,861,239,91,46,-90,42
1798,181,860,239,91,47,-90,42
1798,64,363,284,94,87,-90,42
1799,181,859,239,91,47,-90,42
1799,64,374,294,100,93,-90,42
1800,64,387,305,106,101,-90,42
1800,181,859,239,91,47,-90,42
1801,181,858,239,91,47,-90,42
1801,64,400,318,114,108,-90,42
1802,181,857,239,91,47,-90,42
1802,64,416,332,122,117,-90,42
1803,64,432,347,132,127,-90,42
1803,181,856,239,92,47,-90,42
1804,64,450,364,142,138,-90,42
1804,181,855,239,92,47,-90,42
1805,181,854,239,92,47,-90,42
1805,64,469,382,153,150,-90,42
1806,181,854,239,91,47,-90,42
1806,64,489,400,164,163,-90,42
1807,64,508,418,177,176,-90,42
1807,181,853,239,91,47,-90,42
1808,181,852,239,92,47,-90,42
1809,181,851,239,92,47,-90,42
1810,181,850,239,92,47,-90,42
1811,181,849,239,93,47,-90,42
1812,181,849,239,92,47,-90,42
1813,104,259,221,52,44,-90,42
1813,181,848,239,92,47,-90,42
1814,104,265,226,54,46,-90,42
1814,181,847,239,93,47,-90,42
1815,181,846,238,93,48,-90,42
1815,104,270,231,56,47,-90,42
1816,181,846,238,93,48,-90,42
1816,104,276,236,57,48,-90,42
1817,181,845,238,93,48,-90,42
1817,104,281,240,59,50,-90,42
1818,104,286,244,61,53,-90,42
1818,181,845,238,93,48,-90,42
1819,104,291,249,64,54,-90,42
1819,181,844,238,94,48,-90,42
1820,104,296,253,68,57,-90,42
1820,181,843,238,94,48,-90,42
1821,104,302,258,71,60,-90,42
1821,181,843,238,94,48,-90,42
1822,181,843,238,94,48,-90,42
1822,104,308,263,75,63,-90,42
1823,181,842,238,95,48,-90,42
1823,104,315,269,79,66,-90,42
1824,181,842,238,94,48,-90,42
1824,104,322,276,83,70,-90,42
1825,104,330,283,87,74,-90,42
1825,181,842,238,94,48,-90,42
1826,104,338,290,92,80,-90,42
1826,181,841,238,95,48,-90,42
1827,181,841,238,95,48,-90,42
1827,104,347,299,96,84,-90,42
1828,181,841,238,95,48,-90,42
1828,104,356,308,102,89,-90,42
1829,181,841,238,95,48,-90,42
1829,104,367,318,107,95,-90,42
1830,181,841,238,95,48,-90,42
1830,104,378,328,113,101,-90,42
1831,181,841,238,95,48,-90,42
1831,104,389,340,121,107,-90,42
1832,104,402,352,130,115,-90,42
1832,181,841,238,95,48,-90,42
1833,181,841,238,95,48,-90,42
1833,104,416,366,139,123,-90,42
1834,104,432,380,148,133,-90,42
1834,181,841,238,95,49,-90,42
1835,104,448,397,159,144,-90,42
1835,181,841,238,95,49,-90,42
1836,181,841,238,95,49,-90,42
1836,104,466,415,170,155,-90,42
1837,104,486,435,181,167,-90,42
1837,181,841,238,95,49,-90,42
1838,104,509,457,192,180,-90,42
1838,103,124,237,68,46,-90,42
1838,181,841,238,95,49,-90,42
1839,103,113,242,69,47,-90,42
1839,104,533,481,204,193,-90,42
1839,181,841,238,95,49,-90,42
1840,181,841,238,95,49,-90,42
1840,104,560,509,216,205,-90,42
1840,103,102,248,69,48,-90,42
1841,181,841,238,95,49,-90,42
1841,103,91,254,70,48,-90,42
1841,104,589,538,229,219,-90,42
1842,181,841,238,95,49,-90,42
1842,104,622,571,240,230,-90,42
1842,103,80,259,70,49,-90,42
1843,181,841,238,95,49,-90,42
1843,104,657,606,251,240,-90,42
1843,103,69,265,70,50,-90,42
1844,181,841,238,95,49,-90,42
1844,103,58,271,71,50,-90,42
1844,104,695,644,259,243,-90,42
1845,104,736,683,262,238,-90,42
1845,181,841,238,95,49,-90,42
1845,103,47,277,71,50,-90,42
1846,104,780,725,258,218,-90,42
1846,103,35,282,73,52,-90,42
1846,181,841,238,95,49,-90,42
1847,104,826,768,245,186,-90,42
1847,103,24,288,73,52,-90,42
1847,181,841,238,95,49,-90,42
1848,104,873,812,224,146,-90,42
1848,103,13,294,73,53,-90,42
1848,181,841,238,95,49,-90,42
1849,181,841,238,95,49,-90,42
1849,104,922,856,196,101,-90,42
1849,103,2,299,74,54,-90,42
1850,181,841,238,95,49,-90,42
1850,103,-9,305,74,54,-90,42
1851,181,841,238,95,49,-90,42
1852,181,841,238,95,49,-90,42
1853,181,841,238,95,49,-90,42
1854,181,841,238,95,49,-90,42
1855,181,841,238,95,49,-90,42
1856,181,841,238,95,49,-90,42
1857,181,841,238,95,49,-90,42
1858,181,841,238,95,49,-90,42
1859,181,841,238,95,49,-90,42
1860,181,841,238,95,49,-90,42
1861,181,841,238,95,49,-90,42
1862,181,841,238,95,49,-90,42
1863,181,841,238,95,49,-90,42
1864,181,841,238,95,49,-90,42
1865,181,841,238,95,49,-90,42
1866,181,841,238,95,49,-90,42
1867,181,841,238,95,49,-90,42
1868,198,262,212,64,52,-90,42
1868,181,841,238,95,49,-90,42
1869,198,270,218,67,54,-90,42
1869,181,841,238,95,49,-90,42
1870,181,841,238,95,49,-90,42
1870,198,277,223,70,57,-90,42
1871,181,841,238,95,49,-90,42
1871,198,284,228,72,60,-90,42
1872,181,841,238,95,49,-90,42
1872,198,290,232,77,64,-90,42
1873,198,297,238,80,67,-90,42
1873,181,841,238,95,49,-90,42
1874,181,841,238,95,49,-90,42
1874,198,304,243,85,72,-90,42
1875,181,841,238,95,49,-90,42
1875,198,311,249,91,78,-90,42
1876,198,319,256,98,83,-90,42
1876,181,841,238,95,49,-90,42
