473,48,1150,69,68,45,-90,42
473,116,890,288,138,119,-90,42
474,116,887,293,139,120,-90,42
474,48,1150,68,66,43,-90,42
474,53,983,136,97,73,-90,42
474,91,1155,107,75,54,-90,42
475,116,884,298,141,121,-90,42
475,53,981,138,98,74,-90,42
475,91,1155,106,74,53,-90,42
476,116,881,303,142,122,-90,42
476,91,1155,104,73,53,-90,42
476,53,979,141,99,75,-90,42
477,116,877,308,144,124,-90,42
477,91,1154,103,73,52,-90,42
477,53,977,144,100,75,-90,42
478,91,1154,101,73,52,-90,42
478,116,874,314,146,125,-90,42
478,53,976,146,100,77,-90,42
479,53,974,149,101,77,-90,42
479,91,1154,99,72,52,-90,42
479,116,870,319,148,126,-90,42
480,116,867,325,149,127,-90,42
480,91,1153,98,72,51,-90,42
480,53,972,152,102,78,-90,42
481,91,1153,96,71,52,-90,42
481,116,863,330,151,129,-90,42
481,53,970,155,103,78,-90,42
482,91,1152,95,71,51,-90,42
482,116,859,336,153,131,-90,42
482,53,968,158,104,79,-90,42
483,91,1151,93,71,51,-90,42
483,116,856,342,154,132,-90,42
483,53,966,161,105,79,-90,42
484,91,1151,91,70,52,-90,42
484,116,852,348,156,134,-90,42
484,53,964,164,106,80,-90,42
485,53,962,167,107,81,-90,42
485,116,847,354,159,135,-90,42
485,91,1150,90,70,51,-90,42
486,116,843,361,160,136,-90,42
486,53,960,170,108,82,-90,42
486,91,1150,89,69,51,-90,42
487,53,958,173,108,83,-90,42
487,91,1149,87,69,51,-90,42
487,116,839,367,162,138,-90,42
488,91,1149,86,69,51,-90,42
488,53,955,177,110,83,-90,42
488,116,834,374,165,139,-90,42
489,116,830,380,166,142,-90,42
489,53,953,180,111,84,-90,42
489,91,1148,85,69,50,-90,42
490,91,1148,84,69,50,-90,42
490,116,825,387,168,143,-90,42
490,53,950,184,113,85,-90,42
491,91,1148,83,68,50,-90,42
491,116,820,394,171,145,-90,42
491,53,948,187,113,86,-90,42
492,53,945,191,115,87,-90,42
492,91,1148,82,68,49,-90,42
492,116,815,401,173,147,-90,42
493,53,943,195,116,88,-90,42
493,116,810,408,175,149,-90,42
493,91,1147,81,68,49,-90,42
494,116,805,416,177,150,-90,42
494,53,940,198,117,90,-90,42
494,91,1148,80,67,49,-90,42
495,53,937,202,119,91,-90,42
495,116,799,423,180,152,-90,42
495,91,1148,79,67,49,-90,42
496,116,794,431,181,153,-90,42
496,53,935,206,119,92,-90,42
496,91,1148,79,67,48,-90,42
497,116,788,438,184,155,-90,42
497,91,1148,78,68,48,-90,42
497,53,932,210,121,93,-90,42
498,53,929,214,122,94,-90,42
498,116,783,446,186,157,-90,42
498,91,1149,77,67,48,-90,42
499,91,1150,76,67,48,-90,42
499,53,926,218,124,95,-90,42
499,116,777,454,188,159,-90,42
500,53,923,223,125,96,-90,42
500,116,771,462,191,160,-90,42
500,91,1151,76,66,47,-90,42
501,116,765,470,194,162,-90,42
501,53,920,227,126,97,-90,42
501,91,1152,75,66,47,-90,42
502,91,1153,74,66,47,-90,42
502,53,917,231,127,99,-90,42
502,116,760,478,195,165,-90,42
503,91,1154,74,66,46,-90,42
503,116,754,486,198,167,-90,42
503,53,914,236,129,100,-90,42
504,116,748,494,200,169,-90,42
504,53,911,241,130,101,-90,42
504,91,1155,73,66,46,-90,42
505,116,742,502,203,172,-90,42
505,53,907,246,132,102,-90,42
505,91,1156,72,66,47,-90,42
506,53,904,251,133,103,-90,42
506,91,1158,71,65,47,-90,42
506,116,736,511,206,174,-90,42
507,91,1159,70,66,47,-90,42
507,53,900,256,135,105,-90,42
507,116,731,519,208,177,-90,42
508,53,897,261,136,107,-90,42
508,116,725,528,210,180,-90,42
508,91,1160,69,66,47,-90,42
509,116,719,537,213,183,-90,42
509,53,893,267,138,108,-90,42
509,91,1162,68,65,47,-90,42
510,53,889,272,140,110,-90,42
510,91,1163,67,65,47,-90,42
510,116,713,546,216,185,-90,42
511,53,885,278,142,111,-90,42
511,91,1164,65,66,48,-90,42
511,116,708,555,218,189,-90,42
512,53,881,284,144,113,-90,42
512,116,702,564,222,192,-90,42
512,91,1166,64,65,48,-90,42
513,116,696,574,225,195,-90,42
513,91,1167,62,65,49,-90,42
513,53,877,291,146,113,-90,42
514,116,690,583,228,199,-90,42
514,53,873,297,148,115,-90,42
514,91,1168,61,65,49,-90,42
515,116,683,593,232,202,-90,42
515,53,868,304,151,117,-90,42
515,91,1169,59,66,49,-90,42
516,116,677,603,236,206,-90,42
516,91,1171,57,65,50,-90,42
516,53,864,311,153,118,-90,42
517,116,670,613,240,210,-90,42
517,53,860,318,155,120,-90,42
517,91,1172,56,65,49,-90,42
518,91,1173,54,64,49,-90,42
518,53,855,325,158,122,-90,42
518,116,663,623,244,215,-90,42
519,53,850,333,160,123,-90,42
519,116,656,634,248,219,-90,42
520,53,846,340,162,126,-90,42
520,116,649,645,252,224,-90,42
521,116,641,656,257,229,-90,42
521,53,841,348,165,128,-90,42
522,116,632,667,263,235,-90,42
522,53,835,356,169,130,-90,42
523,116,623,679,269,240,-90,42
523,53,830,365,171,132,-90,42
524,53,824,373,175,134,-90,42
524,116,614,691,274,245,-90,42
525,116,604,703,280,250,-90,42
525,53,819,382,177,136,-90,42
526,53,813,391,181,139,-90,42
526,116,594,716,286,254,-90,42
526,79,1048,66,63,46,-90,42
527,116,583,729,292,258,-90,42
527,79,1047,67,63,46,-90,42
527,53,807,400,184,141,-90,42
528,53,801,410,187,143,-90,42
528,79,1046,67,63,47,-90,42
528,116,572,743,298,260,-90,42
529,79,1045,68,64,47,-90,42
529,116,561,757,303,261,-90,42
529,53,795,419,190,146,-90,42
530,53,789,429,193,148,-90,42
530,79,1044,69,64,47,-90,42
530,116,549,771,310,260,-90,42
531,116,537,786,315,257,-90,42
531,53,783,439,196,150,-90,42
531,79,1043,70,65,46,-90,42
532,79,1043,70,64,47,-90,42
532,116,525,801,320,252,-90,42
532,53,776,449,200,152,-90,42
533,79,1042,71,65,47,-90,42
533,53,770,459,202,154,-90,42
533,116,513,816,325,245,-90,42
534,53,764,469,205,157,-90,42
534,116,500,832,330,236,-90,42
534,79,1041,72,65,46,-90,42
535,53,758,480,208,159,-90,42
535,79,1041,73,65,46,-90,42
535,116,488,849,334,223,-90,42
536,53,751,491,211,161,-90,42
536,116,475,865,338,211,-90,42
536,79,1040,73,66,47,-90,42
537,116,463,883,340,195,-90,42
537,79,1040,74,65,47,-90,42
537,53,745,502,214,164,-90,42
538,116,451,900,342,178,-90,42
538,79,1039,74,66,48,-90,42
538,53,738,513,218,167,-90,42
539,116,440,918,343,160,-90,42
539,53,731,524,222,170,-90,42
539,79,1039,75,66,48,-90,42
540,79,1038,76,67,48,-90,42
540,53,724,536,225,173,-90,42
540,116,428,936,344,141,-90,42
541,79,1037,76,67,49,-90,42
541,116,417,954,344,121,-90,42
541,53,717,547,229,178,-90,42
542,53,710,559,233,182,-90,42
542,79,1036,77,68,49,-90,42
542,116,406,973,343,99,-90,42
543,79,1036,78,68,49,-90,42
543,116,395,992,342,77,-90,42
543,53,702,571,238,186,-90,42
544,53,694,584,243,190,-90,42
544,79,1035,79,69,50,-90,42
545,53,686,596,247,195,-90,42
545,79,1034,79,69,51,-90,42
546,79,1033,80,70,51,-90,42
546,53,678,609,252,200,-90,42
547,53,668,623,258,205,-90,42
547,79,1032,81,71,52,-90,42
548,53,659,637,263,210,-90,42
548,79,1032,82,70,52,-90,42
549,53,648,651,270,217,-90,42
549,79,1031,83,71,52,-90,42
550,53,636,665,278,224,-90,42
550,79,1030,84,71,53,-90,42
551,79,1029,85,72,53,-90,42
551,53,624,681,285,229,-90,42
552,53,610,696,293,236,-90,42
552,79,1028,86,72,54,-90,42
553,53,596,713,301,242,-90,42
553,79,1027,87,73,54,-90,42
554,53,581,730,310,247,-90,42
554,79,1026,88,73,54,-90,42
555,53,565,747,318,251,-90,42
555,79,1025,89,73,55,-90,42
556,79,1025,90,73,55,-90,42
556,53,548,766,327,251,-90,42
557,79,1024,92,73,55,-90,42
557,53,530,785,337,250,-90,42
558,79,1023,93,74,55,-90,42
558,53,513,805,344,244,-90,42
559,53,495,826,352,235,-90,42
559,79,1022,94,74,56,-90,42
560,53,478,847,357,223,-90,42
560,79,1022,95,74,56,-90,42
561,53,461,870,362,206,-90,42
561,79,1021,97,74,56,-90,42
562,79,1020,98,75,56,-90,42
562,53,445,893,365,186,-90,42
563,79,1019,100,75,56,-90,42
563,53,429,917,368,163,-90,42
564,79,1019,101,75,56,-90,42
564,53,415,941,367,139,-90,42
565,53,402,967,365,111,-90,42
565,79,1018,102,76,57,-90,42
566,53,390,993,361,82,-90,42
566,79,1018,104,76,56,-90,42
567,53,378,1019,357,53,-90,42
567,79,1017,105,77,57,-90,42
568,79,1016,106,77,57,-90,42
569,79,1016,108,77,57,-90,42
570,79,1015,109,78,58,-90,42
571,79,1015,111,78,58,-90,42
572,79,1014,112,80,59,-90,42
573,79,1014,114,80,59,-90,42
574,79,1014,115,80,60,-90,42
575,79,1013,116,81,61,-90,42
576,79,1013,118,81,62,-90,42
577,79,1012,119,82,63,-90,42
578,79,1012,121,82,63,-90,42
579,79,1011,122,83,64,-90,42
580,79,1011,124,83,65,-90,42
581,79,1010,126,84,65,-90,42
582,79,1010,127,84,66,-90,42
583,79,1009,129,85,67,-90,42
584,79,1008,130,86,68,-90,42
585,79,1007,132,87,68,-90,42
586,79,1006,134,88,69,-90,42
587,79,1005,136,88,69,-90,42
588,79,1004,138,89,70,-90,42
589,79,1002,139,91,71,-90,42
590,79,1001,141,91,72,-90,42
591,79,1000,143,92,73,-90,42
592,79,998,145,93,73,-90,42
593,79,997,148,94,73,-90,42
594,79,995,150,95,74,-90,42
595,79,994,152,95,75,-90,42
596,79,992,154,96,76,-90,42
597,79,990,157,98,76,-90,42
598,79,989,159,98,77,-90,42
599,79,987,161,99,78,-90,42
600,79,985,164,100,78,-90,42
601,79,984,166,100,79,-90,42
602,79,982,169,101,79,-90,42
603,79,981,172,102,79,-90,42
604,79,979,174,103,80,-90,42
605,79,977,177,104,80,-90,42
606,79,976,180,104,81,-90,42
607,79,974,183,105,81,-90,42
608,79,973,186,105,82,-90,42
609,79,971,189,106,82,-90,42
610,79,969,191,107,84,-90,42
611,79,968,195,107,84,-90,42
612,79,966,198,108,85,-90,42
613,79,964,201,109,85,-90,42
614,79,962,204,110,86,-90,42
615,79,960,207,111,87,-90,42
616,79,958,210,112,88,-90,42
617,79,956,214,113,88,-90,42
618,79,954,217,114,89,-90,42
619,79,952,220,115,90,-90,42
620,79,950,224,115,91,-90,42
621,79,947,227,117,92,-90,42
622,79,945,231,118,92,-90,42
623,79,942,234,120,94,-90,42
624,79,939,238,121,95,-90,42
625,79,937,242,122,95,-90,42
626,79,934,245,124,97,-90,42
627,79,931,249,126,98,-90,42
628,79,928,253,127,100,-90,42
629,79,926,257,128,101,-90,42
630,79,923,261,130,102,-90,42
631,79,920,265,131,104,-90,42
632,79,917,270,133,104,-90,42
633,79,915,274,134,106,-90,42
634,79,912,278,135,107,-90,42
635,79,909,283,137,108,-90,42
636,79,906,288,138,109,-90,42
637,79,903,292,140,111,-90,42
638,79,900,297,142,112,-90,42
639,79,897,302,143,114,-90,42
640,79,894,307,145,115,-90,42
641,79,891,313,146,116,-90,42
642,79,888,318,147,118,-90,42
643,79,885,324,149,119,-90,42
644,79,882,329,150,121,-90,42
645,79,878,335,152,122,-90,42
646,79,875,341,154,123,-90,42
647,79,871,347,156,125,-90,42
648,79,867,354,158,125,-90,42
649,79,863,360,160,127,-90,42
650,79,859,367,162,129,-90,42
651,79,855,373,164,131,-90,42
652,79,850,380,166,132,-90,42
653,79,846,387,168,134,-90,42
654,79,841,394,171,136,-90,42
655,79,836,402,174,137,-90,42
656,79,831,409,177,140,-90,42
657,79,826,417,179,141,-90,42
658,79,821,425,182,143,-90,42
659,79,816,432,185,146,-90,42
660,79,812,440,187,147,-90,42
661,79,807,449,189,148,-90,42
662,79,802,457,192,150,-90,42
663,79,798,465,194,152,-90,42
664,79,793,474,197,154,-90,42
665,79,789,482,199,156,-90,42
666,79,785,491,202,157,-90,42
667,79,781,500,204,159,-90,42
668,79,777,509,206,161,-90,42
669,79,773,518,209,163,-90,42
670,79,769,527,211,166,-90,42
671,79,765,537,214,168,-90,42
672,79,761,546,216,171,-90,42
673,79,758,556,218,174,-90,42
674,79,753,566,222,177,-90,42
675,79,749,576,225,179,-90,42
676,79,745,586,227,183,-90,42
677,79,740,597,231,185,-90,42
678,79,735,607,234,189,-90,42
679,79,729,618,239,191,-90,42
680,79,723,629,243,195,-90,42
681,79,717,640,247,199,-90,42
682,79,710,652,252,202,-90,42
683,79,703,663,257,207,-90,42
684,79,695,676,262,211,-90,42
685,79,686,688,269,216,-90,42
686,79,676,701,275,221,-90,42
687,79,666,714,282,227,-90,42
688,79,656,728,288,232,-90,42
689,79,644,742,296,236,-90,42
690,79,632,756,303,241,-90,42
691,79,620,771,309,243,-90,42
692,79,607,787,317,243,-90,42
693,79,594,803,323,241,-90,42
694,79,580,819,331,237,-90,42
695,79,566,836,337,229,-90,42
696,79,553,853,342,220,-90,42
697,79,540,871,347,207,-90,42
698,79,527,890,351,191,-90,42
699,79,514,909,355,173,-90,42
700,79,503,928,356,154,-90,42
701,79,491,948,357,133,-90,42
702,79,481,968,356,111,-90,42
703,79,471,988,355,88,-90,42
704,79,462,1010,353,62,-90,42
