12,42,1354,2080,433,248,150,-90.674309,42.496769
14,37,1354,1107,95,75,65,-90.676097,42.494839
12,49,1354,2319,468,238,127,-90.674287,42.496788
12,53,1354,1542,358,217,218,-90.674351,42.496711
12,49,1355,2319,468,238,127,-90.674287,42.496788
12,42,1355,2080,433,248,150,-90.674309,42.496769
11,38,1355,1123,751,69,67,-90.674007,42.497184
11,37,1355,1673,954,51,49,-90.673758,42.497163
11,63,1355,1205,777,139,82,-90.673955,42.497175
10,32,1355,769,92,61,46,-90.672960,42.498405
14,37,1355,1107,95,75,65,-90.676097,42.494839
12,53,1355,1542,358,217,218,-90.674351,42.496711
12,42,1356,2080,433,248,150,-90.674309,42.496769
12,49,1356,2319,468,238,127,-90.674287,42.496788
12,53,1356,1542,358,217,218,-90.674351,42.496711
11,63,1356,1205,777,139,82,-90.673955,42.497175
11,38,1356,1122,751,69,67,-90.674007,42.497183
11,37,1356,1670,955,53,51,-90.673769,42.497146
14,37,1356,1107,94,75,66,-90.676097,42.494839
14,37,1357,1107,94,75,66,-90.676097,42.494839
12,53,1357,1542,358,217,218,-90.674351,42.496711
12,49,1357,2319,468,238,127,-90.674287,42.496788
12,42,1357,2080,433,248,150,-90.674309,42.496769
11,63,1357,1205,777,139,82,-90.673955,42.497175
11,37,1357,1668,957,54,52,-90.673779,42.497130
11,38,1357,1122,751,68,67,-90.674008,42.497182
12,49,1358,2319,468,238,127,-90.674287,42.496788
11,63,1358,1205,777,139,82,-90.673955,42.497175
11,37,1358,1664,958,57,53,-90.673787,42.497118
14,37,1358,1107,94,75,66,-90.676097,42.494839
11,38,1358,1121,751,67,66,-90.674008,42.497184
12,42,1358,2080,433,248,150,-90.674309,42.496769
12,53,1358,1542,358,217,218,-90.674351,42.496711
11,63,1359,1205,777,140,82,-90.673955,42.497176
11,38,1359,1120,751,67,66,-90.674009,42.497183
14,37,1359,1106,94,76,66,-90.676097,42.494839
12,49,1359,2319,468,238,127,-90.674287,42.496788
12,42,1359,2079,433,249,150,-90.674309,42.496768
12,53,1359,1542,358,217,218,-90.674351,42.496711
11,37,1359,1661,959,59,55,-90.673796,42.497103
12,42,1360,2079,433,249,150,-90.674309,42.496768
12,53,1360,1542,358,217,218,-90.674351,42.496711
14,37,1360,1106,94,76,66,-90.676097,42.494839
12,49,1360,2319,468,238,127,-90.674287,42.496788
11,37,1360,1659,961,60,56,-90.673805,42.497089
11,38,1360,1119,751,67,66,-90.674009,42.497181
11,63,1360,1205,777,140,82,-90.673955,42.497176
12,49,1361,2319,468,238,127,-90.674287,42.496788
12,42,1361,2079,433,249,150,-90.674309,42.496768
11,37,1361,1656,962,62,58,-90.673814,42.497076
11,63,1361,1205,777,140,82,-90.673955,42.497176
12,53,1361,1542,358,217,218,-90.674351,42.496711
11,38,1361,1118,751,67,66,-90.674010,42.497180
14,37,1361,1106,93,76,67,-90.676097,42.494839
12,53,1362,1541,358,218,218,-90.674351,42.496711
11,37,1362,1652,964,65,58,-90.673820,42.497066
14,37,1362,1106,93,76,67,-90.676097,42.494839
12,42,1362,2079,433,249,150,-90.674309,42.496768
12,49,1362,2319,468,238,127,-90.674287,42.496788
11,63,1362,1205,777,140,82,-90.673955,42.497176
11,38,1362,1118,751,65,65,-90.674010,42.497183
11,37,1363,1646,965,69,60,-90.673830,42.497051
11,38,1363,1117,751,65,65,-90.674011,42.497181
12,49,1363,2319,468,238,127,-90.674287,42.496788
12,42,1363,2079,433,249,150,-90.674309,42.496768
12,53,1363,1541,358,218,218,-90.674351,42.496711
14,37,1363,1106,93,76,67,-90.676097,42.494839
11,63,1363,1205,777,140,82,-90.673955,42.497176
11,38,1364,1116,751,65,65,-90.674012,42.497180
12,42,1364,2079,433,249,150,-90.674309,42.496768
11,37,1364,1641,967,72,61,-90.673839,42.497037
14,37,1364,1106,93,75,67,-90.676097,42.494839
12,49,1364,2319,468,238,127,-90.674287,42.496788
11,63,1364,1205,777,140,82,-90.673955,42.497176
12,53,1364,1541,358,218,218,-90.674351,42.496711
12,42,1365,2079,433,249,150,-90.674309,42.496768
11,37,1365,1637,968,73,63,-90.673848,42.497025
14,37,1365,1106,93,75,67,-90.676097,42.494839
11,38,1365,1115,751,64,65,-90.674013,42.497177
11,63,1365,1205,777,140,82,-90.673955,42.497176
12,53,1365,1541,358,218,218,-90.674351,42.496711
12,49,1365,2319,468,238,127,-90.674287,42.496788
12,53,1366,1541,358,218,218,-90.674351,42.496711
11,63,1366,1205,777,140,82,-90.673955,42.497176
12,42,1366,2079,433,249,150,-90.674309,42.496768
11,37,1366,1632,970,75,65,-90.673858,42.497009
12,49,1366,2319,468,238,127,-90.674287,42.496788
11,38,1366,1115,751,63,64,-90.674012,42.497181
14,37,1366,1106,93,76,67,-90.676097,42.494839
11,37,1367,1624,971,79,67,-90.673868,42.496996
14,37,1367,1106,92,76,68,-90.676097,42.494839
11,63,1367,1205,777,140,82,-90.673955,42.497176
12,53,1367,1541,358,218,218,-90.674351,42.496711
12,42,1367,2079,433,249,150,-90.674309,42.496768
11,38,1367,1114,751,63,64,-90.674013,42.497180
12,49,1367,2319,468,238,127,-90.674287,42.496788
12,49,1368,2319,468,238,127,-90.674287,42.496788
11,63,1368,1205,777,140,82,-90.673955,42.497176
12,42,1368,2079,433,249,150,-90.674309,42.496768
11,37,1368,1615,973,84,68,-90.673877,42.496983
11,38,1368,1114,751,61,64,-90.674014,42.497178
12,53,1368,1541,358,218,218,-90.674351,42.496711
14,37,1368,1106,92,76,68,-90.676097,42.494839
11,38,1369,1113,751,61,64,-90.674014,42.497176
11,63,1369,1205,777,140,82,-90.673955,42.497176
14,37,1369,1106,92,76,68,-90.676097,42.494839
12,53,1369,1541,358,218,218,-90.674351,42.496711
12,49,1369,2319,468,238,127,-90.674287,42.496788
11,37,1369,1608,974,87,71,-90.673887,42.496969
12,42,1369,2079,433,249,150,-90.674309,42.496768
11,63,1370,1205,777,140,82,-90.673955,42.497176
14,37,1370,1106,92,76,68,-90.676097,42.494839
12,49,1370,2319,468,238,127,-90.674287,42.496788
12,42,1370,2079,433,249,150,-90.674309,42.496768
11,38,1370,1113,751,60,63,-90.674014,42.497180
11,37,1370,1602,975,88,73,-90.673895,42.496958
12,53,1370,1541,358,218,218,-90.674351,42.496711
11,63,1371,1205,777,140,82,-90.673955,42.497176
12,53,1371,1541,358,218,218,-90.674351,42.496711
11,38,1371,1112,751,60,63,-90.674015,42.497179
12,49,1371,2319,468,238,127,-90.674287,42.496788
12,42,1371,2079,433,249,150,-90.674309,42.496768
14,37,1371,1106,92,76,68,-90.676097,42.494839
11,37,1371,1596,976,90,76,-90.673903,42.496945
11,38,1372,1112,751,59,63,-90.674015,42.497178
12,53,1372,1541,358,218,218,-90.674351,42.496711
12,42,1372,2080,433,248,150,-90.674309,42.496769
11,63,1372,1205,777,139,82,-90.673955,42.497175
11,37,1372,1586,978,95,77,-90.673911,42.496934
12,49,1372,2319,468,238,127,-90.674287,42.496788
14,37,1372,1106,92,76,68,-90.676097,42.494839
11,63,1373,1205,777,139,82,-90.673955,42.497175
12,53,1373,1541,358,218,218,-90.674351,42.496711
11,37,1373,1573,979,103,80,-90.673921,42.496921
11,38,1373,1112,751,58,63,-90.674015,42.497177
12,49,1373,2319,468,238,127,-90.674287,42.496788
14,37,1373,1106,92,76,68,-90.676097,42.494839
12,42,1373,2080,433,248,150,-90.674309,42.496769
12,49,1374,2319,468,238,127,-90.674287,42.496788
12,53,1374,1541,358,218,218,-90.674351,42.496711
11,37,1374,1560,980,109,83,-90.673931,42.496908
14,37,1374,1106,92,76,68,-90.676097,42.494839
11,63,1374,1205,777,139,82,-90.673955,42.497175
12,42,1374,2080,433,248,150,-90.674309,42.496769
11,38,1374,1112,751,57,63,-90.674016,42.497176
14,37,1375,1106,92,76,68,-90.676097,42.494839
11,63,1375,1205,777,139,82,-90.673955,42.497175
12,42,1375,2080,433,248,150,-90.674309,42.496769
11,38,1375,1112,751,56,62,-90.674015,42.497180
12,53,1375,1541,358,218,218,-90.674351,42.496711
12,49,1375,2319,468,238,127,-90.674287,42.496788
11,37,1375,1546,981,116,86,-90.673940,42.496895
11,63,1376,1205,777,139,82,-90.673955,42.497175
11,37,1376,1529,982,124,90,-90.673951,42.496881
14,37,1376,1106,92,76,68,-90.676097,42.494839
12,49,1376,2319,468,238,127,-90.674287,42.496788
12,53,1376,1541,358,218,218,-90.674351,42.496711
12,42,1376,2081,433,247,150,-90.674309,42.496769
11,38,1376,1111,751,56,62,-90.674016,42.497179
14,37,1377,1106,92,76,68,-90.676097,42.494839
12,53,1377,1541,358,218,218,-90.674351,42.496711
11,37,1377,1512,983,131,93,-90.673960,42.496869
12,49,1377,2319,468,238,127,-90.674287,42.496788
11,63,1377,1205,777,138,82,-90.673956,42.497174
11,38,1377,1111,751,55,62,-90.674016,42.497178
12,42,1377,2081,433,247,150,-90.674309,42.496769
12,49,1378,2319,468,238,127,-90.674287,42.496788
12,53,1378,1541,358,218,218,-90.674351,42.496711
12,42,1378,2081,433,247,150,-90.674309,42.496769
11,63,1378,1206,777,137,82,-90.673955,42.497175
11,38,1378,1111,751,55,62,-90.674016,42.497178
11,37,1378,1492,983,139,97,-90.673970,42.496857
14,37,1378,1106,92,76,68,-90.676097,42.494839
11,63,1379,1206,777,137,82,-90.673955,42.497175
11,38,1379,1111,751,54,62,-90.674017,42.497177
12,42,1379,2081,433,247,150,-90.674309,42.496769
11,37,1379,1471,984,147,101,-90.673980,42.496844
14,37,1379,1106,92,76,68,-90.676097,42.494839
12,53,1379,1541,358,218,218,-90.674351,42.496711
12,49,1379,2319,468,238,127,-90.674287,42.496788
11,63,1380,1206,777,137,82,-90.673955,42.497175
12,42,1380,2082,433,246,150,-90.674309,42.496769
12,49,1380,2319,468,238,127,-90.674287,42.496788
12,53,1380,1541,358,218,218,-90.674351,42.496711
11,38,1380,1111,751,54,61,-90.674016,42.497182
14,37,1380,1106,92,76,68,-90.676097,42.494839
11,37,1380,1448,984,156,106,-90.673990,42.496831
11,38,1381,1111,751,53,61,-90.674016,42.497181
12,53,1381,1541,358,218,218,-90.674351,42.496711
14,37,1381,1106,92,76,68,-90.676097,42.494839
11,63,1381,1206,777,137,82,-90.673955,42.497175
12,49,1381,2319,468,238,127,-90.674287,42.496788
11,37,1381,1426,985,161,110,-90.674000,42.496819
12,42,1381,2082,433,246,150,-90.674309,42.496769
12,53,1382,1541,358,218,218,-90.674351,42.496711
14,37,1382,1106,92,76,68,-90.676097,42.494839
12,49,1382,2319,468,238,127,-90.674287,42.496788
11,37,1382,1401,985,169,115,-90.674009,42.496808
11,38,1382,1111,751,53,61,-90.674016,42.497181
11,63,1382,1206,777,137,82,-90.673955,42.497175
12,42,1382,2082,433,246,150,-90.674309,42.496769
14,37,1383,1106,93,76,67,-90.676097,42.494839
12,53,1383,1541,358,218,218,-90.674351,42.496711
11,38,1383,1111,751,53,61,-90.674016,42.497181
12,49,1383,2319,468,238,127,-90.674287,42.496788
11,37,1383,1372,984,178,121,-90.674019,42.496797
12,42,1383,2082,433,246,150,-90.674309,42.496769
11,63,1383,1207,777,137,82,-90.673954,42.497177
11,38,1384,1111,751,52,61,-90.674017,42.497180
12,42,1384,2082,433,246,150,-90.674309,42.496769
14,37,1384,1106,93,76,67,-90.676097,42.494839
12,53,1384,1541,358,218,218,-90.674351,42.496711
12,49,1384,2319,468,238,127,-90.674287,42.496788
11,37,1384,1340,984,189,126,-90.674028,42.496786
11,63,1384,1207,777,137,82,-90.673954,42.497177
12,53,1385,1541,358,218,218,-90.674351,42.496711
12,42,1385,2082,433,246,150,-90.674309,42.496769
12,49,1385,2319,468,238,127,-90.674287,42.496788
11,63,1385,1207,777,138,82,-90.673954,42.497178
11,37,1385,1304,983,202,133,-90.674038,42.496774
11,38,1385,1110,751,53,60,-90.674016,42.497184
14,37,1385,1106,93,76,67,-90.676097,42.494839
11,37,1386,1262,982,219,139,-90.674048,42.496764
11,38,1386,1110,751,52,60,-90.674016,42.497184
12,49,1386,2319,468,238,127,-90.674287,42.496788
12,53,1386,1541,358,218,218,-90.674351,42.496711
12,42,1386,2082,433,246,150,-90.674309,42.496769
14,37,1386,1106,93,76,67,-90.676097,42.494839
11,63,1386,1207,777,138,82,-90.673954,42.497178
12,49,1387,2319,468,238,127,-90.674287,42.496788
14,37,1387,1107,93,75,67,-90.676097,42.494839
11,38,1387,1109,751,53,60,-90.674017,42.497183
11,63,1387,1208,777,138,82,-90.673953,42.497179
12,42,1387,2082,433,246,150,-90.674309,42.496769
10,37,1387,929,85,82,59,-90.672936,42.498359
12,53,1387,1541,358,218,218,-90.674351,42.496711
11,37,1387,1215,981,237,146,-90.674058,42.496753
11,37,1388,1166,979,255,154,-90.674067,42.496742
11,63,1388,1208,777,139,82,-90.673952,42.497180
12,42,1388,2082,433,246,150,-90.674309,42.496769
10,37,1388,929,85,82,59,-90.672936,42.498359
11,38,1388,1108,751,53,60,-90.674018,42.497181
12,53,1388,1541,358,218,218,-90.674351,42.496711
12,49,1388,2319,468,238,127,-90.674287,42.496788
14,37,1388,1107,94,75,66,-90.676097,42.494839
12,42,1389,2082,433,246,150,-90.674309,42.496769
11,63,1389,1208,777,140,82,-90.673952,42.497181
12,49,1389,2319,468,238,127,-90.674287,42.496788
11,37,1389,1112,976,274,163,-90.674076,42.496732
14,37,1389,1107,94,75,66,-90.676097,42.494839
11,38,1389,1107,751,53,59,-90.674017,42.497184
12,53,1389,1541,358,218,218,-90.674351,42.496711
10,37,1389,929,85,82,59,-90.672936,42.498359
12,49,1390,2319,468,238,127,-90.674287,42.496788
11,38,1390,1107,751,52,59,-90.674018,42.497184
12,53,1390,1541,358,218,218,-90.674351,42.496711
12,42,1390,2082,433,246,150,-90.674309,42.496769
10,37,1390,929,85,82,59,-90.672936,42.498359
14,37,1390,1107,94,75,66,-90.676097,42.494839
11,37,1390,1050,973,297,171,-90.674085,42.496723
11,63,1390,1208,777,141,82,-90.673951,42.497182
11,63,1391,1209,777,141,82,-90.673951,42.497183
14,37,1391,1107,94,75,66,-90.676097,42.494839
12,49,1391,2319,468,238,127,-90.674287,42.496788
11,38,1391,1105,751,54,59,-90.674019,42.497182
12,53,1391,1541,358,218,218,-90.674351,42.496711
10,37,1391,929,85,82,59,-90.672936,42.498359
11,37,1391,982,969,321,181,-90.674095,42.496713
12,42,1391,2081,433,247,150,-90.674309,42.496769
11,37,1392,907,963,349,193,-90.674104,42.496704
12,49,1392,2319,468,238,127,-90.674287,42.496788
11,38,1392,1104,751,54,59,-90.674019,42.497180
12,53,1392,1541,358,218,218,-90.674351,42.496711
11,63,1392,1209,777,142,82,-90.673950,42.497184
10,37,1392,929,84,82,60,-90.672936,42.498359
12,42,1392,2081,433,247,150,-90.674309,42.496769
14,37,1392,1108,95,74,65,-90.676097,42.494839
11,37,1393,821,957,382,205,-90.674113,42.496695
12,53,1393,1541,358,218,218,-90.674351,42.496711
12,49,1393,2319,468,238,127,-90.674287,42.496788
12,42,1393,2081,433,247,150,-90.674309,42.496769
14,37,1393,1108,95,74,65,-90.676097,42.494839
10,37,1393,929,84,82,60,-90.672936,42.498359
11,38,1393,1103,751,54,58,-90.674019,42.497183
11,63,1393,1209,777,142,82,-90.673950,42.497184
11,38,1394,1102,751,54,58,-90.674020,42.497182
11,37,1394,724,950,422,218,-90.674122,42.496687
12,49,1394,2319,468,238,127,-90.674287,42.496788
12,42,1394,2081,433,247,150,-90.674309,42.496769
11,63,1394,1209,777,143,82,-90.673950,42.497185
10,37,1394,929,84,82,60,-90.672936,42.498359
14,37,1394,1108,95,74,65,-90.676097,42.494839
12,53,1394,1541,358,218,218,-90.674351,42.496711
11,38,1395,1100,751,55,58,-90.674021,42.497179
10,37,1395,928,84,83,60,-90.672936,42.498359
12,49,1395,2319,468,238,127,-90.674287,42.496788
14,37,1395,1108,95,74,65,-90.676097,42.494839
12,42,1395,2080,433,248,150,-90.674309,42.496769
11,37,1395,615,942,467,232,-90.674131,42.496678
12,53,1395,1541,358,218,218,-90.674351,42.496711
11,63,1395,1209,777,144,82,-90.673949,42.497186
14,37,1396,1108,95,74,65,-90.676097,42.494839
11,37,1396,487,933,523,247,-90.674140,42.496670
12,49,1396,2319,468,238,127,-90.674287,42.496788
12,42,1396,2080,433,248,150,-90.674309,42.496769
11,63,1396,1210,777,143,82,-90.673949,42.497187
11,38,1396,1099,751,55,57,-90.674021,42.497183
12,53,1396,1541,358,218,218,-90.674351,42.496711
10,37,1396,928,84,82,60,-90.672937,42.498359
11,38,1397,1098,751,54,57,-90.674022,42.497180
12,42,1397,2080,433,248,150,-90.674309,42.496769
12,53,1397,1541,358,218,218,-90.674351,42.496711
12,49,1397,2319,468,238,127,-90.674287,42.496788
14,37,1397,1108,95,74,65,-90.676097,42.494839
11,63,1397,1210,777,143,82,-90.673949,42.497187
10,37,1397,928,84,82,60,-90.672937,42.498359
11,37,1397,334,923,595,263,-90.674149,42.496662
12,42,1398,2080,433,248,150,-90.674309,42.496769
11,63,1398,1210,777,143,82,-90.673949,42.497187
10,37,1398,928,83,82,61,-90.672937,42.498359
11,37,1398,171,912,666,280,-90.674158,42.496654
12,49,1398,2319,468,238,127,-90.674287,42.496788
14,37,1398,1108,96,74,64,-90.676097,42.494839
12,53,1398,1541,358,218,218,-90.674351,42.496711
11,38,1398,1096,751,55,57,-90.674023,42.497178
12,42,1399,2080,433,248,150,-90.674309,42.496769
11,37,1399,46,902,686,295,-90.674165,42.496648
11,38,1399,1095,751,55,56,-90.674023,42.497181
14,37,1399,1108,96,74,64,-90.676097,42.494839
12,49,1399,2319,468,238,127,-90.674287,42.496788
10,37,1399,928,83,82,61,-90.672937,42.498359
11,63,1399,1210,777,143,82,-90.673949,42.497187
12,53,1399,1541,358,218,218,-90.674351,42.496711
11,37,1400,-1,890,613,313,-90.674169,42.496644
14,37,1400,1108,96,74,64,-90.676097,42.494839
12,53,1400,1541,358,218,218,-90.674351,42.496711
12,49,1400,2319,468,238,127,-90.674287,42.496788
11,38,1400,1093,751,56,56,-90.674024,42.497179
10,37,1400,928,83,82,61,-90.672937,42.498359
12,42,1400,2079,433,249,150,-90.674309,42.496768
11,63,1400,1210,777,142,82,-90.673949,42.497186
12,42,1401,2079,433,249,150,-90.674309,42.496768
11,38,1401,1092,751,56,56,-90.674025,42.497177
11,37,1401,3,879,476,329,-90.674172,42.496641
11,63,1401,1210,777,142,82,-90.673949,42.497186
14,37,1401,1108,96,74,64,-90.676097,42.494839
10,37,1401,928,83,82,61,-90.672937,42.498359
12,53,1401,1541,358,218,218,-90.674351,42.496711
12,49,1401,2319,468,238,127,-90.674287,42.496788
12,49,1402,2319,468,238,127,-90.674287,42.496788
11,63,1402,1210,777,141,82,-90.673950,42.497185
10,37,1402,928,83,82,61,-90.672937,42.498359
12,53,1402,1541,358,218,218,-90.674351,42.496711
11,37,1402,16,867,315,347,-90.674175,42.496638
11,38,1402,1091,751,56,56,-90.674025,42.497175
12,42,1402,2079,433,249,150,-90.674309,42.496768
14,37,1402,1108,96,74,64,-90.676097,42.494839
10,37,1403,928,83,82,61,-90.672937,42.498359
12,49,1403,2319,468,238,127,-90.674287,42.496788
14,37,1403,1108,96,74,63,-90.676106,42.494830
11,63,1403,1210,777,140,82,-90.673950,42.497184
12,42,1403,2079,433,249,150,-90.674309,42.496768
11,38,1403,1090,751,56,55,-90.674025,42.497179
12,53,1403,1541,358,218,218,-90.674351,42.496711
12,53,1404,1541,358,218,218,-90.674351,42.496711
14,37,1404,1108,95,74,65,-90.676097,42.494839
11,38,1404,1089,751,56,55,-90.674026,42.497177
12,49,1404,2319,468,238,127,-90.674287,42.496788
11,63,1404,1210,777,140,82,-90.673950,42.497184
10,37,1404,928,82,82,62,-90.672937,42.498359
12,42,1404,2079,433,249,150,-90.674309,42.496768
12,42,1405,2079,433,249,150,-90.674309,42.496768
11,63,1405,1210,777,139,82,-90.673951,42.497183
11,38,1405,1088,751,57,55,-90.674026,42.497176
12,53,1405,1541,358,218,218,-90.674351,42.496711
10,37,1405,928,82,82,62,-90.672937,42.498359
14,37,1405,1108,95,74,65,-90.676097,42.494839
12,49,1405,2319,468,238,127,-90.674287,42.496788
10,37,1406,928,82,82,62,-90.672937,42.498359
14,37,1406,1107,95,75,65,-90.676097,42.494839
12,42,1406,2079,433,249,150,-90.674309,42.496768
11,63,1406,1210,777,139,82,-90.673951,42.497183
11,38,1406,1088,751,56,55,-90.674027,42.497175
12,53,1406,1541,358,218,218,-90.674351,42.496711
12,49,1406,2319,468,238,127,-90.674287,42.496788
12,49,1407,2319,468,238,127,-90.674287,42.496788
12,42,1407,2079,433,249,150,-90.674309,42.496768
11,63,1407,1210,777,139,82,-90.673951,42.497183
12,53,1407,1541,358,218,218,-90.674351,42.496711
11,38,1407,1087,751,56,55,-90.674027,42.497174
10,37,1407,927,82,83,62,-90.672937,42.498359
14,37,1407,1107,95,74,65,-90.676097,42.494839
12,42,1408,2079,433,249,150,-90.674309,42.496768
10,37,1408,927,82,83,62,-90.672937,42.498359
12,53,1408,1541,358,218,218,-90.674351,42.496711
11,38,1408,1087,751,56,55,-90.674027,42.497174
12,49,1408,2319,468,238,127,-90.674287,42.496788
14,37,1408,1107,95,74,65,-90.676097,42.494839
11,63,1408,1210,777,138,82,-90.673951,42.497183
12,49,1409,2319,468,238,127,-90.674287,42.496788
10,37,1409,927,81,83,63,-90.672937,42.498359
11,38,1409,1086,751,57,55,-90.674028,42.497173
14,37,1409,1107,94,74,66,-90.676097,42.494839
12,42,1409,2079,433,249,150,-90.674309,42.496768
12,53,1409,1541,358,218,218,-90.674351,42.496711
11,63,1409,1210,777,138,82,-90.673951,42.497183
12,42,1410,2079,433,249,150,-90.674309,42.496768
11,38,1410,1086,751,57,55,-90.674028,42.497173
10,37,1410,927,81,83,63,-90.672937,42.498359
12,49,1410,2319,468,238,127,-90.674287,42.496788
14,37,1410,1107,94,74,66,-90.676097,42.494839
12,53,1410,1541,358,218,218,-90.674351,42.496711
11,63,1410,1210,777,138,82,-90.673951,42.497183
11,38,1411,1086,751,57,55,-90.674028,42.497173
11,63,1411,1209,777,138,82,-90.673952,42.497181
14,37,1411,1107,94,74,66,-90.676097,42.494839
10,37,1411,927,81,83,63,-90.672937,42.498359
12,49,1411,2319,468,238,127,-90.674287,42.496788
12,42,1411,2079,433,249,150,-90.674309,42.496768
12,53,1411,1541,358,218,218,-90.674351,42.496711
14,37,1412,1107,94,73,66,-90.676097,42.494839
11,38,1412,1086,751,57,55,-90.674028,42.497173
12,42,1412,2079,433,249,150,-90.674309,42.496768
10,37,1412,927,81,83,63,-90.672937,42.498359
12,49,1412,2319,468,238,127,-90.674287,42.496788
12,53,1412,1541,358,218,218,-90.674351,42.496711
11,63,1412,1209,777,138,82,-90.673952,42.497181
14,37,1413,1107,94,73,66,-90.676097,42.494839
12,49,1413,2319,468,238,127,-90.674287,42.496788
10,37,1413,927,81,83,64,-90.672941,42.498352
11,63,1413,1209,777,137,82,-90.673952,42.497180
12,42,1413,2079,433,249,150,-90.674309,42.496768
12,53,1413,1541,358,218,218,-90.674351,42.496711
11,38,1413,1087,751,56,55,-90.674027,42.497174
10,37,1414,927,81,83,64,-90.672941,42.498352
10,43,1414,932,996,427,75,-90.673865,42.496951
14,43,1414,942,99,82,64,-90.676005,42.494866
11,63,1414,1209,777,136,82,-90.673953,42.497179
12,42,1414,2079,433,249,150,-90.674309,42.496768
12,49,1414,2319,468,238,127,-90.674287,42.496788
14,37,1414,1107,93,73,67,-90.676097,42.494839
11,38,1414,1087,751,57,55,-90.674027,42.497175
12,53,1414,1541,357,218,219,-90.674351,42.496711
11,38,1415,1088,751,56,55,-90.674027,42.497175
10,43,1415,937,961,422,115,-90.673866,42.496949
14,43,1415,942,100,83,64,-90.675998,42.494874
10,37,1415,927,80,83,65,-90.672941,42.498352
12,53,1415,1541,357,218,219,-90.674351,42.496711
14,37,1415,1107,93,73,67,-90.676097,42.494839
12,49,1415,2319,468,238,127,-90.674287,42.496788
12,42,1415,2079,433,249,150,-90.674309,42.496768
11,63,1415,1209,777,136,82,-90.673953,42.497179
11,63,1416,1209,776,135,83,-90.673953,42.497178
12,53,1416,1541,357,218,219,-90.674351,42.496711
10,37,1416,927,80,83,65,-90.672941,42.498352
11,38,1416,1089,751,56,56,-90.674027,42.497172
14,43,1416,943,101,82,64,-90.675990,42.494882
12,49,1416,2319,468,238,127,-90.674287,42.496788
12,42,1416,2079,433,249,150,-90.674309,42.496768
10,43,1416,943,926,416,153,-90.673867,42.496948
14,37,1416,1107,93,73,67,-90.676097,42.494839
10,43,1417,949,893,410,187,-90.673867,42.496947
11,38,1417,1090,751,57,56,-90.674026,42.497175
12,42,1417,2079,433,249,150,-90.674309,42.496768
12,53,1417,1541,357,218,219,-90.674351,42.496711
11,63,1417,1208,776,135,83,-90.673954,42.497177
14,43,1417,943,102,83,64,-90.675982,42.494890
14,37,1417,1107,93,73,67,-90.676097,42.494839
12,49,1417,2319,468,238,127,-90.674287,42.496788
12,49,1418,2319,468,238,127,-90.674287,42.496788
14,37,1418,1107,93,73,67,-90.676097,42.494839
12,53,1418,1541,357,218,219,-90.674351,42.496711
12,42,1418,2080,433,248,150,-90.674309,42.496769
11,63,1418,1208,776,134,83,-90.673955,42.497176
11,38,1418,1092,751,56,56,-90.674025,42.497177
14,43,1418,944,103,82,64,-90.675975,42.494898
10,43,1418,956,860,402,218,-90.673866,42.496948
14,37,1419,1107,92,73,68,-90.676097,42.494839
11,63,1419,1208,776,134,83,-90.673955,42.497176
11,38,1419,1093,751,57,57,-90.674024,42.497175
10,43,1419,963,829,394,243,-90.673865,42.496950
14,43,1419,944,104,83,63,-90.675975,42.494898
12,42,1419,2080,433,248,150,-90.674309,42.496769
12,49,1419,2319,468,238,127,-90.674287,42.496788
12,53,1419,1541,357,218,219,-90.674351,42.496711
11,38,1420,1095,751,56,57,-90.674023,42.497177
12,42,1420,2080,433,248,150,-90.674309,42.496769
12,53,1420,1541,357,218,219,-90.674351,42.496711
12,49,1420,2319,468,238,127,-90.674287,42.496788
14,37,1420,1107,92,73,68,-90.676097,42.494839
14,43,1420,945,104,82,64,-90.675967,42.494906
10,43,1420,969,799,386,263,-90.673862,42.496953
11,63,1420,1208,776,133,83,-90.673955,42.497175
14,43,1421,945,105,82,64,-90.675960,42.494914
14,37,1421,1107,92,73,67,-90.676105,42.494830
10,43,1421,976,770,377,278,-90.673859,42.496957
11,38,1421,1097,751,56,57,-90.674022,42.497180
12,49,1421,2319,468,238,127,-90.674287,42.496788
11,63,1421,1208,776,133,83,-90.673955,42.497175
12,42,1421,2080,433,248,150,-90.674309,42.496769
12,53,1421,1541,357,218,219,-90.674351,42.496711
12,42,1422,2080,433,248,150,-90.674309,42.496769
11,38,1422,1099,751,56,58,-90.674021,42.497179
14,43,1422,945,106,83,64,-90.675952,42.494921
14,37,1422,1107,92,73,67,-90.676105,42.494830
10,43,1422,982,742,368,288,-90.673855,42.496963
11,63,1422,1208,776,132,83,-90.673956,42.497174
12,49,1422,2319,468,238,127,-90.674287,42.496788
12,53,1422,1541,357,218,219,-90.674351,42.496711
14,43,1423,945,106,83,64,-90.675952,42.494921
11,63,1423,1208,776,132,83,-90.673956,42.497174
12,49,1423,2319,468,238,127,-90.674287,42.496788
14,37,1423,1107,92,73,67,-90.676105,42.494830
11,38,1423,1101,751,57,58,-90.674020,42.497183
12,42,1423,2080,433,248,150,-90.674309,42.496769
10,43,1423,987,715,360,292,-90.673849,42.496971
12,53,1423,1541,357,218,219,-90.674351,42.496711
11,63,1424,1208,776,131,83,-90.673956,42.497174
12,49,1424,2319,468,238,127,-90.674287,42.496788
12,42,1424,2080,433,248,150,-90.674309,42.496769
