292,53,1138,57,121,113,-90,42
292,37,1437,251,247,158,-90,42
292,48,943,167,205,143,-90,42
292,54,1626,313,288,217,-90,42
292,60,901,64,82,58,-90,42
292,43,1213,315,314,223,-90,42
293,53,1138,57,121,113,-90,42
293,43,1192,304,305,218,-90,42
293,48,936,162,202,142,-90,42
293,54,1625,313,289,217,-90,42
293,60,901,64,82,58,-90,42
293,37,1437,251,247,161,-90,42
294,60,901,64,82,58,-90,42
294,53,1138,57,121,113,-90,42
294,37,1437,251,247,163,-90,42
294,43,1172,294,298,212,-90,42
294,54,1625,313,289,217,-90,42
294,48,928,158,199,139,-90,42
295,60,901,64,82,58,-90,42
295,48,921,154,196,137,-90,42
295,37,1437,251,247,164,-90,42
295,53,1138,57,120,113,-90,42
295,54,1625,313,289,217,-90,42
295,43,1153,284,291,206,-90,42
296,53,1138,57,120,113,-90,42
296,48,914,150,193,135,-90,42
296,54,1625,313,289,217,-90,42
296,43,1135,275,284,201,-90,42
296,37,1437,251,247,165,-90,42
296,60,901,64,82,58,-90,42
297,37,1437,251,247,165,-90,42
297,53,1138,57,120,113,-90,42
297,43,1117,266,278,196,-90,42
297,48,908,146,188,133,-90,42
297,60,901,64,82,58,-90,42
297,54,1625,313,289,217,-90,42
298,60,901,64,82,58,-90,42
298,37,1437,251,247,165,-90,42
298,43,1101,258,271,190,-90,42
298,54,1625,313,289,217,-90,42
298,48,901,142,186,131,-90,42
298,53,1138,57,120,113,-90,42
299,60,901,64,82,58,-90,42
299,54,1626,313,288,217,-90,42
299,48,896,138,182,130,-90,42
299,53,1138,57,120,113,-90,42
299,37,1437,251,247,165,-90,42
299,43,1085,250,265,185,-90,42
300,43,1069,243,259,180,-90,42
300,54,1626,313,288,217,-90,42
300,53,1138,57,120,114,-90,42
300,37,1437,251,247,165,-90,42
300,48,890,134,180,128,-90,42
300,60,901,64,82,58,-90,42
301,43,1055,236,253,175,-90,42
301,48,885,131,178,126,-90,42
301,60,901,64,82,58,-90,42
301,53,1138,57,120,114,-90,42
301,54,1626,313,288,217,-90,42
301,37,1437,251,247,165,-90,42
302,43,1041,229,247,171,-90,42
302,53,1138,57,120,114,-90,42
302,48,881,127,174,124,-90,42
302,60,901,64,81,58,-90,42
302,54,1626,313,288,217,-90,42
302,37,1437,251,247,165,-90,42
303,54,1626,313,288,217,-90,42
303,43,1028,222,241,168,-90,42
303,37,1437,251,247,165,-90,42
303,53,1138,57,120,114,-90,42
303,60,901,64,81,58,-90,42
303,48,877,124,171,122,-90,42
304,53,1138,57,120,114,-90,42
304,60,901,64,81,58,-90,42
304,43,1016,216,236,164,-90,42
304,37,1437,251,247,165,-90,42
304,48,874,120,167,121,-90,42
304,54,1626,313,288,217,-90,42
305,48,871,117,163,119,-90,42
305,43,1005,210,229,160,-90,42
305,60,901,64,82,58,-90,42
305,37,1437,251,247,165,-90,42
305,53,1138,57,120,114,-90,42
305,54,1625,313,289,217,-90,42
306,53,1138,57,120,114,-90,42
306,37,1437,251,247,164,-90,42
306,54,1625,313,289,217,-90,42
306,60,901,64,82,58,-90,42
306,48,868,114,160,117,-90,42
306,43,995,204,223,158,-90,42
307,53,1139,57,119,115,-90,42
307,37,1437,251,247,164,-90,42
307,43,985,198,217,155,-90,42
307,54,1625,313,289,217,-90,42
307,48,866,110,157,117,-90,42
307,60,901,64,82,58,-90,42
308,60,901,64,82,58,-90,42
308,48,864,107,155,115,-90,42
308,43,974,192,213,152,-90,42
308,37,1437,251,247,164,-90,42
308,54,1626,313,288,217,-90,42
308,53,1139,57,119,115,-90,42
309,54,1626,313,288,217,-90,42
309,37,1437,251,247,164,-90,42
309,48,862,103,153,114,-90,42
309,53,1139,57,120,115,-90,42
309,43,964,186,207,150,-90,42
310,43,953,179,202,147,-90,42
310,53,1139,57,120,115,-90,42
310,54,1626,313,288,217,-90,42
310,37,1437,251,247,164,-90,42
310,48,861,100,149,113,-90,42
