360,135,1422,155,109,106,-90,42
360,46,1288,144,145,77,-90,42
360,132,991,174,153,108,-90,42
360,177,367,124,80,61,-90,42
361,135,1422,155,109,106,-90,42
361,132,991,174,153,108,-90,42
361,46,1283,144,147,77,-90,42
361,177,370,124,80,63,-90,42
362,177,373,125,81,63,-90,42
362,135,1422,155,109,106,-90,42
362,46,1277,143,150,77,-90,42
362,132,991,174,153,108,-90,42
363,177,376,126,81,63,-90,42
363,132,991,174,153,109,-90,42
363,46,1272,142,152,78,-90,42
363,135,1422,155,109,106,-90,42
364,135,1422,155,109,106,-90,42
364,132,991,174,153,109,-90,42
364,46,1267,141,154,79,-90,42
364,177,379,127,82,63,-90,42
365,46,1262,140,156,79,-90,42
365,177,382,128,82,64,-90,42
365,135,1422,155,109,106,-90,42
365,132,991,174,153,109,-90,42
