416,51,578,952,129,82,-90,42
416,115,567,991,128,102,-90,42
416,47,1030,892,209,134,-90,42
417,47,1030,892,209,134,-90,42
417,51,578,952,129,82,-90,42
417,137,381,999,64,55,-90,42
417,115,557,992,124,99,-90,42
417,1,736,937,119,88,-90,42
418,47,1030,892,209,134,-90,42
418,115,546,993,124,96,-90,42
418,51,578,952,129,82,-90,42
418,1,736,937,119,88,-90,42
418,137,379,998,64,55,-90,42
419,51,578,952,129,82,-90,42
419,1,736,937,119,88,-90,42
419,137,376,996,66,56,-90,42
419,47,1030,892,209,134,-90,42
419,115,536,994,124,93,-90,42
420,137,373,995,67,56,-90,42
420,51,578,952,129,82,-90,42
420,115,527,995,125,91,-90,42
420,1,736,937,119,88,-90,42
420,47,1030,892,209,134,-90,42
421,1,736,937,119,88,-90,42
421,51,578,952,129,82,-90,42
421,47,1030,892,209,134,-90,42
421,137,371,994,68,56,-90,42
421,115,518,996,127,89,-90,42
422,115,509,997,128,87,-90,42
422,137,369,992,70,57,-90,42
422,47,1030,892,209,134,-90,42
422,51,578,952,129,82,-90,42
422,1,736,937,119,88,-90,42
423,1,736,937,119,88,-90,42
423,51,578,952,129,82,-90,42
423,137,366,991,72,57,-90,42
423,47,1030,892,209,134,-90,42
423,115,501,998,126,85,-90,42
424,115,492,999,124,83,-90,42
424,1,736,937,119,88,-90,42
424,51,578,952,130,82,-90,42
424,47,1030,892,209,134,-90,42
424,137,364,990,73,57,-90,42
425,47,1030,892,210,134,-90,42
425,1,736,937,119,88,-90,42
425,115,485,999,119,82,-90,42
425,51,578,952,130,82,-90,42
425,137,361,989,76,57,-90,42
426,115,477,1000,113,80,-90,42
426,1,736,937,119,88,-90,42
426,137,359,988,77,57,-90,42
426,51,578,952,130,82,-90,42
426,47,1030,892,210,134,-90,42
427,1,736,937,119,88,-90,42
427,51,578,952,130,82,-90,42
427,115,470,1001,107,78,-90,42
427,47,1030,892,210,134,-90,42
427,137,356,987,79,58,-90,42
428,1,736,937,119,88,-90,42
428,137,353,986,81,58,-90,42
428,115,464,1001,100,77,-90,42
428,51,578,952,130,82,-90,42
428,47,1031,892,209,134,-90,42
429,51,578,952,130,82,-90,42
429,47,1031,892,209,134,-90,42
429,115,457,1002,96,75,-90,42
429,137,351,985,82,58,-90,42
429,1,736,937,119,88,-90,42
430,47,1031,892,209,134,-90,42
430,137,348,984,84,58,-90,42
430,51,578,952,130,82,-90,42
430,115,451,1002,92,74,-90,42
430,1,736,937,119,88,-90,42
431,115,445,1002,89,74,-90,42
431,1,736,937,119,88,-90,42
431,137,345,983,87,58,-90,42
431,47,1031,892,209,134,-90,42
431,51,578,952,130,82,-90,42
432,47,1031,892,209,134,-90,42
432,51,578,952,130,82,-90,42
432,115,440,1002,86,73,-90,42
432,1,736,937,119,88,-90,42
432,137,343,983,88,58,-90,42
433,1,736,937,119,88,-90,42
433,137,340,982,90,58,-90,42
433,115,435,1002,84,72,-90,42
433,51,578,952,131,82,-90,42
433,47,1031,892,209,134,-90,42
434,1,736,937,119,88,-90,42
434,51,578,952,131,81,-90,42
434,137,337,981,93,58,-90,42
434,115,431,1002,82,71,-90,42
434,47,1031,892,209,134,-90,42
435,115,426,1001,81,71,-90,42
435,47,1031,892,209,134,-90,42
435,51,578,952,131,81,-90,42
435,137,335,981,95,57,-90,42
435,1,736,937,119,88,-90,42
436,1,736,937,119,88,-90,42
436,51,578,952,131,81,-90,42
436,137,332,980,98,58,-90,42
436,47,1031,892,209,134,-90,42
436,115,422,1001,80,69,-90,42
437,1,736,937,119,88,-90,42
437,115,418,1000,79,69,-90,42
437,47,1031,892,209,134,-90,42
437,137,330,980,101,57,-90,42
437,51,578,952,131,81,-90,42
438,115,414,999,79,69,-90,42
438,47,1031,892,209,134,-90,42
438,1,736,937,119,88,-90,42
438,137,328,979,103,57,-90,42
438,51,578,952,131,81,-90,42
439,115,411,998,78,69,-90,42
439,51,578,952,131,81,-90,42
439,47,1031,892,209,134,-90,42
439,137,326,979,104,57,-90,42
439,1,736,937,119,88,-90,42
440,137,324,979,105,56,-90,42
440,115,407,997,80,69,-90,42
440,1,736,937,119,88,-90,42
440,51,578,952,131,81,-90,42
440,47,1031,892,209,134,-90,42
441,51,578,952,131,81,-90,42
441,1,736,937,119,88,-90,42
441,47,1031,892,209,134,-90,42
441,115,403,996,81,69,-90,42
441,137,322,978,105,56,-90,42
442,137,320,978,103,56,-90,42
442,47,1031,892,209,134,-90,42
442,51,578,952,132,81,-90,42
442,1,736,937,119,88,-90,42
442,115,400,995,82,68,-90,42
443,51,578,952,132,81,-90,42
443,1,736,937,119,88,-90,42
443,47,1031,892,209,134,-90,42
443,137,319,978,99,55,-90,42
443,115,396,994,83,68,-90,42
444,115,393,993,83,68,-90,42
444,1,736,937,119,88,-90,42
444,47,1031,892,209,134,-90,42
444,137,317,978,94,55,-90,42
444,51,578,952,132,81,-90,42
445,47,1031,892,209,134,-90,42
445,51,578,952,132,81,-90,42
445,115,389,992,83,68,-90,42
445,137,315,978,89,54,-90,42
445,1,736,937,119,88,-90,42
446,51,578,952,132,81,-90,42
446,137,313,977,83,55,-90,42
446,47,1031,892,209,134,-90,42
446,115,386,991,81,67,-90,42
446,1,736,937,119,88,-90,42
447,51,578,952,132,81,-90,42
447,137,312,977,76,54,-90,42
447,47,1031,892,209,134,-90,42
447,1,736,937,119,88,-90,42
447,115,383,990,78,67,-90,42
448,51,578,952,132,81,-90,42
448,1,736,937,119,88,-90,42
448,137,310,977,71,53,-90,42
448,115,380,990,75,66,-90,42
448,47,1031,892,209,134,-90,42
449,47,1031,892,209,134,-90,42
449,137,308,977,66,53,-90,42
449,51,578,952,132,81,-90,42
449,1,736,937,119,88,-90,42
449,115,376,989,74,66,-90,42
450,137,306,977,62,52,-90,42
450,115,373,989,72,65,-90,42
450,47,1031,892,210,134,-90,42
450,51,578,952,132,81,-90,42
450,1,736,937,119,88,-90,42
451,47,1031,892,210,134,-90,42
451,137,305,977,58,52,-90,42
451,115,370,988,71,65,-90,42
451,1,736,937,119,88,-90,42
451,51,578,952,133,81,-90,42
452,115,368,988,71,64,-90,42
452,47,1031,892,210,134,-90,42
452,51,578,952,133,81,-90,42
452,137,303,976,57,52,-90,42
452,1,736,937,119,88,-90,42
453,1,736,937,119,88,-90,42
453,115,365,987,73,64,-90,42
453,137,301,976,57,52,-90,42
453,51,578,952,133,81,-90,42
453,47,1031,892,210,134,-90,42
454,1,736,937,119,88,-90,42
454,47,1031,892,210,134,-90,42
454,115,362,987,75,63,-90,42
454,137,299,976,58,51,-90,42
454,51,578,952,133,81,-90,42
455,115,359,987,78,62,-90,42
455,47,1031,892,210,134,-90,42
455,137,298,976,58,51,-90,42
455,1,736,937,119,88,-90,42
455,51,578,952,133,81,-90,42
456,1,736,937,119,88,-90,42
456,51,578,952,133,81,-90,42
456,47,1031,892,210,134,-90,42
456,137,296,976,60,50,-90,42
456,115,356,987,81,61,-90,42
457,137,295,975,62,51,-90,42
457,115,354,987,83,61,-90,42
457,47,1031,892,210,134,-90,42
457,1,736,937,119,88,-90,42
457,51,578,952,133,81,-90,42
458,137,293,975,64,50,-90,42
458,47,1031,892,210,134,-90,42
458,1,736,937,119,88,-90,42
458,115,351,986,86,61,-90,42
458,51,578,952,133,81,-90,42
459,1,736,937,119,88,-90,42
459,47,1031,892,210,134,-90,42
459,137,292,975,65,50,-90,42
459,51,578,952,133,81,-90,42
459,115,348,986,89,60,-90,42
460,137,291,975,65,49,-90,42
460,51,578,952,133,81,-90,42
460,115,345,986,90,59,-90,42
460,47,1031,892,210,134,-90,42
460,1,736,937,119,88,-90,42
461,137,289,975,67,48,-90,42
461,115,342,986,92,58,-90,42
461,47,1031,892,210,134,-90,42
461,51,578,952,133,81,-90,42
461,1,736,937,119,88,-90,42
462,47,1031,892,210,134,-90,42
462,1,736,937,119,88,-90,42
462,115,338,986,93,58,-90,42
462,51,578,952,133,81,-90,42
462,137,288,975,67,48,-90,42
463,115,335,986,93,57,-90,42
463,47,1031,892,210,134,-90,42
463,137,287,974,66,48,-90,42
463,51,578,952,133,81,-90,42
463,1,736,937,119,88,-90,42
464,47,1031,892,210,134,-90,42
464,1,736,937,119,88,-90,42
464,115,331,986,93,55,-90,42
464,51,578,952,133,81,-90,42
465,51,578,952,133,81,-90,42
465,47,1031,892,210,134,-90,42
465,1,736,937,119,88,-90,42
466,47,1031,892,210,134,-90,42
466,1,736,937,119,88,-90,42
466,51,578,952,133,81,-90,42
467,51,578,952,134,81,-90,42
467,1,736,937,119,88,-90,42
467,47,1031,892,210,134,-90,42
468,47,1031,892,210,134,-90,42
468,51,578,952,134,81,-90,42
468,1,736,937,119,88,-90,42
469,47,1031,892,210,134,-90,42
469,1,736,937,119,88,-90,42
469,51,578,952,134,81,-90,42
470,1,736,937,119,88,-90,42
470,51,578,952,134,81,-90,42
470,47,1031,892,210,134,-90,42
471,51,578,952,134,81,-90,42
471,1,736,937,119,88,-90,42
471,47,1031,892,210,134,-90,42
472,1,736,937,119,88,-90,42
472,51,578,952,134,81,-90,42
472,47,1031,892,210,134,-90,42
473,51,578,952,134,81,-90,42
473,47,1031,892,210,134,-90,42
473,1,736,937,119,88,-90,42
474,47,1031,892,210,134,-90,42
474,51,578,952,134,81,-90,42
474,1,736,937,119,88,-90,42
475,47,1031,892,210,134,-90,42
475,51,578,952,134,81,-90,42
475,1,736,937,119,88,-90,42
476,47,1031,892,210,134,-90,42
476,51,578,952,134,81,-90,42
476,1,736,937,119,88,-90,42
477,47,1031,892,210,134,-90,42
477,1,736,937,119,88,-90,42
477,51,578,952,134,81,-90,42
478,51,578,952,134,81,-90,42
478,47,1031,892,210,134,-90,42
478,1,736,937,119,88,-90,42
479,47,1031,892,210,134,-90,42
479,51,578,952,134,81,-90,42
479,1,736,937,119,88,-90,42
480,1,736,937,119,88,-90,42
480,47,1031,892,210,134,-90,42
480,51,578,952,134,81,-90,42
481,1,736,937,119,88,-90,42
481,51,578,952,134,81,-90,42
481,47,1031,892,210,134,-90,42
482,47,1031,892,210,134,-90,42
482,51,578,952,134,81,-90,42
482,1,736,937,119,88,-90,42
483,47,1031,892,210,134,-90,42
483,1,736,937,119,88,-90,42
483,51,578,952,134,81,-90,42
484,1,736,937,119,88,-90,42
484,47,1031,892,210,134,-90,42
484,51,578,952,134,81,-90,42
485,47,1031,892,210,134,-90,42
485,1,736,937,119,88,-90,42
485,51,578,952,134,81,-90,42
486,47,1031,892,210,134,-90,42
486,51,578,952,134,81,-90,42
486,1,736,937,119,88,-90,42
487,47,1031,892,210,134,-90,42
487,1,736,937,119,88,-90,42
487,51,578,952,134,81,-90,42
488,51,578,952,134,81,-90,42
488,1,736,937,119,88,-90,42
488,47,1031,892,210,134,-90,42
489,47,1031,892,210,134,-90,42
489,51,578,952,134,81,-90,42
489,1,736,937,119,88,-90,42
490,47,1031,892,210,134,-90,42
490,1,736,937,119,88,-90,42
490,51,578,952,134,81,-90,42
491,51,578,952,134,81,-90,42
491,1,736,937,119,88,-90,42
491,47,1031,892,210,134,-90,42
492,51,578,952,134,81,-90,42
492,47,1031,892,210,134,-90,42
492,1,736,937,119,88,-90,42
493,47,1031,892,210,134,-90,42
493,51,578,952,134,81,-90,42
493,1,736,937,119,88,-90,42
494,51,578,952,134,81,-90,42
494,1,736,937,119,88,-90,42
494,47,1031,892,210,134,-90,42
495,47,1031,892,210,134,-90,42
495,51,578,952,134,81,-90,42
495,1,736,937,119,88,-90,42
496,47,1031,892,210,134,-90,42
496,51,578,952,134,81,-90,42
496,1,736,937,119,88,-90,42
497,1,736,937,119,88,-90,42
497,51,578,952,133,81,-90,42
497,47,1031,892,210,134,-90,42
498,47,1031,892,210,134,-90,42
498,1,736,937,119,88,-90,42
498,51,578,952,133,81,-90,42
499,51,578,952,133,81,-90,42
499,47,1031,892,210,134,-90,42
499,1,736,937,119,88,-90,42
500,1,736,937,119,88,-90,42
500,51,578,952,133,81,-90,42
500,47,1031,892,210,134,-90,42
501,1,736,937,119,88,-90,42
501,51,578,952,133,81,-90,42
501,47,1031,892,210,134,-90,42
502,1,736,937,119,88,-90,42
502,51,578,952,133,81,-90,42
502,47,1031,892,210,134,-90,42
503,51,578,952,133,81,-90,42
503,47,1031,892,209,134,-90,42
503,1,736,937,119,88,-90,42
504,51,578,952,133,81,-90,42
504,1,736,937,119,88,-90,42
504,47,1031,892,209,134,-90,42
505,1,736,937,119,88,-90,42
505,47,1031,892,209,133,-90,42
505,51,578,952,133,81,-90,42
506,51,578,952,133,81,-90,42
506,47,1031,892,209,133,-90,42
506,1,736,937,119,88,-90,42
507,1,736,937,119,88,-90,42
507,51,578,952,133,81,-90,42
507,47,1031,892,209,133,-90,42
508,1,736,937,119,88,-90,42
508,47,1031,892,209,133,-90,42
508,51,578,952,133,81,-90,42
509,47,1031,892,209,133,-90,42
509,51,578,952,132,81,-90,42
509,1,736,937,119,88,-90,42
510,1,736,937,119,88,-90,42
510,51,578,952,132,81,-90,42
510,47,1031,892,209,133,-90,42
511,47,1031,892,209,133,-90,42
511,28,1743,920,761,390,-90,42
511,51,578,952,132,81,-90,42
511,1,736,937,119,88,-90,42
512,47,1031,892,209,133,-90,42
512,1,736,937,119,88,-90,42
512,51,578,952,132,81,-90,42
512,28,1658,927,708,367,-90,42
512,96,282,1046,57,43,-90,42
513,51,578,952,132,81,-90,42
513,47,1031,892,209,133,-90,42
513,1,736,937,119,88,-90,42
513,96,284,1047,58,44,-90,42
513,28,1572,934,657,344,-90,42
514,47,1031,892,209,133,-90,42
514,1,736,937,119,88,-90,42
514,96,286,1047,58,46,-90,42
514,28,1487,941,604,321,-90,42
514,51,578,952,132,81,-90,42
515,28,1401,948,553,298,-90,42
515,96,288,1048,59,46,-90,42
515,1,736,937,119,88,-90,42
515,51,578,952,132,81,-90,42
515,47,1031,892,209,133,-90,42
516,51,578,952,132,81,-90,42
516,96,289,1048,60,48,-90,42
516,47,1031,892,209,133,-90,42
516,28,1316,955,500,275,-90,42
516,1,736,937,119,88,-90,42
517,96,291,1049,61,48,-90,42
517,47,1031,892,209,133,-90,42
517,51,578,952,132,81,-90,42
517,1,736,937,119,88,-90,42
517,28,1230,962,448,252,-90,42
518,28,1145,968,396,229,-90,42
518,51,578,952,132,81,-90,42
518,47,1031,892,209,133,-90,42
518,1,736,937,119,88,-90,42
518,96,292,1049,62,50,-90,42
519,47,1031,892,209,133,-90,42
519,1,736,937,119,88,-90,42
519,51,578,952,132,81,-90,42
519,96,293,1050,63,50,-90,42
519,28,1059,975,344,206,-90,42
520,28,974,982,291,183,-90,42
520,47,1031,892,209,133,-90,42
520,51,578,952,132,81,-90,42
520,96,294,1050,65,52,-90,42
520,1,736,937,119,88,-90,42
521,89,989,992,293,171,-90,42
521,1,736,937,119,88,-90,42
521,96,295,1051,66,52,-90,42
521,51,578,952,132,81,-90,42
521,47,1031,892,209,133,-90,42
522,96,296,1051,67,54,-90,42
522,89,955,993,275,167,-90,42
522,51,578,952,132,81,-90,42
522,47,1031,892,209,133,-90,42
522,1,736,937,119,88,-90,42
523,96,297,1052,69,54,-90,42
523,89,922,994,258,162,-90,42
523,51,578,952,132,81,-90,42
523,47,1031,892,209,133,-90,42
523,1,736,937,119,88,-90,42
524,96,298,1052,70,56,-90,42
524,1,736,937,119,88,-90,42
524,89,890,995,243,157,-90,42
524,47,1031,892,209,133,-90,42
524,51,578,952,132,81,-90,42
525,47,1031,892,209,133,-90,42
525,96,299,1053,71,56,-90,42
525,1,736,937,119,88,-90,42
525,51,578,952,132,81,-90,42
525,89,860,996,229,152,-90,42
526,47,1031,892,209,133,-90,42
526,89,831,996,218,148,-90,42
526,51,578,952,132,81,-90,42
526,1,736,937,119,88,-90,42
526,96,301,1053,72,58,-90,42
527,89,804,997,207,143,-90,42
527,96,302,1054,73,58,-90,42
527,47,1031,892,209,133,-90,42
527,1,736,937,119,88,-90,42
527,51,578,952,132,81,-90,42
528,51,578,952,132,81,-90,42
528,89,780,998,197,138,-90,42
528,47,1031,892,209,133,-90,42
528,1,736,937,119,88,-90,42
528,96,303,1054,75,60,-90,42
529,96,304,1055,76,60,-90,42
529,51,578,952,132,81,-90,42
529,89,757,999,188,134,-90,42
529,47,1031,892,209,133,-90,42
529,1,736,937,119,88,-90,42
530,47,1031,892,209,133,-90,42
530,96,306,1055,77,61,-90,42
530,51,578,952,132,81,-90,42
530,89,736,1000,180,129,-90,42
530,1,736,937,119,88,-90,42
531,96,307,1056,78,62,-90,42
531,47,1031,892,209,133,-90,42
531,1,736,937,119,88,-90,42
531,51,578,952,132,81,-90,42
531,89,716,1001,174,125,-90,42
532,1,736,937,119,88,-90,42
532,51,578,952,132,81,-90,42
532,47,1031,892,209,133,-90,42
532,89,698,1002,167,121,-90,42
532,96,309,1056,79,63,-90,42
533,96,311,1057,80,63,-90,42
533,51,578,952,132,81,-90,42
533,1,736,937,119,88,-90,42
533,47,1031,892,209,133,-90,42
533,89,682,1003,160,117,-90,42
534,96,313,1057,81,65,-90,42
534,47,1031,892,209,133,-90,42
534,89,666,1004,155,113,-90,42
534,1,736,937,119,88,-90,42
534,51,578,952,132,81,-90,42
535,47,1031,892,209,133,-90,42
535,1,736,937,119,88,-90,42
535,89,652,1005,148,110,-90,42
535,96,315,1058,81,65,-90,42
535,51,578,952,132,81,-90,42
536,89,639,1006,142,106,-90,42
536,51,578,952,132,81,-90,42
536,1,736,937,119,88,-90,42
536,47,1031,892,209,133,-90,42
536,96,318,1058,81,66,-90,42
537,47,1031,892,209,133,-90,42
537,1,736,937,119,88,-90,42
537,96,320,1059,83,67,-90,42
537,51,578,952,132,81,-90,42
537,89,626,1007,137,103,-90,42
538,47,1031,892,209,133,-90,42
538,96,323,1059,83,68,-90,42
538,1,736,937,119,88,-90,42
538,51,578,952,132,81,-90,42
538,89,614,1008,132,100,-90,42
538,37,274,1042,49,46,-90,42
539,51,578,952,132,81,-90,42
539,96,325,1060,84,69,-90,42
539,89,603,1009,127,97,-90,42
539,1,736,937,119,88,-90,42
539,37,276,1042,50,47,-90,42
539,47,1031,892,209,133,-90,42
540,1,736,937,119,88,-90,42
540,96,328,1060,85,70,-90,42
540,51,578,952,132,81,-90,42
540,89,592,1010,122,93,-90,42
540,47,1031,892,209,133,-90,42
540,37,278,1043,50,47,-90,42
541,89,581,1011,118,90,-90,42
541,37,279,1043,52,48,-90,42
541,96,331,1061,85,71,-90,42
541,47,1031,892,209,133,-90,42
541,51,578,952,132,81,-90,42
541,1,736,937,119,88,-90,42
542,47,1031,892,209,133,-90,42
542,37,281,1044,53,48,-90,42
542,1,736,937,119,88,-90,42
542,89,571,1012,114,87,-90,42
542,51,578,952,132,81,-90,42
542,96,334,1061,86,72,-90,42
543,51,578,952,132,81,-90,42
543,1,736,937,119,88,-90,42
543,96,336,1061,88,74,-90,42
543,89,561,1013,110,84,-90,42
543,37,283,1044,54,49,-90,42
543,47,1031,892,209,133,-90,42
544,89,552,1014,106,81,-90,42
544,51,578,952,132,81,-90,42
544,96,339,1062,89,75,-90,42
544,47,1031,892,209,133,-90,42
544,37,284,1045,55,49,-90,42
544,1,736,937,119,88,-90,42
545,37,286,1045,56,50,-90,42
545,89,543,1015,103,78,-90,42
545,47,1031,892,209,133,-90,42
545,1,736,937,119,88,-90,42
545,51,578,953,132,80,-90,42
545,96,342,1062,91,77,-90,42
546,47,1031,892,209,133,-90,42
546,37,288,1046,57,51,-90,42
546,51,578,953,132,80,-90,42
546,89,534,1015,100,76,-90,42
546,1,736,937,119,88,-90,42
546,96,345,1063,92,78,-90,42
547,96,348,1063,94,80,-90,42
547,89,526,1016,97,74,-90,42
547,47,1031,892,209,133,-90,42
547,1,736,937,119,88,-90,42
547,51,578,953,132,80,-90,42
547,37,289,1046,58,52,-90,42
548,37,291,1047,59,52,-90,42
548,96,351,1064,95,81,-90,42
548,47,1031,892,209,133,-90,42
548,51,578,953,132,80,-90,42
548,1,736,937,119,88,-90,42
548,89,518,1017,94,71,-90,42
549,96,354,1064,97,83,-90,42
549,47,1031,892,209,133,-90,42
549,51,578,953,132,80,-90,42
549,1,736,937,119,88,-90,42
549,89,510,1018,92,69,-90,42
549,37,293,1047,60,53,-90,42
550,1,736,937,119,88,-90,42
550,37,294,1048,62,53,-90,42
550,96,357,1065,99,85,-90,42
550,47,1031,892,209,133,-90,42
550,89,503,1019,90,67,-90,42
550,51,578,953,132,80,-90,42
551,89,497,1020,88,65,-90,42
551,1,736,937,119,88,-90,42
551,37,296,1048,62,54,-90,42
551,51,578,953,132,80,-90,42
551,47,1031,892,209,133,-90,42
551,96,359,1065,103,87,-90,42
552,1,736,937,119,88,-90,42
552,37,298,1049,63,54,-90,42
552,47,1031,892,209,133,-90,42
552,51,578,953,132,80,-90,42
552,89,491,1021,86,63,-90,42
552,96,362,1066,105,88,-90,42
553,47,1031,892,209,133,-90,42
553,37,299,1049,65,55,-90,42
553,89,485,1022,85,61,-90,42
553,96,365,1066,107,90,-90,42
553,1,736,937,119,88,-90,42
553,51,578,953,132,80,-90,42
554,89,480,1023,83,58,-90,42
554,47,1031,892,209,133,-90,42
554,96,368,1067,109,92,-90,42
554,1,736,937,119,88,-90,42
554,37,301,1050,65,56,-90,42
554,51,578,953,132,80,-90,42
555,51,578,953,132,80,-90,42
555,37,303,1050,66,57,-90,42
555,89,475,1024,81,56,-90,42
555,47,1031,892,209,133,-90,42
555,96,370,1067,113,94,-90,42
555,1,736,937,119,88,-90,42
556,1,736,937,119,88,-90,42
556,96,373,1068,115,95,-90,42
556,37,304,1051,68,57,-90,42
556,47,1031,892,209,133,-90,42
556,89,470,1025,80,54,-90,42
556,51,578,953,132,80,-90,42
557,96,375,1068,118,97,-90,42
557,47,1031,892,209,133,-90,42
557,1,736,937,119,88,-90,42
557,89,465,1026,78,51,-90,42
557,37,306,1051,68,58,-90,42
557,51,578,953,132,80,-90,42
558,37,308,1052,69,58,-90,42
558,96,377,1069,121,97,-90,42
558,89,460,1027,75,48,-90,42
558,51,578,953,132,80,-90,42
558,47,1031,892,209,133,-90,42
558,1,736,937,119,88,-90,42
559,37,309,1052,71,59,-90,42
559,51,578,953,132,80,-90,42
559,89,455,1028,73,45,-90,42
559,1,736,937,119,88,-90,42
559,47,1031,892,209,133,-90,42
559,96,380,1069,123,99,-90,42
