150,190,1408,180,68,65,-90,42
150,199,444,272,234,193,-90,42
150,171,1149,188,62,55,-90,42
150,158,1255,171,88,76,-90,42
150,110,78,322,408,331,-90,42
151,199,435,273,238,196,-90,42
151,190,1409,179,67,64,-90,42
151,67,1323,121,58,50,-90,42
151,195,1444,181,126,104,-90,42
151,110,65,324,414,335,-90,42
151,171,1063,189,148,55,-90,42
151,165,1581,176,250,214,-90,42
151,161,845,231,137,90,-90,42
151,163,587,224,189,178,-90,42
151,197,1073,200,107,78,-90,42
151,158,1255,171,87,76,-90,42
151,169,1048,185,57,56,-90,42
152,190,1410,178,67,64,-90,42
152,110,52,327,420,339,-90,42
152,163,583,225,190,179,-90,42
152,197,1073,200,107,79,-90,42
152,165,1575,175,246,210,-90,42
152,171,1149,191,61,54,-90,42
152,158,1255,171,87,75,-90,42
152,199,427,275,240,197,-90,42
152,161,837,232,141,90,-90,42
152,169,1047,185,58,57,-90,42
152,67,1323,121,58,50,-90,42
152,195,1443,181,125,103,-90,42
153,171,1153,192,56,54,-90,42
153,161,828,232,146,90,-90,42
153,169,1046,186,59,58,-90,42
153,163,579,225,191,182,-90,42
153,158,1256,170,86,76,-90,42
153,195,1441,181,124,102,-90,42
153,165,1569,174,243,206,-90,42
153,199,418,276,244,200,-90,42
153,190,1410,177,68,64,-90,42
153,197,1072,201,107,78,-90,42
153,67,1323,121,58,50,-90,42
153,110,39,329,426,343,-90,42
154,163,575,226,192,183,-90,42
154,165,1564,173,239,203,-90,42
154,197,1070,201,109,79,-90,42
154,171,1151,193,58,53,-90,42
154,110,27,331,431,348,-90,42
154,158,1256,170,86,75,-90,42
154,67,1323,121,58,50,-90,42
154,195,1439,182,124,100,-90,42
154,199,409,277,247,203,-90,42
154,190,1411,176,68,64,-90,42
154,169,1045,187,60,58,-90,42
154,161,818,233,152,90,-90,42
155,161,807,234,158,90,-90,42
155,197,1069,201,110,80,-90,42
155,163,570,227,194,185,-90,42
155,169,1043,188,62,59,-90,42
155,195,1438,182,122,99,-90,42
155,67,1323,121,58,50,-90,42
155,110,14,333,437,353,-90,42
155,199,400,279,250,205,-90,42
155,190,1411,176,68,62,-90,42
155,158,1256,170,85,75,-90,42
155,165,1559,172,235,200,-90,42
155,171,1154,194,54,53,-90,42
156,195,1436,183,121,97,-90,42
156,199,391,280,254,208,-90,42
156,163,566,228,195,187,-90,42
156,161,795,235,165,90,-90,42
156,169,1042,189,62,60,-90,42
156,165,1555,172,230,195,-90,42
156,197,1068,201,111,80,-90,42
156,190,1412,175,68,62,-90,42
156,67,1323,121,58,50,-90,42
156,171,1150,195,58,53,-90,42
156,158,1256,170,85,74,-90,42
157,158,1256,170,85,74,-90,42
157,197,1067,202,112,80,-90,42
157,169,1041,190,63,60,-90,42
157,165,1551,171,225,192,-90,42
157,163,562,229,196,188,-90,42
157,161,783,235,172,90,-90,42
157,171,1146,195,61,53,-90,42
157,199,381,281,258,211,-90,42
157,195,1435,183,119,96,-90,42
157,67,1323,121,58,50,-90,42
157,190,1412,174,69,62,-90,42
158,169,1039,191,64,60,-90,42
158,67,1323,121,58,50,-90,42
158,197,1066,202,113,81,-90,42
158,199,372,283,261,213,-90,42
158,158,1256,169,85,74,-90,42
158,171,1141,195,66,54,-90,42
158,161,771,236,177,90,-90,42
158,195,1434,184,118,94,-90,42
158,190,1412,174,69,61,-90,42
158,165,1547,171,221,189,-90,42
158,163,557,230,198,190,-90,42
159,195,1433,184,115,93,-90,42
159,169,1037,192,65,61,-90,42
159,190,1412,173,70,61,-90,42
159,199,362,284,265,216,-90,42
159,197,1065,202,114,81,-90,42
159,67,1323,121,58,50,-90,42
159,161,759,237,182,90,-90,42
159,163,552,231,200,192,-90,42
159,171,1141,195,66,54,-90,42
159,158,1256,169,84,74,-90,42
159,165,1543,171,217,185,-90,42
160,163,547,231,201,195,-90,42
160,190,1412,172,70,61,-90,42
160,67,1323,121,58,50,-90,42
160,195,1432,184,113,91,-90,42
160,197,1064,202,115,82,-90,42
160,169,1036,194,64,60,-90,42
160,158,1256,169,84,73,-90,42
160,161,747,238,186,90,-90,42
160,165,1540,171,212,181,-90,42
160,171,1150,195,58,55,-90,42
160,199,353,285,267,220,-90,42
161,161,735,240,189,88,-90,42
161,158,1256,169,84,73,-90,42
161,171,1146,195,62,56,-90,42
161,169,1034,195,65,60,-90,42
161,199,343,287,271,222,-90,42
161,195,1432,185,110,89,-90,42
161,67,1323,121,58,50,-90,42
161,163,542,232,203,197,-90,42
161,197,1063,203,116,81,-90,42
161,165,1537,171,207,178,-90,42
161,190,1412,172,71,59,-90,42
162,171,1145,195,64,56,-90,42
162,190,1412,171,71,59,-90,42
162,163,536,233,205,199,-90,42
162,169,1032,196,65,60,-90,42
162,161,724,241,191,88,-90,42
162,195,1431,185,108,88,-90,42
162,67,1323,121,58,50,-90,42
162,199,333,289,275,224,-90,42
162,165,1533,171,204,175,-90,42
162,197,1062,203,117,82,-90,42
162,158,1256,168,84,73,-90,42
163,163,531,234,206,201,-90,42
163,190,1412,170,71,60,-90,42
163,161,713,242,191,88,-90,42
163,195,1430,185,105,87,-90,42
163,171,1149,194,60,58,-90,42
163,67,1323,121,58,50,-90,42
163,199,323,290,278,228,-90,42
163,169,1031,196,65,61,-90,42
163,165,1530,171,200,172,-90,42
163,158,1256,168,83,73,-90,42
163,197,1061,203,119,82,-90,42
164,169,1029,197,65,61,-90,42
164,165,1527,170,196,170,-90,42
164,197,1060,203,120,83,-90,42
164,67,1323,121,58,50,-90,42
164,199,313,292,282,230,-90,42
164,195,1430,185,102,85,-90,42
164,171,1146,194,64,58,-90,42
164,190,1411,170,72,59,-90,42
164,163,525,235,209,203,-90,42
164,158,1256,168,83,72,-90,42
164,161,704,243,187,87,-90,42
165,197,1059,203,121,84,-90,42
165,165,1524,170,192,167,-90,42
165,190,1411,169,72,59,-90,42
165,195,1429,185,100,84,-90,42
165,163,519,236,211,205,-90,42
165,158,1256,168,83,72,-90,42
165,67,1323,121,58,50,-90,42
165,199,303,294,285,233,-90,42
165,169,1027,198,64,61,-90,42
165,161,694,244,184,87,-90,42
165,171,1145,194,65,59,-90,42
166,197,1058,203,122,85,-90,42
166,199,293,296,288,235,-90,42
166,165,1520,169,190,165,-90,42
166,161,686,246,178,86,-90,42
166,158,1256,168,83,71,-90,42
166,67,1323,121,58,50,-90,42
166,195,1429,185,96,83,-90,42
166,190,1411,169,72,58,-90,42
166,163,512,237,213,207,-90,42
166,171,1147,193,63,60,-90,42
166,169,1026,199,63,61,-90,42
167,171,1134,193,76,61,-90,42
167,169,1024,200,63,61,-90,42
167,197,1057,203,123,85,-90,42
167,163,506,238,215,209,-90,42
167,165,1516,168,188,164,-90,42
167,199,282,298,292,238,-90,42
167,158,1256,167,82,72,-90,42
167,67,1323,121,58,50,-90,42
167,161,679,247,170,85,-90,42
167,190,1411,169,72,57,-90,42
167,195,1428,185,94,82,-90,42
168,190,1411,168,72,57,-90,42
168,199,272,300,295,240,-90,42
168,163,499,239,218,211,-90,42
168,165,1512,168,186,161,-90,42
168,195,1427,185,91,81,-90,42
168,171,1136,193,74,62,-90,42
168,67,1323,121,58,50,-90,42
168,197,1056,203,124,86,-90,42
168,158,1256,167,82,71,-90,42
168,169,1022,201,62,61,-90,42
168,161,672,248,161,85,-90,42
169,158,1256,167,82,71,-90,42
169,195,1427,185,88,80,-90,42
169,67,1323,121,58,50,-90,42
169,190,1411,168,71,57,-90,42
169,165,1509,167,184,160,-90,42
169,199,261,302,299,243,-90,42
169,169,1021,201,61,62,-90,42
169,197,1055,203,125,87,-90,42
169,163,492,240,220,212,-90,42
169,171,1136,193,74,62,-90,42
169,161,666,249,150,85,-90,42
170,161,661,251,137,83,-90,42
170,67,1323,121,58,50,-90,42
170,190,1411,167,71,57,-90,42
170,163,484,241,224,214,-90,42
170,195,1426,185,86,79,-90,42
170,165,1505,167,182,158,-90,42
170,199,250,305,303,244,-90,42
170,169,1019,202,60,62,-90,42
170,197,1055,203,125,88,-90,42
170,158,1256,167,82,70,-90,42
170,171,1139,193,71,63,-90,42
171,197,1054,203,126,88,-90,42
171,171,1138,194,72,63,-90,42
171,165,1501,167,181,156,-90,42
171,199,239,307,307,247,-90,42
171,169,1017,203,60,62,-90,42
171,163,477,242,226,216,-90,42
171,190,1411,167,70,56,-90,42
171,195,1426,185,83,78,-90,42
171,67,1323,121,58,50,-90,42
171,158,1256,166,81,71,-90,42
171,161,656,252,124,83,-90,42
172,158,1256,166,81,70,-90,42
172,199,228,310,311,248,-90,42
172,169,1015,204,60,61,-90,42
172,171,1138,194,72,63,-90,42
172,163,469,243,229,218,-90,42
172,67,1323,121,58,50,-90,42
172,190,1411,167,70,55,-90,42
172,197,1053,203,127,89,-90,42
172,161,652,253,110,83,-90,42
172,195,1425,185,81,77,-90,42
172,165,1497,167,179,154,-90,42
173,171,1133,195,77,63,-90,42
173,197,1052,203,127,90,-90,42
173,158,1256,166,81,70,-90,42
173,67,1323,121,58,50,-90,42
173,161,648,255,96,81,-90,42
173,195,1424,184,79,78,-90,42
173,163,461,244,232,220,-90,42
173,199,216,312,315,251,-90,42
173,169,1014,204,59,62,-90,42
173,165,1494,167,177,152,-90,42
174,163,453,245,234,222,-90,42
174,158,1256,166,81,69,-90,42
174,199,205,315,319,252,-90,42
174,169,1012,205,58,62,-90,42
174,165,1491,167,175,150,-90,42
174,171,1135,196,75,63,-90,42
174,67,1323,121,58,50,-90,42
174,197,1051,203,128,90,-90,42
174,161,645,256,80,81,-90,42
174,195,1423,184,77,77,-90,42
175,67,1323,121,58,50,-90,42
175,195,1422,183,75,77,-90,42
175,163,445,246,237,224,-90,42
175,199,193,317,324,255,-90,42
175,169,1010,205,58,62,-90,42
175,165,1488,167,173,148,-90,42
175,171,1135,196,75,63,-90,42
175,158,1256,165,80,70,-90,42
175,197,1049,202,130,92,-90,42
176,169,1008,206,59,62,-90,42
176,197,1048,202,130,92,-90,42
176,158,1256,165,80,69,-90,42
176,199,181,320,329,256,-90,42
176,67,1323,121,58,50,-90,42
176,163,437,247,239,227,-90,42
176,171,1135,197,75,63,-90,42
176,165,1485,168,171,146,-90,42
176,195,1421,183,74,77,-90,42
177,171,1136,198,74,63,-90,42
177,163,428,249,242,228,-90,42
177,158,1256,165,80,69,-90,42
177,195,1419,182,73,77,-90,42
177,197,1047,202,131,92,-90,42
177,199,168,322,334,259,-90,42
177,67,1323,121,58,50,-90,42
177,165,1483,168,168,144,-90,42
177,169,1006,206,59,63,-90,42
178,199,156,324,339,262,-90,42
178,165,1480,168,166,142,-90,42
178,67,1323,121,58,50,-90,42
178,163,420,250,245,230,-90,42
178,169,1005,207,58,63,-90,42
178,197,1046,202,132,92,-90,42
178,158,1256,165,80,68,-90,42
178,195,1418,182,72,77,-90,42
178,171,1137,198,73,64,-90,42
179,195,1417,181,71,77,-90,42
179,171,1140,199,69,64,-90,42
179,199,144,327,344,263,-90,42
179,163,411,251,248,233,-90,42
179,158,1256,165,79,68,-90,42
179,169,1003,207,58,64,-90,42
179,197,1045,202,132,93,-90,42
179,165,1478,169,164,140,-90,42
179,67,1323,121,58,50,-90,42
180,158,1256,164,79,68,-90,42
180,67,1323,121,58,50,-90,42
180,169,1001,208,58,63,-90,42
180,197,1044,201,133,94,-90,42
180,165,1476,169,162,138,-90,42
180,163,403,252,250,235,-90,42
180,199,131,329,349,266,-90,42
180,171,1142,199,67,65,-90,42
180,195,1415,180,71,77,-90,42
181,67,1323,121,58,50,-90,42
181,163,394,253,253,238,-90,42
181,169,999,208,59,64,-90,42
181,167,1330,164,63,52,-90,42
181,197,1043,201,133,94,-90,42
181,165,1474,170,160,136,-90,42
181,195,1414,180,70,76,-90,42
181,199,119,331,354,269,-90,42
181,171,1137,200,72,64,-90,42
181,158,1256,164,79,68,-90,42
182,67,1323,121,58,50,-90,42
182,197,1042,201,134,94,-90,42
182,167,1331,166,68,53,-90,42
182,199,106,333,360,272,-90,42
182,171,1138,200,70,65,-90,42
182,165,1473,170,158,134,-90,42
182,163,385,254,255,240,-90,42
182,158,1257,164,77,67,-90,42
182,169,997,209,59,64,-90,42
182,195,1412,179,70,76,-90,42
183,167,1331,168,74,54,-90,42
183,199,95,335,364,275,-90,42
183,171,1139,200,69,66,-90,42
183,165,1471,170,156,132,-90,42
183,195,1410,178,70,76,-90,42
183,67,1323,121,58,50,-90,42
183,163,376,256,258,242,-90,42
183,169,996,209,58,65,-90,42
183,158,1257,164,77,67,-90,42
183,197,1042,201,133,94,-90,42
184,67,1323,121,58,50,-90,42
184,197,1041,200,133,95,-90,42
184,171,1136,199,72,68,-90,42
184,199,83,337,369,279,-90,42
184,163,367,257,261,245,-90,42
184,158,1257,163,77,67,-90,42
184,195,1408,178,70,74,-90,42
184,167,1332,170,79,55,-90,42
184,165,1470,171,153,130,-90,42
184,169,994,210,58,65,-90,42
185,197,1040,200,134,96,-90,42
185,67,1323,121,58,50,-90,42
185,169,992,210,59,66,-90,42
185,199,72,339,373,282,-90,42
185,158,1257,163,77,67,-90,42
185,171,1138,199,70,69,-90,42
185,165,1469,171,150,128,-90,42
185,195,1407,177,70,74,-90,42
185,167,1333,172,84,56,-90,42
185,163,357,258,264,248,-90,42
186,195,1405,177,70,72,-90,42
186,165,1469,171,146,127,-90,42
186,167,1333,174,89,57,-90,42
186,171,1136,199,72,70,-90,42
186,197,1039,200,134,96,-90,42
186,158,1257,163,76,66,-90,42
186,169,991,211,58,66,-90,42
186,163,348,259,267,251,-90,42
186,199,62,341,376,286,-90,42
186,67,1323,121,58,50,-90,42
187,167,1334,177,94,57,-90,42
187,67,1323,121,58,50,-90,42
187,197,1038,200,134,97,-90,42
187,169,989,212,58,66,-90,42
187,158,1257,163,76,66,-90,42
187,199,52,344,379,288,-90,42
187,163,339,261,270,253,-90,42
187,171,1137,198,71,72,-90,42
187,165,1469,171,142,125,-90,42
187,195,1403,176,70,70,-90,42
188,199,43,346,381,292,-90,42
188,165,1468,171,139,124,-90,42
188,163,330,262,272,255,-90,42
188,195,1401,176,71,68,-90,42
188,169,987,212,58,67,-90,42
188,167,1335,179,99,58,-90,42
188,158,1257,162,76,66,-90,42
188,67,1323,121,58,50,-90,42
188,171,1135,198,73,73,-90,42
188,197,1037,199,134,99,-90,42
189,167,1335,181,105,59,-90,42
189,165,1466,171,137,123,-90,42
189,195,1399,175,71,66,-90,42
189,199,35,349,382,295,-90,42
189,125,572,448,1202,693,-90,42
189,158,1257,162,75,66,-90,42
189,171,1136,198,72,74,-90,42
189,197,1035,199,136,100,-90,42
189,169,985,213,58,67,-90,42
189,163,320,264,276,257,-90,42
189,67,1323,121,58,50,-90,42
190,163,311,265,279,260,-90,42
190,158,1257,162,75,65,-90,42
190,165,1462,171,137,121,-90,42
190,67,1323,121,58,50,-90,42
190,169,984,213,57,68,-90,42
190,195,1397,174,71,65,-90,42
190,197,1033,199,137,101,-90,42
190,167,1336,183,110,61,-90,42
190,171,1136,198,71,75,-90,42
190,125,654,430,1119,690,-90,42
190,199,28,351,382,299,-90,42
191,158,1257,162,75,65,-90,42
191,199,21,354,382,302,-90,42
191,125,741,413,1031,686,-90,42
191,197,1032,199,137,103,-90,42
191,167,1337,185,115,62,-90,42
191,163,301,266,283,263,-90,42
191,169,982,214,57,68,-90,42
191,171,1135,198,72,76,-90,42
191,67,1323,121,58,50,-90,42
191,165,1456,170,139,121,-90,42
192,199,16,356,380,306,-90,42
192,167,1337,187,121,63,-90,42
192,67,1323,120,58,51,-90,42
192,125,829,395,942,683,-90,42
192,197,1030,199,138,104,-90,42
192,163,292,268,285,265,-90,42
192,171,1138,199,69,76,-90,42
192,158,1257,162,75,64,-90,42
192,169,980,214,57,69,-90,42
192,165,1447,170,144,119,-90,42
193,165,1435,170,152,118,-90,42
193,158,1257,161,74,65,-90,42
193,125,913,378,857,679,-90,42
193,167,1338,189,125,64,-90,42
193,163,283,269,288,267,-90,42
193,171,1138,200,69,76,-90,42
193,197,1028,199,139,106,-90,42
193,199,12,359,378,309,-90,42
193,67,1323,120,58,51,-90,42
193,169,978,215,58,69,-90,42
194,167,1339,191,130,65,-90,42
194,125,988,361,781,676,-90,42
194,158,1257,161,74,64,-90,42
194,67,1323,120,58,51,-90,42
194,171,1135,201,72,75,-90,42
194,165,1422,169,160,118,-90,42
194,163,273,271,292,269,-90,42
194,169,977,216,57,69,-90,42
194,197,1026,199,139,107,-90,42
194,199,9,362,374,312,-90,42
195,197,1024,198,140,110,-90,42
195,163,264,272,295,271,-90,42
195,167,1339,194,136,65,-90,42
195,169,975,216,57,70,-90,42
195,165,1410,169,168,117,-90,42
195,199,6,364,370,316,-90,42
195,125,1051,343,717,673,-90,42
195,171,1136,202,70,75,-90,42
195,158,1257,161,74,64,-90,42
195,67,1323,120,58,51,-90,42
196,199,4,367,366,319,-90,42
196,158,1257,161,73,63,-90,42
196,169,973,217,57,70,-90,42
196,165,1398,168,174,117,-90,42
196,167,1340,196,141,66,-90,42
196,171,1136,204,70,74,-90,42
196,125,1101,326,666,669,-90,42
196,67,1323,120,58,51,-90,42
196,197,1022,198,141,111,-90,42
196,163,254,273,299,274,-90,42
197,67,1323,120,58,51,-90,42
197,125,1139,308,628,666,-90,42
197,171,1131,206,74,73,-90,42
197,165,1388,168,179,115,-90,42
197,197,1020,198,142,112,-90,42
197,169,972,217,56,71,-90,42
197,167,1341,198,146,67,-90,42
197,199,3,370,360,322,-90,42
197,158,1257,161,73,63,-90,42
197,163,245,275,302,275,-90,42
198,197,1018,198,143,114,-90,42
198,125,1171,291,595,662,-90,42
198,169,970,218,56,71,-90,42
198,199,3,373,354,326,-90,42
198,163,235,276,307,277,-90,42
198,67,1323,120,58,51,-90,42
198,171,1136,209,69,70,-90,42
198,158,1257,160,73,64,-90,42
198,167,1341,200,152,68,-90,42
199,169,968,218,57,72,-90,42
199,197,1016,198,144,115,-90,42
199,171,1135,211,69,69,-90,42
199,125,1196,273,569,660,-90,42
199,167,1342,202,157,70,-90,42
199,67,1323,120,58,51,-90,42
199,158,1257,160,73,63,-90,42
199,163,226,277,310,280,-90,42
199,199,2,376,348,329,-90,42
200,158,1257,160,72,63,-90,42
200,125,1213,256,551,656,-90,42
200,171,1134,214,70,67,-90,42
200,67,1323,120,58,51,-90,42
200,163,216,278,314,282,-90,42
200,169,967,219,56,72,-90,42
200,167,1343,204,161,71,-90,42
200,197,1015,198,144,115,-90,42
200,199,3,380,341,331,-90,42
201,197,1013,198,145,116,-90,42
201,163,206,280,319,283,-90,42
201,125,1224,239,539,652,-90,42
201,169,965,219,56,73,-90,42
201,199,3,383,334,335,-90,42
201,67,1323,120,58,51,-90,42
201,171,1146,216,57,65,-90,42
201,167,1343,206,167,72,-90,42
201,158,1257,160,72,62,-90,42
202,125,1231,221,531,649,-90,42
202,158,1257,159,72,63,-90,42
202,199,3,387,328,337,-90,42
202,67,1323,120,58,51,-90,42
202,163,197,281,322,285,-90,42
202,171,1142,217,60,65,-90,42
202,197,1012,198,145,117,-90,42
202,169,963,220,57,73,-90,42
203,199,4,390,320,341,-90,42
203,67,1323,120,58,51,-90,42
203,163,187,282,327,287,-90,42
203,158,1257,159,71,62,-90,42
203,197,1010,198,146,118,-90,42
203,171,1151,218,50,65,-90,42
203,169,961,220,57,74,-90,42
203,125,1236,204,525,645,-90,42
204,169,959,221,58,74,-90,42
204,125,1242,186,518,643,-90,42
204,171,1143,219,58,64,-90,42
204,163,177,283,331,289,-90,42
204,158,1257,159,71,62,-90,42
204,197,1009,198,147,118,-90,42
204,67,1324,120,57,51,-90,42
204,199,4,394,314,344,-90,42
205,171,1151,219,49,65,-90,42
205,169,956,221,59,75,-90,42
205,67,1324,120,57,51,-90,42
205,197,1008,197,148,120,-90,42
205,125,1250,169,509,639,-90,42
205,158,1257,159,71,62,-90,42
205,199,4,398,307,346,-90,42
205,163,167,284,336,292,-90,42
206,169,954,221,60,76,-90,42
206,163,157,285,341,294,-90,42
206,158,1257,159,71,61,-90,42
206,171,1155,218,44,66,-90,42
206,67,1324,120,57,51,-90,42
206,197,1007,197,149,121,-90,42
206,199,4,403,301,348,-90,42
206,125,1260,151,498,636,-90,42
207,169,951,222,61,76,-90,42
207,197,1006,197,150,122,-90,42
207,67,1324,120,57,50,-90,42
207,158,1257,159,70,61,-90,42
207,171,1131,217,67,68,-90,42
207,163,147,286,345,296,-90,42
207,199,4,407,294,350,-90,42
208,199,4,411,288,353,-90,42
208,197,1004,197,152,123,-90,42
208,171,1130,216,68,69,-90,42
208,163,137,287,350,299,-90,42
208,169,949,222,62,77,-90,42
208,158,1257,158,70,61,-90,42
209,169,946,222,63,78,-90,42
209,158,1257,158,70,61,-90,42
209,171,1129,215,68,71,-90,42
209,163,127,289,355,300,-90,42
209,197,1003,197,153,124,-90,42
209,199,4,416,282,355,-90,42
210,158,1257,158,70,61,-90,42
210,197,1001,197,156,126,-90,42
210,169,944,222,64,78,-90,42
210,199,4,420,276,357,-90,42
210,163,118,290,359,303,-90,42
210,171,1128,214,69,72,-90,42
211,199,4,425,270,359,-90,42
211,169,941,223,65,78,-90,42
211,197,1000,196,157,128,-90,42
211,163,108,291,364,305,-90,42
211,158,1258,158,68,60,-90,42
211,171,1128,213,68,74,-90,42
212,197,998,196,159,130,-90,42
212,158,1258,158,68,60,-90,42
212,169,938,223,66,79,-90,42
212,163,99,292,368,308,-90,42
212,171,1129,212,67,75,-90,42
212,199,4,429,264,361,-90,42
213,199,3,433,259,364,-90,42
213,168,1151,129,55,52,-90,42
213,169,935,223,67,80,-90,42
213,197,996,196,161,132,-90,42
213,171,1135,211,60,77,-90,42
213,158,1258,158,68,59,-90,42
213,163,91,293,370,310,-90,42
214,171,1128,211,67,78,-90,42
214,168,1151,130,55,52,-90,42
214,169,932,223,68,81,-90,42
214,197,993,196,164,134,-90,42
214,158,1258,157,68,60,-90,42
214,199,3,438,253,365,-90,42
214,163,82,294,374,313,-90,42
215,171,1130,210,64,79,-90,42
215,199,3,442,247,368,-90,42
215,163,74,296,377,315,-90,42
215,169,929,223,69,82,-90,42
215,168,1151,131,55,52,-90,42
215,120,1260,113,393,459,-90,42
215,197,990,196,167,136,-90,42
216,168,1150,133,56,51,-90,42
216,171,1128,209,66,81,-90,42
216,197,987,196,169,138,-90,42
216,169,926,224,69,81,-90,42
216,120,1260,112,388,451,-90,42
216,163,66,297,380,318,-90,42
216,199,3,446,241,370,-90,42
217,199,3,450,235,373,-90,42
217,163,59,298,382,321,-90,42
217,120,1261,112,381,442,-90,42
217,197,984,196,171,140,-90,42
217,171,1127,209,67,81,-90,42
217,169,923,224,70,82,-90,42
217,168,1150,134,56,51,-90,42
218,199,2,454,231,376,-90,42
218,197,981,196,173,142,-90,42
218,171,1127,208,66,83,-90,42
218,168,1150,136,56,50,-90,42
218,169,920,224,70,83,-90,42
218,120,1261,112,376,434,-90,42
218,163,52,300,384,323,-90,42
219,163,46,301,385,325,-90,42
219,199,2,458,225,378,-90,42
219,169,917,224,70,84,-90,42
219,171,1125,207,68,85,-90,42
219,168,1150,137,56,50,-90,42
219,197,977,196,176,144,-90,42
219,120,1262,111,370,426,-90,42
220,197,974,196,178,146,-90,42
220,120,1264,110,362,418,-90,42
220,199,2,462,220,381,-90,42
220,163,40,303,386,327,-90,42
220,171,1123,207,69,85,-90,42
220,169,914,224,70,84,-90,42
220,168,1149,138,57,49,-90,42
221,199,2,465,214,385,-90,42
221,120,1265,110,356,410,-90,42
221,171,1121,207,71,86,-90,42
221,168,1149,140,56,48,-90,42
221,197,970,197,180,147,-90,42
221,163,35,304,386,330,-90,42
221,169,911,224,69,85,-90,42
222,169,908,224,69,86,-90,42
222,163,30,306,387,332,-90,42
222,168,1149,141,56,48,-90,42
222,120,1266,109,350,403,-90,42
222,199,2,469,209,387,-90,42
222,197,966,197,182,149,-90,42
222,171,1119,206,72,88,-90,42
223,199,2,473,204,390,-90,42
223,197,962,198,184,150,-90,42
223,168,1149,143,56,47,-90,42
223,169,904,225,69,85,-90,42
223,171,1118,207,73,88,-90,42
223,163,26,308,386,334,-90,42
223,120,1268,109,343,395,-90,42
224,120,1270,108,335,388,-90,42
224,171,1113,207,77,89,-90,42
224,169,901,225,69,86,-90,42
224,163,22,310,385,337,-90,42
224,168,1148,144,57,47,-90,42
224,199,2,477,199,393,-90,42
224,197,957,198,187,153,-90,42
225,120,1272,108,328,380,-90,42
225,199,2,480,193,396,-90,42
225,163,19,311,383,340,-90,42
225,171,1111,207,79,90,-90,42
225,169,898,225,68,87,-90,42
225,197,953,199,189,155,-90,42
226,171,1109,208,80,89,-90,42
226,169,894,225,68,88,-90,42
226,163,16,313,381,342,-90,42
226,197,948,199,192,157,-90,42
226,120,1273,107,322,374,-90,42
226,199,2,484,188,399,-90,42
227,120,1275,107,315,367,-90,42
227,199,2,488,183,401,-90,42
227,197,943,200,194,159,-90,42
227,163,13,315,379,344,-90,42
227,171,1107,208,82,90,-90,42
227,169,891,225,67,88,-90,42
228,163,11,317,377,346,-90,42
228,199,2,491,178,405,-90,42
228,171,1107,209,81,90,-90,42
228,120,1277,107,308,360,-90,42
228,169,888,225,66,89,-90,42
228,197,938,201,197,161,-90,42
229,163,9,319,374,348,-90,42
229,197,933,202,200,163,-90,42
229,171,1105,210,83,90,-90,42
229,169,884,225,66,90,-90,42
229,199,2,495,172,407,-90,42
229,120,1278,107,302,353,-90,42
230,199,2,499,167,409,-90,42
230,171,1100,210,87,91,-90,42
230,197,928,203,202,165,-90,42
230,169,881,226,65,90,-90,42
230,163,8,321,370,350,-90,42
230,120,1279,107,296,346,-90,42
231,163,7,323,367,353,-90,42
231,169,877,226,66,90,-90,42
231,171,1100,211,86,91,-90,42
231,197,924,204,203,167,-90,42
231,199,3,503,161,411,-90,42
231,120,1280,107,290,340,-90,42
232,171,1099,211,87,92,-90,42
232,169,874,226,65,91,-90,42
232,120,1281,107,285,333,-90,42
232,199,3,507,155,412,-90,42
232,163,6,325,363,355,-90,42
232,197,919,205,206,170,-90,42
233,120,1282,108,279,326,-90,42
233,197,915,207,207,171,-90,42
233,199,3,511,150,414,-90,42
233,163,5,327,360,358,-90,42
233,171,1098,212,87,92,-90,42
233,80,1089,218,47,103,-90,42
233,169,871,226,65,92,-90,42
234,120,1282,108,274,320,-90,42
234,199,3,516,144,414,-90,42
234,80,1086,219,48,104,-90,42
234,171,1096,212,89,93,-90,42
234,163,4,329,356,360,-90,42
234,169,867,226,65,93,-90,42
234,197,910,208,210,173,-90,42
235,171,1094,212,90,94,-90,42
235,120,1282,109,270,314,-90,42
235,169,864,226,65,94,-90,42
235,197,906,209,212,176,-90,42
235,199,3,521,139,413,-90,42
235,163,4,331,352,363,-90,42
235,80,1083,219,49,106,-90,42
236,80,1080,220,50,106,-90,42
236,120,1282,109,265,308,-90,42
236,197,902,211,213,178,-90,42
236,163,4,333,348,366,-90,42
236,171,1094,212,89,95,-90,42
236,169,860,226,67,95,-90,42
236,199,3,526,133,412,-90,42
237,171,1094,212,88,96,-90,42
237,197,897,213,216,180,-90,42
237,169,857,227,67,95,-90,42
237,80,1078,220,50,108,-90,42
237,120,1281,110,262,302,-90,42
237,163,4,335,344,369,-90,42
237,199,3,533,127,409,-90,42
238,80,1075,220,51,110,-90,42
238,171,1090,212,91,97,-90,42
238,120,1281,110,258,297,-90,42
238,199,3,540,122,405,-90,42
238,163,4,337,340,372,-90,42
238,197,893,214,218,183,-90,42
238,169,853,227,69,96,-90,42
239,80,1072,221,52,111,-90,42
239,199,3,547,116,401,-90,42
239,120,1280,111,254,291,-90,42
239,169,849,227,71,97,-90,42
239,163,4,339,336,375,-90,42
239,171,1083,212,97,98,-90,42
239,197,888,216,221,185,-90,42
240,199,3,556,110,395,-90,42
240,197,883,218,224,188,-90,42
