296,27,1135,275,284,201,-90,42
296,26,914,150,193,135,-90,42
296,63,1138,57,120,113,-90,42
296,133,1625,313,289,217,-90,42
297,28,969,62,57,53,-90,42
297,133,1625,313,289,217,-90,42
297,140,500,86,136,88,-90,42
297,26,908,146,188,133,-90,42
297,27,1117,266,278,196,-90,42
297,65,901,64,82,58,-90,42
297,63,1138,57,120,113,-90,42
298,27,1101,258,271,190,-90,42
298,133,1625,313,289,217,-90,42
298,63,1138,57,120,113,-90,42
298,65,901,64,82,58,-90,42
298,140,500,86,136,88,-90,42
298,26,901,142,186,131,-90,42
298,28,969,62,57,53,-90,42
299,140,500,86,136,88,-90,42
299,27,1085,250,265,185,-90,42
299,28,969,62,57,53,-90,42
299,26,896,138,182,130,-90,42
299,65,901,64,82,58,-90,42
299,133,1626,313,288,217,-90,42
299,63,1138,57,120,113,-90,42
300,26,890,134,180,128,-90,42
300,28,969,62,57,53,-90,42
300,65,901,64,82,58,-90,42
300,140,500,86,136,88,-90,42
300,63,1138,57,120,114,-90,42
300,133,1626,313,288,217,-90,42
300,27,1069,243,259,180,-90,42
301,133,1626,313,288,217,-90,42
301,27,1055,236,253,175,-90,42
301,140,500,86,136,88,-90,42
301,26,885,131,178,126,-90,42
301,65,901,64,82,58,-90,42
301,63,1138,57,120,114,-90,42
301,28,969,62,57,53,-90,42
302,27,1041,229,247,171,-90,42
302,140,500,86,136,88,-90,42
302,133,1626,313,288,217,-90,42
302,63,1138,57,120,114,-90,42
302,26,881,127,174,124,-90,42
302,65,901,64,81,58,-90,42
302,28,969,62,57,53,-90,42
303,140,500,86,136,88,-90,42
303,27,1028,222,241,168,-90,42
303,28,969,62,57,53,-90,42
303,133,1626,313,288,217,-90,42
303,26,877,124,171,122,-90,42
303,63,1138,57,120,114,-90,42
303,65,901,64,81,58,-90,42
304,133,1626,313,288,217,-90,42
304,26,874,120,167,121,-90,42
304,27,1016,216,236,164,-90,42
304,63,1138,57,120,114,-90,42
304,140,500,86,136,88,-90,42
304,65,901,64,81,58,-90,42
304,28,969,62,57,53,-90,42
305,28,969,62,57,53,-90,42
305,65,901,64,82,58,-90,42
305,133,1625,313,289,217,-90,42
305,63,1138,57,120,114,-90,42
305,140,500,86,136,88,-90,42
305,26,871,117,163,119,-90,42
305,27,1005,210,229,160,-90,42
306,65,901,64,82,58,-90,42
306,27,995,204,223,158,-90,42
306,28,969,62,57,53,-90,42
306,63,1138,57,120,114,-90,42
306,140,500,86,136,88,-90,42
306,26,868,114,160,117,-90,42
306,133,1625,313,289,217,-90,42
307,133,1625,313,289,217,-90,42
307,63,1139,57,119,115,-90,42
307,65,901,64,82,58,-90,42
307,27,985,198,217,155,-90,42
307,28,969,62,57,53,-90,42
307,140,500,86,136,88,-90,42
307,26,866,110,157,117,-90,42
308,133,1626,313,288,217,-90,42
308,63,1139,57,119,115,-90,42
308,28,969,62,57,53,-90,42
308,27,974,192,213,152,-90,42
308,65,901,64,82,58,-90,42
308,140,500,86,136,88,-90,42
308,26,864,107,155,115,-90,42
309,133,1626,313,288,217,-90,42
309,27,964,186,207,150,-90,42
309,26,862,103,153,114,-90,42
309,28,969,62,57,53,-90,42
309,63,1139,57,120,115,-90,42
309,140,500,86,136,88,-90,42
310,27,953,179,202,147,-90,42
310,140,500,86,136,88,-90,42
310,133,1626,313,288,217,-90,42
310,26,861,100,149,113,-90,42
310,63,1139,57,120,115,-90,42
310,28,969,62,57,53,-90,42
