1024,122,1182,280,130,103,-90,42
1024,121,1134,266,74,65,-90,42
1025,121,1128,263,72,64,-90,42
1025,122,1173,273,124,101,-90,42
1026,121,1123,261,70,62,-90,42
1027,121,1119,258,68,61,-90,42
1028,121,1114,256,67,59,-90,42
1029,121,1109,253,66,59,-90,42
1030,121,1105,251,65,57,-90,42
1031,121,1101,249,64,56,-90,42
1032,121,1097,247,63,54,-90,42
1033,121,1093,244,62,54,-90,42
1034,50,1116,250,83,70,-90,42
1034,121,1089,242,61,52,-90,42
1035,50,1111,248,82,69,-90,42
1035,121,1085,240,60,51,-90,42
1036,121,1081,237,58,50,-90,42
1036,50,1106,245,81,68,-90,42
1037,50,1102,243,79,67,-90,42
1037,121,1077,235,55,49,-90,42
1038,50,1097,241,78,65,-90,42
1039,50,1092,239,78,64,-90,42
1040,50,1088,237,76,62,-90,42
1041,50,1083,235,75,61,-90,42
1042,50,1078,233,74,60,-90,42
1043,50,1074,231,72,58,-90,42
1044,50,1069,229,71,57,-90,42
1045,50,1064,227,71,55,-90,42
1046,50,1060,225,69,54,-90,42
1047,50,1055,223,68,53,-90,42
1050,123,852,229,58,55,-90,42
1051,123,853,230,59,55,-90,42
1052,123,853,231,61,55,-90,42
1053,123,854,232,61,55,-90,42
1054,123,855,233,62,55,-90,42
1055,123,856,234,63,56,-90,42
1056,123,856,235,65,56,-90,42
1057,123,857,237,66,56,-90,42
1058,123,858,238,66,56,-90,42
1059,123,859,239,67,57,-90,42
1060,123,861,240,68,57,-90,42
1061,123,862,241,69,58,-90,42
1062,123,863,242,70,59,-90,42
1063,123,864,244,71,59,-90,42
1064,123,865,245,71,59,-90,42
1065,123,866,246,72,60,-90,42
1066,123,867,247,73,61,-90,42
1067,123,868,248,74,62,-90,42
1068,123,869,249,74,62,-90,42
1069,123,869,250,76,63,-90,42
1070,123,870,252,76,63,-90,42
1071,123,871,253,77,63,-90,42
1072,123,871,254,78,64,-90,42
1073,123,872,255,78,64,-90,42
1074,123,872,256,79,64,-90,42
1075,123,873,257,79,64,-90,42
1076,123,873,259,80,63,-90,42
1077,123,873,260,82,63,-90,42
1078,123,873,261,83,63,-90,42
1079,123,873,262,84,63,-90,42
1080,123,873,263,85,63,-90,42
1081,123,873,264,86,62,-90,42
1082,123,873,265,86,62,-90,42
1083,123,873,267,87,61,-90,42
1084,123,873,268,88,61,-90,42
1085,123,873,269,89,61,-90,42
1086,123,873,270,90,61,-90,42
1087,124,660,230,62,51,-90,42
1087,123,873,271,91,61,-90,42
1088,123,873,272,91,61,-90,42
1088,124,653,234,65,53,-90,42
1089,123,873,274,92,60,-90,42
1089,124,648,237,66,54,-90,42
1090,124,643,239,67,55,-90,42
1090,123,873,275,93,60,-90,42
1091,124,638,241,69,56,-90,42
1091,123,873,276,93,60,-90,42
1091,95,858,229,69,51,-90,42
1092,124,633,244,71,57,-90,42
1092,95,859,230,70,51,-90,42
1092,123,873,277,94,60,-90,42
1093,124,627,246,73,60,-90,42
1093,123,873,278,94,60,-90,42
1093,95,861,231,70,52,-90,42
1094,123,873,279,94,60,-90,42
1094,124,620,249,76,62,-90,42
1094,95,862,232,71,52,-90,42
1095,95,863,233,72,52,-90,42
1095,123,873,280,95,59,-90,42
1095,124,614,252,77,64,-90,42
1096,123,874,282,94,58,-90,42
1096,95,865,234,72,52,-90,42
1096,124,606,255,81,67,-90,42
1097,95,866,235,72,52,-90,42
1097,124,599,259,83,69,-90,42
1097,123,874,283,94,58,-90,42
1098,124,591,263,86,70,-90,42
1098,123,874,284,94,58,-90,42
1098,95,868,236,72,52,-90,42
1099,124,583,268,89,71,-90,42
1099,95,869,237,73,52,-90,42
1099,123,874,285,94,58,-90,42
1100,124,575,272,91,75,-90,42
1100,95,871,238,73,52,-90,42
1100,123,875,286,93,58,-90,42
1101,124,566,277,94,78,-90,42
1101,95,872,239,74,52,-90,42
1101,123,875,287,93,57,-90,42
1102,123,875,289,93,56,-90,42
1102,95,874,240,74,52,-90,42
1102,124,557,282,97,81,-90,42
1103,95,875,242,75,51,-90,42
1103,124,546,288,102,84,-90,42
1103,123,876,290,93,56,-90,42
1104,95,876,243,76,51,-90,42
1104,124,535,294,106,87,-90,42
1104,123,876,291,93,56,-90,42
1105,95,878,244,76,51,-90,42
1105,124,523,301,111,89,-90,42
1105,123,877,292,92,56,-90,42
1106,123,877,293,93,56,-90,42
1106,95,879,245,77,51,-90,42
1106,124,511,307,115,94,-90,42
1107,124,497,315,121,98,-90,42
1107,123,878,294,92,56,-90,42
1107,95,881,246,77,51,-90,42
1108,124,482,322,126,104,-90,42
1108,95,882,247,78,51,-90,42
1109,95,884,248,78,51,-90,42
1109,124,465,330,133,110,-90,42
1110,91,580,378,223,321,-90,42
1110,124,447,339,140,117,-90,42
1110,95,885,249,79,51,-90,42
1111,91,551,421,244,317,-90,42
1111,95,886,250,80,51,-90,42
1111,124,427,349,148,124,-90,42
1112,124,406,361,156,130,-90,42
1112,95,888,251,80,51,-90,42
1112,91,523,464,264,312,-90,42
1113,95,889,252,80,51,-90,42
1113,91,494,508,285,306,-90,42
1113,124,383,374,165,137,-90,42
1114,95,891,253,80,51,-90,42
1114,91,466,551,304,302,-90,42
1114,124,358,388,175,146,-90,42
1115,125,757,252,67,51,-90,42
1115,91,437,594,325,297,-90,42
1115,124,329,403,187,158,-90,42
1115,95,892,255,81,50,-90,42
1116,125,753,258,69,51,-90,42
1116,95,894,256,81,51,-90,42
1116,124,296,421,201,170,-90,42
1116,91,409,637,345,292,-90,42
1117,95,895,257,82,51,-90,42
1117,125,749,262,71,53,-90,42
1117,91,381,681,364,287,-90,42
1117,124,258,440,218,185,-90,42
1118,91,352,724,385,282,-90,42
1118,125,746,267,72,54,-90,42
1118,124,212,462,239,201,-90,42
1118,95,896,258,83,51,-90,42
1119,91,324,767,405,277,-90,42
1119,95,898,259,83,51,-90,42
1119,124,160,488,262,219,-90,42
1119,125,742,271,74,56,-90,42
1120,91,295,810,426,273,-90,42
1120,124,104,519,284,242,-90,42
1120,125,738,275,77,58,-90,42
1121,91,267,854,445,267,-90,42
1121,124,54,556,294,273,-90,42
1121,125,734,279,80,61,-90,42
1122,124,19,600,282,308,-90,42
1122,125,730,284,82,64,-90,42
1122,91,238,897,466,262,-90,42
1123,125,725,289,85,67,-90,42
1123,124,1,651,248,335,-90,42
1124,124,-2,709,192,338,-90,42
1124,125,720,295,88,70,-90,42
1125,124,2,772,124,312,-90,42
1125,125,714,302,92,72,-90,42
1126,125,709,309,95,76,-90,42
1127,125,702,317,99,79,-90,42
1128,125,695,325,103,82,-90,42
1129,125,688,334,108,86,-90,42
1130,125,680,343,113,91,-90,42
1131,125,671,353,119,96,-90,42
1132,125,662,364,125,102,-90,42
1133,125,652,377,131,108,-90,42
1134,125,640,390,139,116,-90,42
1135,125,627,405,148,124,-90,42
1136,125,613,422,157,133,-90,42
1137,125,596,442,168,142,-90,42
1138,125,577,466,179,153,-90,42
1139,125,554,494,194,166,-90,42
1140,125,527,526,211,184,-90,42
1141,125,496,564,232,206,-90,42
1142,125,461,606,255,233,-90,42
1143,125,422,654,283,265,-90,42
1144,125,381,705,312,302,-90,42
1181,100,1440,335,148,107,-90,42
1182,100,1426,329,144,105,-90,42
1183,100,1412,324,139,102,-90,42
1184,100,1397,319,135,99,-90,42
1185,100,1383,313,131,96,-90,42
1186,100,1369,308,126,93,-90,42
1187,100,1355,302,121,91,-90,42
1188,100,1341,297,116,87,-90,42
1189,100,1326,291,113,85,-90,42
1190,100,1312,286,108,82,-90,42
1191,100,1298,281,103,79,-90,42
1192,100,1284,275,99,76,-90,42
1193,100,1269,270,95,73,-90,42
1194,100,1255,264,90,71,-90,42
1195,100,1241,259,86,67,-90,42
1196,100,1227,253,81,65,-90,42
1197,100,1213,248,76,62,-90,42
1198,100,1198,242,72,59,-90,42
1199,100,1184,237,68,56,-90,42
1200,100,1170,232,63,53,-90,42
1201,100,1156,226,58,51,-90,42
1255,126,1789,485,135,160,-90,42
1256,126,1736,464,178,151,-90,42
1257,126,1687,444,202,142,-90,42
1258,126,1640,424,204,134,-90,42
1259,126,1597,406,192,126,-90,42
1260,126,1559,389,175,118,-90,42
1261,126,1524,373,162,112,-90,42
1262,126,1492,359,152,105,-90,42
1263,126,1464,347,142,99,-90,42
1264,126,1437,336,135,93,-90,42
1265,126,1413,326,128,89,-90,42
1266,126,1391,317,121,84,-90,42
1267,49,1311,363,149,113,-90,42
1267,126,1371,309,115,80,-90,42
1268,49,1300,356,143,110,-90,42
1268,126,1352,302,110,77,-90,42
1269,126,1335,296,105,73,-90,42
1269,49,1288,349,139,107,-90,42
1270,126,1319,289,101,72,-90,42
1270,49,1276,343,134,103,-90,42
1271,49,1264,336,130,100,-90,42
1271,126,1305,284,95,69,-90,42
1272,126,1292,279,90,67,-90,42
1272,49,1252,330,126,96,-90,42
1273,49,1240,323,121,93,-90,42
1273,126,1279,274,85,65,-90,42
1274,126,1267,270,80,63,-90,42
1274,49,1229,317,116,89,-90,42
1275,49,1217,310,111,86,-90,42
1275,126,1256,266,76,61,-90,42
1276,49,1205,303,107,83,-90,42
1276,126,1246,262,72,59,-90,42
1277,126,1235,258,70,57,-90,42
1277,49,1193,297,103,79,-90,42
1278,49,1181,290,98,76,-90,42
1278,126,1225,254,68,54,-90,42
1279,126,1214,249,67,53,-90,42
1279,49,1169,284,94,72,-90,42
1280,126,1204,244,63,50,-90,42
1280,49,1158,277,88,69,-90,42
1280,89,634,257,65,50,-90,42
1281,89,623,263,68,53,-90,42
1281,49,1146,270,84,66,-90,42
1282,89,614,269,71,54,-90,42
1282,49,1134,264,80,62,-90,42
1283,49,1122,257,75,59,-90,42
1283,89,605,274,74,56,-90,42
1284,89,596,279,76,59,-90,42
1284,49,1110,251,71,55,-90,42
1285,89,586,285,80,62,-90,42
1285,49,1098,244,66,52,-90,42
1286,49,1087,238,61,49,-90,42
1286,89,574,291,84,66,-90,42
1287,89,561,299,89,69,-90,42
1287,49,1075,231,57,46,-90,42
1288,89,547,307,94,72,-90,42
1289,89,532,316,100,76,-90,42
1290,89,516,325,105,80,-90,42
1291,89,499,336,110,84,-90,42
1292,89,480,347,115,90,-90,42
1293,89,458,360,122,96,-90,42
1294,89,435,374,129,103,-90,42
1295,89,408,391,140,109,-90,42
1296,89,378,410,152,117,-90,42
1297,89,344,431,166,127,-90,42
1298,89,306,455,182,138,-90,42
1299,89,262,483,200,151,-90,42
1300,89,208,516,223,170,-90,42
1301,89,141,555,252,196,-90,42
1302,89,71,604,276,227,-90,42
1303,89,19,662,273,258,-90,42
1304,89,-1,730,229,278,-90,42
1305,89,1,806,158,277,-90,42
1306,127,779,218,59,97,-90,42
1307,127,765,233,69,102,-90,42
1308,127,751,247,78,104,-90,42
1309,127,737,262,87,101,-90,42
1310,127,722,277,98,96,-90,42
1311,127,708,291,107,92,-90,42
1312,127,694,306,117,88,-90,42
1313,127,679,320,127,87,-90,42
1314,127,665,335,136,86,-90,42
1315,127,651,350,146,88,-90,42
1316,127,637,364,155,92,-90,42
1317,127,622,379,166,98,-90,42
1318,127,608,393,175,106,-90,42
1319,127,594,408,184,116,-90,42
1320,127,580,423,194,130,-90,42
1321,127,565,437,204,150,-90,42
1322,127,551,452,214,175,-90,42
1323,127,537,466,223,209,-90,42
1324,127,523,481,232,252,-90,42
1325,127,508,496,243,303,-90,42
1326,127,494,510,252,361,-90,42
1381,128,1789,489,134,184,-90,42
1382,128,1732,468,187,170,-90,42
1383,128,1678,447,221,157,-90,42
1384,128,1629,426,227,146,-90,42
1385,128,1583,407,215,136,-90,42
1386,128,1542,389,197,127,-90,42
1387,128,1506,373,182,119,-90,42
1388,128,1473,358,171,113,-90,42
1389,128,1443,345,161,107,-90,42
1390,128,1417,333,150,102,-90,42
1391,128,1393,323,141,97,-90,42
1392,128,1370,313,133,93,-90,42
1393,128,1350,305,125,89,-90,42
1394,128,1331,298,119,84,-90,42
1395,128,1313,291,114,80,-90,42
1396,128,1297,285,109,76,-90,42
1397,128,1282,280,103,72,-90,42
1398,128,1267,275,99,69,-90,42
1399,128,1254,270,94,66,-90,42
1400,128,1242,266,90,63,-90,42
1401,128,1230,262,87,60,-90,42
1402,128,1219,258,84,58,-90,42
1403,128,1209,254,81,57,-90,42
1404,128,1200,251,77,55,-90,42
1405,128,1191,248,74,53,-90,42
1406,128,1182,244,73,52,-90,42
1407,128,1174,241,71,50,-90,42
1408,48,1801,471,122,191,-90,42
1408,128,1165,237,71,49,-90,42
1409,48,1752,461,167,171,-90,42
1409,128,1156,232,69,48,-90,42
1410,48,1704,451,197,151,-90,42
1411,48,1659,441,204,133,-90,42
1412,48,1617,431,193,116,-90,42
1413,48,1579,421,178,102,-90,42
1414,48,1544,411,165,90,-90,42
1415,48,1513,401,154,81,-90,42
1416,48,1485,391,146,73,-90,42
1417,48,1460,380,137,67,-90,42
1418,48,1436,370,130,62,-90,42
1419,48,1415,360,122,59,-90,42
1420,48,1394,350,117,56,-90,42
1421,48,1375,340,112,55,-90,42
1422,48,1358,330,107,54,-90,42
1423,48,1341,320,104,54,-90,42
1424,48,1325,310,101,56,-90,42
1425,48,1310,299,97,59,-90,42
1426,48,1297,289,92,61,-90,42
1427,48,1284,279,88,65,-90,42
1428,48,1271,269,85,68,-90,42
1429,48,1260,259,82,71,-90,42
1430,48,1248,249,80,74,-90,42
1431,48,1236,239,76,77,-90,42
1519,129,0,671,100,176,-90,42
1520,129,5,665,175,176,-90,42
1521,129,4,659,258,176,-90,42
1522,129,1,653,345,176,-90,42
1523,129,1,648,431,175,-90,42
1524,145,6,597,92,121,-90,42
1524,129,16,642,505,175,-90,42
1525,130,636,253,67,51,-90,42
1525,145,4,590,150,126,-90,42
1525,129,60,636,557,175,-90,42
1526,129,137,630,578,175,-90,42
1526,145,1,583,209,131,-90,42
1526,130,632,255,69,52,-90,42
1527,130,628,257,70,53,-90,42
1527,129,233,624,576,175,-90,42
1527,145,-1,575,267,136,-90,42
1528,145,-1,568,324,140,-90,42
1528,130,625,259,71,54,-90,42
1528,129,337,619,568,174,-90,42
1529,129,438,613,570,174,-90,42
1529,145,6,560,373,145,-90,42
1529,130,621,261,72,55,-90,42
1530,129,538,607,574,174,-90,42
1530,130,618,263,72,55,-90,42
1530,145,23,553,413,148,-90,42
1531,130,614,265,74,56,-90,42
1531,145,54,546,438,150,-90,42
1531,129,640,601,572,174,-90,42
1532,129,746,595,562,174,-90,42
1532,145,98,538,450,153,-90,42
1532,130,611,267,74,57,-90,42
1533,145,151,531,453,154,-90,42
1533,130,607,269,76,58,-90,42
1533,129,854,590,549,174,-90,42
1534,145,210,524,448,154,-90,42
1534,130,603,271,77,59,-90,42
1534,129,962,584,539,174,-90,42
1535,130,600,273,77,60,-90,42
1535,129,1070,578,529,174,-90,42
1535,145,272,517,440,153,-90,42
1536,130,596,276,79,60,-90,42
1536,145,333,509,431,153,-90,42
1536,129,1175,572,520,174,-90,42
1537,145,392,502,422,152,-90,42
1537,130,593,278,79,61,-90,42
1537,129,1278,566,508,174,-90,42
1538,130,589,280,81,62,-90,42
1538,145,449,495,413,150,-90,42
1538,129,1378,561,485,173,-90,42
1539,130,585,282,82,63,-90,42
1539,145,505,488,404,148,-90,42
1539,129,1476,555,431,173,-90,42
1540,145,559,481,394,145,-90,42
1540,130,582,284,83,64,-90,42
1540,129,1572,549,347,173,-90,42
1541,130,578,286,84,65,-90,42
1541,129,1666,543,252,173,-90,42
1541,145,612,474,382,142,-90,42
1542,130,575,288,85,66,-90,42
1542,129,1757,537,164,173,-90,42
1542,145,664,467,369,140,-90,42
1543,130,571,291,86,66,-90,42
1543,145,714,460,356,137,-90,42
1544,130,567,293,88,67,-90,42
1544,145,763,453,341,134,-90,42
1545,145,811,447,325,131,-90,42
1545,130,564,295,88,69,-90,42
1546,145,856,440,309,128,-90,42
1546,130,560,297,90,70,-90,42
1547,130,557,299,91,71,-90,42
1547,145,900,434,292,125,-90,42
1548,145,941,427,277,122,-90,42
1548,130,553,301,92,72,-90,42
1549,145,981,421,260,119,-90,42
1549,130,549,303,94,73,-90,42
1550,130,546,305,95,74,-90,42
1550,145,1018,415,245,117,-90,42
1551,130,542,308,96,74,-90,42
1551,145,1052,409,231,114,-90,42
1552,130,539,310,97,75,-90,42
1552,145,1084,403,217,111,-90,42
1553,145,1113,397,205,109,-90,42
1553,130,535,312,99,76,-90,42
1554,130,532,314,100,77,-90,42
1554,145,1140,392,193,106,-90,42
1555,145,1164,386,183,104,-90,42
1555,130,529,316,100,78,-90,42
1556,145,1186,381,172,102,-90,42
1556,130,525,317,102,79,-90,42
1557,145,1206,376,163,99,-90,42
1557,130,522,319,103,80,-90,42
1558,130,519,321,104,81,-90,42
1558,145,1224,370,153,98,-90,42
1559,130,516,323,105,82,-90,42
1559,145,1240,366,144,95,-90,42
1560,145,1254,361,136,93,-90,42
1560,130,513,325,106,82,-90,42
1561,130,510,326,108,84,-90,42
1561,145,1267,356,128,91,-90,42
1562,145,1277,351,122,89,-90,42
1562,130,507,328,109,84,-90,42
1563,145,1285,347,116,87,-90,42
1563,130,504,330,110,84,-90,42
1564,145,1292,343,111,84,-90,42
1564,130,501,331,111,86,-90,42
1565,130,499,333,112,86,-90,42
1565,145,1298,339,106,82,-90,42
1566,145,1302,335,102,80,-90,42
1566,130,496,334,113,87,-90,42
1567,145,1306,331,98,78,-90,42
1567,130,494,335,114,88,-90,42
1568,145,1308,327,95,76,-90,42
1568,130,492,336,114,89,-90,42
1569,145,1309,323,92,74,-90,42
1569,130,490,338,115,88,-90,42
1570,130,488,339,116,89,-90,42
1570,145,1309,320,90,72,-90,42
1571,130,486,340,116,90,-90,42
1571,145,1308,316,89,71,-90,42
1572,145,1305,313,89,68,-90,42
1572,130,484,341,117,90,-90,42
1573,130,482,342,118,90,-90,42
1573,145,1302,310,89,66,-90,42
1574,130,480,342,119,92,-90,42
1574,145,1298,306,89,66,-90,42
1575,145,1295,303,88,64,-90,42
1575,130,479,343,119,92,-90,42
1576,145,1290,300,89,62,-90,42
1576,130,478,344,119,92,-90,42
1577,130,476,345,121,92,-90,42
1577,145,1286,297,88,61,-90,42
1578,130,475,345,121,93,-90,42
1578,145,1282,294,87,60,-90,42
1579,130,474,346,121,93,-90,42
1579,145,1277,292,86,58,-90,42
1580,130,473,346,122,93,-90,42
1580,145,1272,289,85,57,-90,42
1581,145,1267,286,84,56,-90,42
1581,130,472,346,122,94,-90,42
1582,145,1261,283,83,55,-90,42
1582,130,472,347,122,93,-90,42
1583,145,1255,281,82,54,-90,42
1583,130,471,347,122,94,-90,42
1584,145,1249,278,81,53,-90,42
1584,130,470,347,123,94,-90,42
1585,145,1243,275,80,53,-90,42
1585,130,470,347,122,95,-90,42
1586,145,1237,272,80,52,-90,42
1586,130,469,348,123,94,-90,42
1587,145,1231,269,79,51,-90,42
1587,130,469,348,123,94,-90,42
1588,130,469,348,123,94,-90,42
1588,145,1226,267,77,50,-90,42
1589,145,1223,264,74,49,-90,42
1589,130,468,348,123,95,-90,42
1590,130,468,348,123,95,-90,42
1591,130,468,348,123,95,-90,42
1592,130,468,348,123,95,-90,42
1593,130,468,348,123,95,-90,42
1594,130,468,348,123,95,-90,42
1595,130,468,348,123,95,-90,42
1596,130,468,348,123,95,-90,42
1597,130,468,348,123,95,-90,42
1598,130,468,348,123,95,-90,42
1599,130,468,348,123,95,-90,42
1600,130,468,347,123,96,-90,42
1601,130,468,347,123,96,-90,42
1602,130,468,347,123,96,-90,42
1603,130,468,347,123,96,-90,42
1604,130,468,347,123,96,-90,42
1605,130,468,347,123,96,-90,42
1606,130,468,347,123,96,-90,42
1607,130,468,347,123,96,-90,42
1608,130,468,347,124,96,-90,42
1609,130,468,347,124,96,-90,42
1610,130,468,347,124,96,-90,42
1611,130,468,347,124,96,-90,42
1612,130,468,347,124,96,-90,42
1613,130,468,347,124,96,-90,42
1614,130,468,347,124,96,-90,42
1615,130,468,347,124,96,-90,42
1616,130,468,347,124,96,-90,42
1617,130,468,347,123,96,-90,42
1618,130,468,347,123,96,-90,42
1619,130,468,347,123,96,-90,42
1620,130,468,347,123,96,-90,42
1621,130,468,347,123,96,-90,42
1622,130,468,347,123,97,-90,42
1623,130,468,347,123,97,-90,42
1624,130,468,347,123,97,-90,42
1625,130,468,347,123,97,-90,42
1626,130,468,347,123,97,-90,42
1627,130,468,347,123,97,-90,42
1628,130,468,347,123,97,-90,42
1629,130,468,347,123,97,-90,42
1630,130,468,347,123,97,-90,42
1631,130,468,347,123,97,-90,42
1632,130,468,347,123,97,-90,42
1633,130,469,347,122,97,-90,42
1634,130,469,347,122,97,-90,42
1635,130,469,347,122,97,-90,42
1636,130,469,347,122,97,-90,42
1637,130,469,347,122,97,-90,42
1638,130,469,347,122,97,-90,42
1639,130,469,347,122,97,-90,42
1640,130,469,347,122,97,-90,42
1641,130,469,347,122,97,-90,42
1642,130,469,347,122,97,-90,42
1643,130,469,347,122,97,-90,42
1644,130,469,347,122,97,-90,42
1645,130,469,347,122,97,-90,42
1646,130,469,347,122,96,-90,42
1647,130,469,347,122,96,-90,42
1648,130,469,347,122,96,-90,42
1649,130,469,347,122,96,-90,42
1650,130,469,347,122,96,-90,42
1651,130,469,347,123,96,-90,42
1652,130,469,347,123,96,-90,42
1653,130,469,347,123,96,-90,42
1654,130,469,347,123,96,-90,42
1655,130,469,347,123,96,-90,42
1655,102,1725,428,201,125,-90,42
1656,102,1653,431,266,126,-90,42
1656,130,469,347,123,96,-90,42
1657,102,1582,434,319,127,-90,42
1657,130,469,347,123,96,-90,42
1658,102,1511,437,358,128,-90,42
1658,130,469,347,123,96,-90,42
1659,102,1439,440,383,128,-90,42
1659,130,469,347,123,95,-90,42
1660,102,1368,443,398,129,-90,42
1660,130,469,347,123,95,-90,42
1661,130,469,347,123,95,-90,42
1661,102,1297,446,409,130,-90,42
1662,102,1225,449,421,131,-90,42
1662,130,469,347,122,95,-90,42
1663,130,469,347,122,95,-90,42
1663,102,1154,452,431,132,-90,42
1664,130,469,347,122,95,-90,42
1664,102,1082,455,441,133,-90,42
1665,130,469,347,122,95,-90,42
1665,102,1011,458,447,134,-90,42
1666,102,940,462,449,134,-90,42
1666,130,469,347,122,95,-90,42
1667,130,469,347,122,95,-90,42
1667,102,868,465,448,135,-90,42
1668,130,469,347,122,95,-90,42
1668,102,797,468,445,136,-90,42
1669,130,469,347,122,95,-90,42
1669,102,725,471,441,137,-90,42
1670,102,654,474,436,138,-90,42
1670,130,469,347,122,95,-90,42
1671,102,583,477,428,139,-90,42
1671,130,469,347,122,95,-90,42
1672,102,511,480,420,139,-90,42
1672,130,469,347,122,95,-90,42
1673,130,469,347,122,95,-90,42
1673,102,440,483,408,140,-90,42
1674,146,1506,397,401,167,-90,42
1674,102,369,486,395,141,-90,42
1674,130,469,347,122,95,-90,42
1675,146,1439,400,410,168,-90,42
1675,130,469,348,122,95,-90,42
1675,102,297,489,381,142,-90,42
1676,102,226,492,365,143,-90,42
1676,146,1373,403,418,170,-90,42
1676,130,469,348,122,95,-90,42
1677,130,469,348,122,94,-90,42
1677,146,1306,406,426,172,-90,42
1677,102,154,495,349,144,-90,42
1678,130,469,348,122,94,-90,42
1678,102,83,498,333,145,-90,42
1678,146,1237,410,432,173,-90,42
1679,146,1166,413,439,174,-90,42
1679,130,469,348,122,94,-90,42
1679,102,12,501,316,146,-90,42
1680,102,-60,504,301,147,-90,42
1680,146,1090,416,446,176,-90,42
1680,130,469,348,123,94,-90,42
1681,146,1008,419,457,178,-90,42
1681,102,-131,507,288,148,-90,42
1681,130,469,348,123,94,-90,42
1682,130,469,348,123,94,-90,42
1682,146,924,422,466,179,-90,42
1683,146,837,426,475,180,-90,42
1683,130,469,348,123,94,-90,42
1684,146,753,429,478,182,-90,42
1684,130,469,348,123,94,-90,42
1685,146,669,432,479,183,-90,42
1685,130,469,348,123,94,-90,42
1686,130,469,348,123,94,-90,42
1686,146,581,435,483,185,-90,42
1687,146,491,438,487,187,-90,42
1687,130,469,348,123,94,-90,42
1688,130,469,348,123,94,-90,42
1688,146,403,442,488,188,-90,42
1689,146,314,445,488,189,-90,42
1689,130,469,348,123,94,-90,42
1690,146,222,448,491,191,-90,42
1690,130,469,348,123,94,-90,42
1691,146,129,451,492,193,-90,42
1691,130,469,348,123,94,-90,42
1692,146,51,455,478,193,-90,42
1692,130,469,348,123,94,-90,42
1693,146,7,458,429,195,-90,42
1693,130,468,348,124,94,-90,42
1694,146,-1,461,344,197,-90,42
1694,130,468,348,124,94,-90,42
1695,130,468,348,124,94,-90,42
1695,146,4,464,246,198,-90,42
1696,146,2,467,156,200,-90,42
1696,130,468,348,124,94,-90,42
1697,130,468,348,124,94,-90,42
1698,130,468,348,124,95,-90,42
1699,130,468,348,124,95,-90,42
1700,130,468,348,124,95,-90,42
1701,130,468,348,124,95,-90,42
1702,130,468,348,124,95,-90,42
1703,130,468,348,123,95,-90,42
1704,130,468,347,123,96,-90,42
1705,103,1887,403,33,135,-90,42
1705,130,468,347,123,96,-90,42
1706,103,1813,405,106,137,-90,42
1706,130,468,347,123,96,-90,42
1707,130,467,347,124,96,-90,42
1707,103,1740,408,181,138,-90,42
1708,130,467,347,124,96,-90,42
1708,103,1667,410,253,140,-90,42
1709,130,467,347,124,96,-90,42
1709,103,1593,412,317,142,-90,42
1710,130,467,347,124,96,-90,42
1710,103,1520,414,364,144,-90,42
1711,103,1447,416,393,146,-90,42
1711,130,467,347,124,96,-90,42
1712,130,467,347,124,96,-90,42
1712,103,1373,419,410,147,-90,42
1713,130,467,347,124,96,-90,42
1713,103,1300,421,419,150,-90,42
1714,103,1227,423,425,152,-90,42
1714,130,467,347,124,96,-90,42
1715,103,1154,425,431,154,-90,42
1715,130,467,348,124,95,-90,42
1716,103,1080,427,436,156,-90,42
1716,130,467,348,124,95,-90,42
1717,103,1007,429,439,158,-90,42
1717,130,467,348,124,95,-90,42
1718,130,467,348,124,95,-90,42
1718,103,934,432,439,159,-90,42
1719,130,467,348,124,94,-90,42
1719,103,860,434,437,161,-90,42
1720,103,787,436,432,163,-90,42
1720,130,467,348,124,94,-90,42
1721,103,714,438,425,165,-90,42
1721,130,467,348,124,94,-90,42
1722,103,640,440,417,167,-90,42
1722,130,467,348,124,94,-90,42
1723,103,567,443,407,168,-90,42
1723,130,467,348,124,94,-90,42
1724,103,494,445,394,170,-90,42
1724,130,467,348,124,94,-90,42
1725,130,467,348,124,94,-90,42
1725,103,421,447,381,172,-90,42
1726,130,467,348,124,94,-90,42
1726,103,347,449,367,174,-90,42
1727,103,274,451,352,176,-90,42
1727,131,1681,388,240,162,-90,42
1727,130,467,348,124,94,-90,42
1728,130,467,348,124,94,-90,42
1728,131,1619,392,302,162,-90,42
1728,103,201,454,337,177,-90,42
1729,131,1550,395,362,163,-90,42
1729,103,127,456,324,179,-90,42
1729,130,467,348,124,94,-90,42
1730,131,1482,398,402,165,-90,42
1730,130,467,348,124,94,-90,42
1730,103,54,458,312,181,-90,42
1731,103,-19,460,300,183,-90,42
1731,130,468,348,123,94,-90,42
1731,131,1406,401,429,166,-90,42
1732,131,1340,404,431,167,-90,42
1732,130,468,348,123,94,-90,42
1732,103,-92,462,288,185,-90,42
1733,131,1257,407,444,169,-90,42
1733,103,-166,464,278,187,-90,42
1733,130,468,348,123,94,-90,42
1734,131,1187,410,442,170,-90,42
1734,130,468,348,123,94,-90,42
1735,130,468,348,123,94,-90,42
1735,131,1102,413,452,171,-90,42
1736,130,468,348,123,94,-90,42
1736,131,1018,417,461,172,-90,42
1737,130,468,348,123,94,-90,42
1737,131,918,420,488,173,-90,42
1738,131,854,423,479,175,-90,42
1738,130,468,348,123,94,-90,42
1739,130,468,348,123,94,-90,42
