1146,35,846,298,83,80,-90,42
1146,141,1057,316,120,75,-90,42
1147,35,845,299,84,80,-90,42
1147,141,1057,316,121,76,-90,42
1148,141,1057,316,121,76,-90,42
1148,35,845,300,85,80,-90,42
1149,35,845,300,85,81,-90,42
1149,141,1057,316,121,76,-90,42
1150,35,845,301,85,80,-90,42
1150,141,1057,316,121,76,-90,42
1151,141,1057,316,121,76,-90,42
1151,35,845,302,86,80,-90,42
1152,35,844,302,87,81,-90,42
1152,141,1057,316,121,76,-90,42
1153,141,1057,316,121,76,-90,42
1153,35,844,303,87,81,-90,42
1154,35,844,303,88,81,-90,42
1154,141,1057,316,121,76,-90,42
1155,35,844,304,88,81,-90,42
1155,141,1057,316,121,76,-90,42
1156,35,844,304,88,81,-90,42
1156,141,1057,316,121,76,-90,42
1157,141,1058,316,119,76,-90,42
1157,35,844,305,89,81,-90,42
1158,141,1058,316,119,76,-90,42
1158,35,844,305,89,81,-90,42
1159,141,1058,316,119,76,-90,42
1159,35,844,305,89,82,-90,42
1160,35,844,306,90,81,-90,42
1160,141,1058,316,119,76,-90,42
1161,35,843,306,91,82,-90,42
1161,141,1058,316,119,76,-90,42
1162,35,843,306,91,82,-90,42
1162,141,1058,316,119,76,-90,42
1163,88,878,289,67,51,-90,42
1163,141,1058,316,119,76,-90,42
1163,35,843,306,92,82,-90,42
1164,88,879,290,68,52,-90,42
1164,141,1058,316,119,76,-90,42
1164,35,843,307,92,81,-90,42
1165,35,843,307,92,82,-90,42
1165,88,880,291,69,52,-90,42
1165,141,1058,316,119,76,-90,42
1166,141,1058,316,119,76,-90,42
1166,35,844,307,91,82,-90,42
1166,88,881,291,70,54,-90,42
1167,88,883,292,69,54,-90,42
1167,35,844,307,92,82,-90,42
1167,141,1058,316,120,76,-90,42
1168,88,884,293,69,54,-90,42
1168,35,844,307,92,82,-90,42
1168,141,1058,316,120,76,-90,42
1169,141,1058,316,120,76,-90,42
1169,88,885,293,69,55,-90,42
1169,35,844,307,92,82,-90,42
1170,88,886,294,69,56,-90,42
1170,141,1058,316,120,76,-90,42
1170,35,844,307,92,82,-90,42
1171,35,844,307,92,82,-90,42
1171,88,887,294,69,57,-90,42
1171,141,1058,316,120,76,-90,42
1172,88,889,294,68,58,-90,42
1172,35,844,307,92,82,-90,42
1172,141,1058,316,120,75,-90,42
1173,35,844,307,92,82,-90,42
1173,88,890,295,68,58,-90,42
1173,141,1058,316,120,75,-90,42
1174,35,843,307,93,82,-90,42
1174,88,892,295,66,59,-90,42
1174,141,1058,316,120,75,-90,42
1175,88,893,295,66,60,-90,42
1175,141,1058,316,119,75,-90,42
1175,35,843,306,93,83,-90,42
1176,88,895,296,64,60,-90,42
1176,35,843,306,93,83,-90,42
1176,141,1058,316,119,75,-90,42
1177,141,1058,316,119,75,-90,42
1177,35,843,306,92,83,-90,42
1177,88,897,296,63,61,-90,42
1178,141,1058,316,119,75,-90,42
1178,88,899,296,62,62,-90,42
1178,35,843,306,92,83,-90,42
1179,88,900,296,63,63,-90,42
1179,35,843,306,92,83,-90,42
1179,141,1058,316,119,75,-90,42
1180,88,902,297,62,62,-90,42
1180,35,843,306,92,83,-90,42
1180,141,1058,316,119,75,-90,42
1181,141,1058,316,119,75,-90,42
1181,35,843,306,92,83,-90,42
1181,88,904,297,60,63,-90,42
1182,88,905,297,60,64,-90,42
1182,35,843,306,93,83,-90,42
1182,141,1058,316,119,75,-90,42
1183,35,844,306,92,83,-90,42
1183,141,1058,316,119,75,-90,42
1183,88,906,297,60,65,-90,42
1184,35,844,306,92,83,-90,42
1184,88,907,297,59,65,-90,42
1184,141,1058,316,119,75,-90,42
1185,35,844,306,92,84,-90,42
1185,141,1058,316,119,75,-90,42
1185,88,908,298,59,65,-90,42
1186,35,845,306,91,84,-90,42
1186,88,909,298,58,66,-90,42
1186,141,1058,316,119,75,-90,42
1187,35,845,306,91,84,-90,42
1187,88,909,298,59,66,-90,42
1187,141,1058,316,119,75,-90,42
1188,35,845,306,91,84,-90,42
1188,88,910,298,58,67,-90,42
1188,141,1058,316,119,75,-90,42
1189,35,844,306,92,84,-90,42
1189,88,910,298,58,67,-90,42
1189,141,1058,316,119,75,-90,42
1190,88,909,298,60,67,-90,42
1190,141,1058,316,119,75,-90,42
1190,35,844,306,92,85,-90,42
1191,35,843,306,93,85,-90,42
1191,141,1058,316,119,75,-90,42
1191,88,909,298,60,68,-90,42
1192,35,842,306,94,85,-90,42
1192,88,908,299,61,67,-90,42
1192,141,1058,316,119,75,-90,42
1193,88,907,299,62,67,-90,42
1193,141,1058,316,119,75,-90,42
1193,35,842,306,94,86,-90,42
1194,88,906,299,63,67,-90,42
1194,141,1058,316,119,75,-90,42
1194,35,841,306,95,87,-90,42
1195,88,905,299,64,67,-90,42
1195,35,840,307,96,86,-90,42
1195,141,1058,316,119,75,-90,42
1196,35,840,307,96,87,-90,42
1196,141,1059,316,118,75,-90,42
1196,88,904,299,64,67,-90,42
1197,141,1059,316,118,75,-90,42
1197,35,839,307,96,88,-90,42
1197,88,902,299,66,67,-90,42
1198,35,838,308,97,87,-90,42
1198,141,1059,316,118,75,-90,42
1198,88,901,299,67,67,-90,42
1199,141,1059,316,118,75,-90,42
1199,88,901,299,67,67,-90,42
1199,35,837,308,98,88,-90,42
1200,141,1059,316,118,75,-90,42
1200,88,900,299,68,67,-90,42
1200,35,836,308,99,89,-90,42
1201,141,1059,316,118,75,-90,42
1201,88,899,299,69,68,-90,42
1201,35,834,309,101,89,-90,42
1202,88,899,299,69,68,-90,42
1202,141,1059,316,118,75,-90,42
1202,35,832,309,102,90,-90,42
1203,88,899,300,69,67,-90,42
1203,35,830,310,104,91,-90,42
1203,141,1059,316,118,75,-90,42
1204,35,827,310,106,92,-90,42
1204,141,1059,316,118,75,-90,42
1204,88,899,300,70,67,-90,42
1205,35,824,311,108,92,-90,42
1205,88,899,300,71,67,-90,42
1205,141,1059,316,118,75,-90,42
1206,141,1059,316,118,75,-90,42
1206,88,898,300,72,67,-90,42
1206,35,820,312,111,93,-90,42
1207,88,898,300,73,68,-90,42
1207,35,816,312,114,94,-90,42
1207,141,1059,316,118,75,-90,42
1208,35,811,313,118,95,-90,42
1208,141,1059,316,118,75,-90,42
1208,88,897,301,75,67,-90,42
1209,141,1059,316,118,75,-90,42
1209,88,897,301,76,67,-90,42
1209,35,805,314,122,96,-90,42
1210,88,896,301,78,68,-90,42
1210,141,1059,316,118,75,-90,42
1210,35,798,315,126,96,-90,42
1211,35,790,315,132,98,-90,42
1211,141,1059,316,118,75,-90,42
1211,88,896,302,79,67,-90,42
1212,88,895,302,81,68,-90,42
1212,141,1058,316,119,75,-90,42
1212,35,781,316,137,99,-90,42
1213,88,894,302,83,69,-90,42
1213,141,1058,316,119,75,-90,42
1213,35,771,317,143,100,-90,42
1214,141,1058,316,119,75,-90,42
1214,35,760,318,149,101,-90,42
1214,88,894,303,84,69,-90,42
1215,141,1058,316,118,75,-90,42
1215,88,893,303,86,70,-90,42
1215,35,748,319,155,102,-90,42
1216,35,734,321,163,103,-90,42
1216,88,893,304,87,70,-90,42
1216,141,1058,316,119,75,-90,42
1217,141,1058,316,119,75,-90,42
1217,35,719,322,170,104,-90,42
1217,88,892,304,88,71,-90,42
1218,88,892,305,89,71,-90,42
1218,35,702,323,178,105,-90,42
1218,141,1058,316,119,75,-90,42
1219,35,683,325,187,106,-90,42
1219,141,1058,316,119,75,-90,42
1219,88,892,306,90,71,-90,42
1220,88,892,306,91,72,-90,42
1220,35,663,326,195,107,-90,42
1220,141,1058,316,119,75,-90,42
1221,35,641,328,204,108,-90,42
1221,88,892,307,92,72,-90,42
1221,141,1057,316,120,75,-90,42
1222,88,892,308,93,72,-90,42
1222,35,617,329,214,109,-90,42
1222,141,1057,316,121,75,-90,42
1223,88,892,309,95,73,-90,42
1223,35,593,331,222,110,-90,42
1223,141,1057,316,121,75,-90,42
1224,35,567,333,230,111,-90,42
1224,141,1057,316,121,75,-90,42
1224,88,892,310,97,73,-90,42
1225,141,1057,316,121,75,-90,42
1225,88,893,311,98,73,-90,42
1225,35,539,335,238,111,-90,42
1226,35,510,337,245,112,-90,42
1226,88,894,311,98,74,-90,42
1226,141,1057,316,121,75,-90,42
1227,88,894,312,100,74,-90,42
1227,35,480,339,251,113,-90,42
1227,141,1057,316,121,75,-90,42
1228,141,1057,316,121,75,-90,42
1228,88,895,313,100,74,-90,42
1228,35,449,341,257,114,-90,42
1229,35,415,343,263,115,-90,42
1229,141,1057,316,121,75,-90,42
1229,88,896,314,100,74,-90,42
1230,35,380,345,268,115,-90,42
1230,141,1057,316,121,75,-90,42
1230,88,897,314,100,75,-90,42
1231,141,1057,316,121,75,-90,42
1231,35,343,347,273,116,-90,42
1231,88,897,315,101,75,-90,42
1232,88,898,316,101,75,-90,42
1232,35,303,350,280,116,-90,42
1232,141,1057,316,121,75,-90,42
1233,88,899,316,100,75,-90,42
1233,141,1057,316,121,75,-90,42
1233,35,261,352,286,117,-90,42
1234,35,218,354,291,118,-90,42
1234,141,1057,316,121,75,-90,42
1234,88,899,317,101,75,-90,42
1235,35,174,357,295,118,-90,42
1235,88,900,317,101,75,-90,42
1235,141,1057,316,121,75,-90,42
1236,35,131,359,297,119,-90,42
1236,88,900,317,102,76,-90,42
1236,141,1057,316,121,75,-90,42
1237,35,92,362,293,118,-90,42
1237,88,900,318,103,75,-90,42
1237,141,1057,316,121,75,-90,42
1238,141,1057,316,121,75,-90,42
1238,35,58,364,282,119,-90,42
1238,88,901,318,102,76,-90,42
1239,141,1057,316,121,75,-90,42
1239,88,901,318,103,76,-90,42
1239,35,31,366,263,120,-90,42
1240,88,901,319,103,75,-90,42
1240,35,11,369,235,120,-90,42
1240,141,1057,316,121,75,-90,42
1241,141,1057,316,121,75,-90,42
1241,35,0,371,196,120,-90,42
1241,88,901,319,103,76,-90,42
1242,141,1057,316,121,75,-90,42
1242,88,901,319,103,76,-90,42
1242,35,-5,374,151,120,-90,42
1243,141,1057,316,121,74,-90,42
1243,88,901,319,103,76,-90,42
1243,35,-3,376,97,121,-90,42
1244,88,901,319,103,77,-90,42
1244,141,1057,316,120,74,-90,42
1245,141,1057,316,120,74,-90,42
1245,88,901,319,103,77,-90,42
1246,141,1057,316,120,74,-90,42
1246,88,901,320,103,76,-90,42
1247,88,901,320,103,76,-90,42
1247,141,1057,316,120,74,-90,42
1248,141,1057,316,120,74,-90,42
1248,88,901,320,103,76,-90,42
1249,88,901,320,103,76,-90,42
1249,141,1057,316,120,74,-90,42
1250,88,901,320,103,76,-90,42
1250,141,1057,316,120,74,-90,42
1251,88,901,320,103,76,-90,42
1251,141,1057,316,120,74,-90,42
1252,141,1057,316,120,74,-90,42
1252,88,901,320,103,76,-90,42
1253,141,1057,316,120,74,-90,42
1253,88,901,320,103,76,-90,42
1254,88,901,320,103,77,-90,42
1254,141,1057,316,120,74,-90,42
1255,141,1057,316,120,74,-90,42
1255,88,901,320,103,77,-90,42
1256,88,901,320,103,77,-90,42
1256,141,1057,316,120,74,-90,42
1257,88,901,320,102,77,-90,42
1257,141,1057,316,120,74,-90,42
1258,141,1057,316,120,74,-90,42
1258,88,900,320,103,77,-90,42
1259,88,900,320,103,77,-90,42
1259,141,1057,316,120,74,-90,42
1260,88,900,320,103,77,-90,42
1260,141,1057,316,120,74,-90,42
1261,141,1057,316,120,74,-90,42
1261,88,900,320,104,77,-90,42
1262,141,1057,316,120,74,-90,42
1262,88,900,320,104,77,-90,42
1263,141,1057,316,120,74,-90,42
1263,88,900,320,104,77,-90,42
1264,88,900,320,104,76,-90,42
1264,141,1057,316,120,74,-90,42
1265,88,900,320,104,76,-90,42
1265,141,1057,316,120,74,-90,42
1266,88,900,320,104,75,-90,42
1266,141,1057,316,120,74,-90,42
1267,88,900,320,104,75,-90,42
1267,141,1057,316,120,74,-90,42
1268,88,901,320,104,74,-90,42
1268,141,1057,316,120,74,-90,42
1269,88,901,320,104,74,-90,42
1269,141,1056,316,121,74,-90,42
1270,141,1056,316,121,74,-90,42
1270,88,901,320,104,73,-90,42
1271,88,901,320,104,73,-90,42
1271,141,1056,316,121,74,-90,42
1272,141,1056,316,121,74,-90,42
1272,88,901,320,104,73,-90,42
1273,141,1056,316,121,74,-90,42
1273,88,901,320,104,73,-90,42
1274,141,1056,316,121,74,-90,42
1274,88,901,320,103,73,-90,42
1275,88,901,320,103,74,-90,42
1275,141,1056,316,121,74,-90,42
1276,88,901,320,103,74,-90,42
1276,141,1056,316,121,74,-90,42
1277,88,901,320,103,75,-90,42
1277,141,1056,316,121,74,-90,42
1278,141,1056,316,121,74,-90,42
1278,88,901,320,103,75,-90,42
1279,141,1056,316,121,74,-90,42
1279,88,901,320,103,76,-90,42
1280,88,901,320,103,76,-90,42
1280,141,1056,316,121,74,-90,42
1281,141,1056,316,121,74,-90,42
1281,88,901,320,103,77,-90,42
1282,88,901,320,103,77,-90,42
1282,141,1056,316,121,74,-90,42
1283,141,1056,316,121,74,-90,42
1283,88,901,320,103,77,-90,42
1284,88,901,320,103,77,-90,42
1284,141,1056,316,121,74,-90,42
1285,141,1056,316,121,74,-90,42
1285,88,902,320,102,77,-90,42
1286,88,902,320,102,76,-90,42
1286,141,1056,316,121,74,-90,42
1287,88,902,320,102,76,-90,42
1287,141,1056,316,120,75,-90,42
1288,141,1056,316,120,75,-90,42
1288,88,901,320,103,76,-90,42
1289,88,901,320,104,75,-90,42
1289,127,1632,342,377,144,-90,42
1289,141,1056,316,120,75,-90,42
1290,141,1056,316,120,75,-90,42
1290,88,901,320,104,75,-90,42
1290,127,1471,344,372,144,-90,42
1291,88,901,320,103,74,-90,42
1291,127,1310,347,367,143,-90,42
1291,141,1056,316,119,75,-90,42
1292,127,1149,350,362,142,-90,42
1292,88,901,320,103,74,-90,42
1292,141,1056,316,119,75,-90,42
1293,88,901,320,103,74,-90,42
1293,141,1056,316,119,75,-90,42
1293,127,988,353,357,141,-90,42
1294,127,827,356,352,140,-90,42
1294,141,1056,316,120,75,-90,42
1294,88,901,320,103,74,-90,42
1295,88,901,320,103,74,-90,42
1295,141,1057,316,119,75,-90,42
1295,127,666,359,347,140,-90,42
1296,127,505,362,342,139,-90,42
1296,88,901,320,103,74,-90,42
1296,141,1057,316,119,75,-90,42
1297,88,901,320,104,74,-90,42
1297,127,344,364,337,139,-90,42
1297,141,1057,316,120,75,-90,42
1298,88,901,320,104,75,-90,42
1298,141,1057,316,120,75,-90,42
1298,127,184,367,331,138,-90,42
1299,88,901,320,104,75,-90,42
1299,141,1056,316,121,75,-90,42
1299,127,23,370,326,137,-90,42
1300,127,-138,373,321,136,-90,42
1300,141,1056,316,121,75,-90,42
1300,88,901,320,104,76,-90,42
1301,88,901,320,104,76,-90,42
1301,141,1056,316,121,75,-90,42
1302,88,901,320,104,76,-90,42
1302,141,1056,316,121,75,-90,42
1303,88,902,320,103,77,-90,42
1303,141,1056,316,121,75,-90,42
1304,88,902,320,103,77,-90,42
1304,141,1056,316,121,75,-90,42
1305,141,1056,316,121,75,-90,42
1305,88,902,320,103,77,-90,42
1306,88,902,320,103,77,-90,42
1306,141,1056,316,121,75,-90,42
1307,141,1056,316,121,75,-90,42
1307,88,902,320,103,77,-90,42
1308,141,1056,316,121,75,-90,42
1308,88,902,320,103,77,-90,42
1309,141,1056,316,121,75,-90,42
1309,88,902,320,103,77,-90,42
1310,141,1056,316,121,75,-90,42
1310,88,902,320,103,77,-90,42
1311,141,1056,316,121,75,-90,42
1311,88,902,320,103,77,-90,42
1312,88,902,320,103,77,-90,42
1312,141,1056,316,121,75,-90,42
1313,88,902,320,103,77,-90,42
1313,141,1056,316,121,75,-90,42
1314,141,1056,316,120,75,-90,42
1314,88,902,320,103,77,-90,42
1315,141,1056,316,120,75,-90,42
1315,88,901,320,104,77,-90,42
1316,141,1056,316,120,75,-90,42
1316,88,901,320,104,77,-90,42
1317,141,1056,316,120,75,-90,42
1317,88,901,320,104,77,-90,42
1318,141,1056,316,121,75,-90,42
1318,88,901,320,104,77,-90,42
1319,88,900,320,105,77,-90,42
1319,141,1056,316,121,75,-90,42
1320,141,1056,316,121,75,-90,42
1320,88,900,320,105,77,-90,42
1321,141,1056,316,121,75,-90,42
1321,88,900,320,105,77,-90,42
1322,141,1056,316,121,75,-90,42
1322,88,900,320,105,77,-90,42
1323,88,900,320,106,77,-90,42
1323,141,1056,316,122,75,-90,42
1324,141,1056,316,122,75,-90,42
1324,88,900,320,106,77,-90,42
1325,88,900,320,106,77,-90,42
1325,141,1056,316,122,75,-90,42
1326,88,900,320,106,77,-90,42
1326,141,1056,316,122,75,-90,42
1327,88,900,320,106,77,-90,42
1327,141,1056,316,122,75,-90,42
1328,88,900,320,106,77,-90,42
1328,141,1056,316,122,75,-90,42
1329,141,1056,316,122,75,-90,42
1329,88,900,320,106,77,-90,42
1330,88,900,320,106,77,-90,42
1330,141,1056,316,122,75,-90,42
1331,88,900,320,106,77,-90,42
1331,141,1056,316,122,75,-90,42
1332,141,1056,316,122,75,-90,42
1332,88,900,320,106,77,-90,42
1333,88,900,320,106,77,-90,42
1333,141,1056,316,122,75,-90,42
1334,88,900,320,106,77,-90,42
1334,141,1056,316,122,75,-90,42
1335,88,900,320,105,77,-90,42
1335,141,1056,316,122,75,-90,42
1336,88,900,320,105,77,-90,42
1336,141,1056,316,122,75,-90,42
1337,141,1056,316,121,75,-90,42
1337,88,900,320,105,77,-90,42
1338,88,899,320,107,77,-90,42
1338,141,1056,316,121,75,-90,42
1339,88,899,320,107,77,-90,42
1339,141,1056,316,121,75,-90,42
1340,141,1056,316,121,75,-90,42
1340,88,899,320,107,78,-90,42
1341,141,1056,316,121,75,-90,42
1341,88,898,320,108,78,-90,42
1342,141,1056,316,121,75,-90,42
1342,88,898,320,108,78,-90,42
1343,88,898,320,108,78,-90,42
1343,141,1056,316,121,75,-90,42
1344,88,898,320,108,78,-90,42
1344,141,1056,316,121,75,-90,42
1345,88,898,320,108,78,-90,42
1345,141,1056,316,121,75,-90,42
1346,141,1056,316,121,75,-90,42
1346,88,899,320,107,78,-90,42
1347,88,899,320,107,78,-90,42
1347,141,1056,316,121,75,-90,42
1348,88,899,320,107,77,-90,42
1348,141,1056,316,121,75,-90,42
1349,88,900,320,105,77,-90,42
1349,141,1056,316,121,75,-90,42
1350,141,1056,316,120,75,-90,42
1350,88,900,319,105,78,-90,42
1351,141,1057,316,119,75,-90,42
1351,88,901,319,104,78,-90,42
1352,141,1057,316,119,75,-90,42
1352,88,901,319,104,78,-90,42
1353,141,1057,316,120,75,-90,42
1353,88,902,319,103,77,-90,42
1354,88,902,319,103,77,-90,42
1354,141,1057,316,120,75,-90,42
1355,141,1057,316,120,74,-90,42
1355,88,902,319,103,77,-90,42
1356,88,902,319,103,77,-90,42
1356,141,1057,316,120,74,-90,42
1357,88,902,319,103,77,-90,42
1357,141,1057,316,120,74,-90,42
1358,88,902,319,103,77,-90,42
1358,141,1057,316,121,74,-90,42
1359,88,902,319,103,77,-90,42
1359,141,1057,315,121,75,-90,42
1360,141,1057,315,121,75,-90,42
1360,88,902,319,103,77,-90,42
1361,141,1057,315,121,75,-90,42
1361,88,902,319,103,77,-90,42
1362,141,1057,315,121,75,-90,42
1362,88,902,319,103,77,-90,42
1363,141,1057,315,121,75,-90,42
1363,88,902,319,103,77,-90,42
1364,88,902,319,103,77,-90,42
1364,141,1057,315,120,75,-90,42
1365,88,902,319,103,77,-90,42
1365,141,1057,315,120,75,-90,42
1366,141,1057,315,120,75,-90,42
1366,88,902,319,103,77,-90,42
1367,141,1057,315,120,75,-90,42
1367,88,901,319,104,77,-90,42
1368,141,1057,315,120,75,-90,42
1368,88,901,319,104,77,-90,42
1369,141,1057,315,120,75,-90,42
1369,88,901,320,104,76,-90,42
1370,88,900,320,105,77,-90,42
1370,141,1057,315,120,75,-90,42
1371,141,1057,315,120,75,-90,42
1371,88,900,320,105,77,-90,42
1372,88,900,320,105,77,-90,42
1372,141,1057,315,120,75,-90,42
1373,141,1057,315,120,75,-90,42
1373,88,899,320,107,77,-90,42
1374,141,1057,315,120,75,-90,42
1374,88,899,320,107,77,-90,42
1375,88,899,320,107,77,-90,42
1375,141,1057,315,120,75,-90,42
1376,141,1057,315,120,75,-90,42
1376,88,899,320,107,77,-90,42
1377,88,899,320,107,77,-90,42
1377,141,1057,315,120,75,-90,42
1378,88,899,320,107,77,-90,42
1378,141,1058,315,119,75,-90,42
1379,141,1058,315,119,76,-90,42
1379,88,899,320,107,77,-90,42
1380,141,1059,316,119,75,-90,42
1380,88,900,320,106,77,-90,42
1381,141,1059,316,119,75,-90,42
1381,88,900,320,106,77,-90,42
1382,141,1060,316,119,76,-90,42
1382,88,901,320,105,77,-90,42
1383,88,902,320,105,78,-90,42
1383,141,1061,316,119,76,-90,42
1384,141,1062,317,119,76,-90,42
1384,88,902,321,106,77,-90,42
1385,141,1063,317,120,77,-90,42
1385,88,903,321,106,78,-90,42
1386,88,904,322,106,78,-90,42
1386,141,1064,318,120,76,-90,42
1387,88,905,322,107,80,-90,42
1387,141,1066,318,120,77,-90,42
1388,88,907,323,106,80,-90,42
1388,141,1067,319,121,77,-90,42
1389,141,1069,319,120,78,-90,42
1389,88,908,324,107,80,-90,42
1390,88,909,325,108,81,-90,42
1390,141,1071,320,121,78,-90,42
1391,141,1072,320,122,79,-90,42
1391,88,910,326,108,82,-90,42
1392,141,1074,321,123,80,-90,42
1392,88,911,327,110,83,-90,42
1393,141,1077,322,123,80,-90,42
1393,88,913,329,110,83,-90,42
1394,88,914,330,112,85,-90,42
1394,141,1079,323,125,81,-90,42
1395,88,916,332,113,85,-90,42
1395,141,1081,324,127,81,-90,42
1396,88,917,333,116,87,-90,42
1396,141,1084,325,128,82,-90,42
1397,88,919,335,118,88,-90,42
1397,141,1086,326,131,83,-90,42
1398,141,1089,327,133,84,-90,42
1398,88,921,337,120,89,-90,42
1399,88,923,339,123,90,-90,42
1399,141,1093,328,134,85,-90,42
1400,88,925,341,126,92,-90,42
1400,141,1096,330,137,85,-90,42
1401,88,928,344,128,93,-90,42
1401,141,1100,331,140,86,-90,42
1402,141,1105,332,142,88,-90,42
1402,88,931,346,130,95,-90,42
1403,88,934,349,133,96,-90,42
1403,141,1109,334,146,88,-90,42
1404,88,937,351,137,99,-90,42
1404,141,1115,336,149,89,-90,42
1405,88,941,354,140,101,-90,42
1405,141,1121,337,154,91,-90,42
1406,88,945,357,144,104,-90,42
1406,141,1127,339,159,92,-90,42
1407,88,950,361,147,105,-90,42
1407,141,1135,341,163,93,-90,42
1408,88,955,364,152,108,-90,42
1408,141,1143,343,170,94,-90,42
1409,88,960,368,157,111,-90,42
1409,141,1152,345,176,95,-90,42
1410,88,966,371,162,115,-90,42
1410,141,1162,347,183,97,-90,42
1411,88,972,375,169,118,-90,42
1411,141,1173,349,192,98,-90,42
1412,88,979,380,175,121,-90,42
1412,141,1185,351,201,100,-90,42
1413,141,1199,353,209,102,-90,42
1413,88,987,384,182,126,-90,42
1414,88,995,390,190,129,-90,42
1414,141,1214,356,220,103,-90,42
1415,141,1230,358,231,105,-90,42
1415,88,1004,395,198,135,-90,42
1416,141,1249,360,243,107,-90,42
1416,88,1014,402,207,140,-90,42
1417,88,1025,409,217,146,-90,42
1417,141,1269,363,256,108,-90,42
1418,88,1037,417,229,154,-90,42
1418,141,1292,365,269,110,-90,42
1419,88,1051,426,241,162,-90,42
1419,141,1316,368,283,111,-90,42
1420,141,1343,371,297,113,-90,42
1420,88,1066,437,254,171,-90,42
1421,141,1372,374,311,114,-90,42
1421,88,1084,449,268,181,-90,42
1422,141,1403,376,323,117,-90,42
1422,88,1104,462,283,194,-90,42
1423,88,1126,478,301,206,-90,42
1423,141,1437,379,331,119,-90,42
1424,88,1152,495,321,220,-90,42
1424,141,1473,382,335,120,-90,42
1425,88,1182,515,347,233,-90,42
1425,141,1512,385,332,122,-90,42
1426,88,1216,537,376,247,-90,42
1426,141,1553,388,321,124,-90,42
1427,141,1597,391,302,126,-90,42
1427,88,1255,561,408,261,-90,42
1428,88,1298,587,439,275,-90,42
1428,141,1644,394,273,127,-90,42
1429,88,1347,616,459,287,-90,42
1429,141,1693,397,237,129,-90,42
1430,88,1401,647,462,298,-90,42
1430,141,1744,400,193,131,-90,42
1431,88,1461,680,442,306,-90,42
1432,88,1526,716,398,312,-90,42
1433,88,1596,753,333,315,-90,42
1434,88,1672,793,249,315,-90,42
1434,96,1,648,60,119,-90,42
1435,96,3,636,89,142,-90,42
1436,96,3,623,120,168,-90,42
1437,96,4,611,150,196,-90,42
1438,96,4,599,182,224,-90,42
1439,96,4,590,216,247,-90,42
1440,96,4,584,252,265,-90,42
1441,96,5,581,290,278,-90,42
1442,96,8,581,328,287,-90,42
1443,96,9,583,370,295,-90,42
1444,96,8,587,416,301,-90,42
1445,96,6,592,464,308,-90,42
1446,96,8,598,510,316,-90,42
1447,96,22,604,547,325,-90,42
1448,96,52,611,569,336,-90,42
1449,96,95,619,581,350,-90,42
1450,96,144,627,590,365,-90,42
1451,96,193,637,604,379,-90,42
1452,96,242,647,622,390,-90,42
1453,96,291,659,645,396,-90,42
1454,96,344,672,670,394,-90,42
1455,96,401,686,696,387,-90,42
1456,96,463,702,719,373,-90,42
1457,96,528,720,741,354,-90,42
1458,96,595,740,758,333,-90,42
1459,96,665,763,769,308,-90,42
1460,96,742,788,769,282,-90,42
1461,96,826,817,760,251,-90,42
1462,96,924,849,737,219,-90,42
1463,96,1037,884,699,185,-90,42
1464,96,1166,922,644,151,-90,42
1465,96,1307,960,574,118,-90,42
1480,30,1,481,58,95,-90,42
1481,30,2,480,62,97,-90,42
1482,30,2,479,68,99,-90,42
1483,30,2,479,73,99,-90,42
1484,30,2,478,78,101,-90,42
1485,30,2,477,82,103,-90,42
1486,30,2,477,86,103,-90,42
1487,30,2,476,89,105,-90,42
1488,30,2,476,92,106,-90,42
1489,30,2,475,94,107,-90,42
1490,30,2,475,95,108,-90,42
1491,30,2,474,97,109,-90,42
1492,30,2,474,97,110,-90,42
1493,30,2,474,98,110,-90,42
1494,30,2,473,98,112,-90,42
1495,30,2,473,98,112,-90,42
1496,30,2,473,98,113,-90,42
1497,30,2,472,98,114,-90,42
1498,30,2,472,98,114,-90,42
1499,30,2,472,98,114,-90,42
1500,30,2,472,97,115,-90,42
1501,30,2,472,97,115,-90,42
1502,30,2,471,97,116,-90,42
1503,30,2,471,97,116,-90,42
1504,30,2,471,97,116,-90,42
1505,30,2,471,97,116,-90,42
1506,30,2,471,97,116,-90,42
1507,30,2,471,97,116,-90,42
1508,30,2,471,97,116,-90,42
1509,30,2,471,97,116,-90,42
1510,30,2,471,97,116,-90,42
1511,30,2,471,97,116,-90,42
1512,30,2,471,97,116,-90,42
1513,30,2,471,97,116,-90,42
1514,30,2,471,97,116,-90,42
1515,30,2,471,97,116,-90,42
1516,30,2,471,97,116,-90,42
1516,128,1863,503,57,108,-90,42
1517,30,2,471,97,116,-90,42
1517,128,1827,488,92,117,-90,42
1518,30,2,471,97,116,-90,42
1518,128,1791,474,129,125,-90,42
1519,30,2,471,97,116,-90,42
1519,128,1756,460,165,131,-90,42
1520,128,1722,447,200,136,-90,42
1520,30,2,471,97,116,-90,42
1521,30,2,471,97,116,-90,42
1521,128,1690,435,230,138,-90,42
1522,30,2,471,97,116,-90,42
1522,128,1658,424,253,138,-90,42
1523,128,1628,414,265,137,-90,42
1523,30,2,471,97,116,-90,42
1524,128,1600,405,267,134,-90,42
1524,30,2,471,97,116,-90,42
1525,128,1572,397,262,131,-90,42
1525,30,2,471,97,116,-90,42
1526,30,2,471,97,116,-90,42
1526,128,1546,389,252,127,-90,42
1527,30,2,471,97,116,-90,42
1527,128,1521,382,240,123,-90,42
